Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1991-07-16,11.468299022940702,11.468299022940702,10.471055629641512,10.720366477966309,39000,10.679569331082432,10.788305557618937,11.045686294493304,-0.25738073687436724,-0.3197336147142271,0.06235287783985988,44.827595303771204,10.605059237992169,0.9972433932991898,0.7657412452951204,46680.0,-0.044444383996172565
1991-07-17,10.471055629641512,10.845021902128709,10.471055629641512,10.720366477966309,47500,10.702234129472213,10.777853391518533,11.021588530306119,-0.24373513878758502,-0.315511477162747,0.07177633837516201,52.0000171370585,10.589477437491563,0.3739662724871966,0.952723598955476,42550.0,0.0
1991-07-18,10.720366131175648,10.969676971435549,10.5957107110457,10.969676971435549,38400,10.767961623451926,10.807364711505766,11.017743229649039,-0.21037851814327269,-0.3096707572172207,0.09929223907394802,57.692316746123744,10.614408643978006,0.3739662603898495,0.37396627162310037,43085.0,0.02325578085242242
1991-07-19,10.5957107110457,10.969676971435549,10.5957107110457,10.969676971435549,14300,10.82462324662642,10.832335828418039,11.014182766077669,-0.18184693765963011,-0.30256943390846563,0.12072249624883552,62.49999601537876,10.654921743539514,0.3739662603898495,0.3739662603898495,40855.0,0.0
1991-07-22,10.969675699869793,10.969675699869793,10.471054077148438,10.471054077148438,68700,10.777027372880415,10.776754020530408,10.973951011342171,-0.19719699081176323,-0.29671540929198215,0.09951841848021892,53.571417837348235,10.714133029739285,0.49862289428711115,0.38287030566822533,41880.0,-0.0454546561020437
1991-07-23,10.471054077148438,10.845020294189451,10.221743265787762,10.471054077148438,9700,10.724898581071333,10.729723260010104,10.93669938658708,-0.20697612657697562,-0.29172989358559287,0.08475376700861725,45.833313410226964,10.726598416444165,0.6232770284016897,0.507526761009581,38450.0,0.0
1991-07-24,10.720365221907452,10.720365221907452,10.2217435836792,10.2217435836792,14400,10.631973561373623,10.651572540574579,10.883739697482792,-0.2321671569082131,-0.28842085265907175,0.056253695750858645,45.8333426307889,10.714132908440622,0.49862163822825245,0.61437307196073,36770.0,-0.023809493450456187
1991-07-25,10.221743595751027,10.720365234568147,9.723121956933904,9.847777366638184,50400,10.475587602095171,10.527911744584364,10.807001747049858,-0.27909000246549454,-0.2879024720927619,0.008812469627267339,33.33333333333333,10.658037914581788,0.9972432776342437,0.5342374696143947,34700.0,-0.03658536471587079
1991-07-26,10.097088174122137,10.2217435836792,9.723121945450943,10.2217435836792,16200,10.405327207391911,10.480808950598952,10.763649290503883,-0.28284033990493107,-0.28762124252677124,0.004780902621840166,45.83333997437725,10.598826628188183,0.498621638228256,0.9616274462481017,34700.0,0.03797468231846102
1991-07-29,10.2217435836792,10.2217435836792,9.84777735500801,10.2217435836792,4400,10.339599730751731,10.440952740303604,10.72350812703539,-0.2825553867317847,-0.28733980609371645,0.0047844193619317466,27.777763610212943,10.527149709231859,0.3739662286711898,0.48971768040275127,31935.0,0.0
1991-07-30,10.221743572459502,10.595709800720217,9.972432753619026,10.595709800720217,108100,10.359997818686745,10.464761518829238,10.714041584345377,-0.2492800655161389,-0.2852253760616288,0.035945310545489884,47.058794409927316,10.458589103582604,0.6232770471011904,0.3917741442733327,36545.0,0.03658536471587096
1991-07-31,10.845021797263104,11.966920603876527,10.720366374306057,11.46829891204834,83200,10.54131495735862,10.619151887016793,10.76991249750856,-0.15076061049176737,-0.2777551113077476,0.12699450081598024,62.49999203074981,10.520916804785504,1.3712108031563108,0.6767008868194132,38510.0,0.08235305871333048
1991-08-01,11.592953713734945,11.717609130011663,11.218987464904783,11.218987464904783,28400,10.66370397047563,10.711434283614945,10.80317730990828,-0.09174302629333475,-0.2674211065847246,0.17567808029138987,54.16665736921104,10.583244479497095,0.4986216651068798,1.3088830075813516,38020.0,-0.02173918286012195
1991-08-02,11.468298297458224,11.468298297458224,11.218987464904783,11.218987464904783,17600,10.781560065529563,10.789519388428767,10.833978062130244,-0.04445867370147738,-0.25503430475787753,0.21057563105640015,54.16665736921104,10.639339383491185,0.24931083255344078,0.48081374849591985,36705.0,0.0
1991-08-05,11.343643489091292,11.46829891204834,11.218988066134244,11.46829891204834,3700,10.94021259654652,10.893947007447164,10.880964791753808,0.01298221569335567,-0.24014449806614233,0.253126713759498,68.18183240791517,10.70478362912333,0.24931144714355646,0.24931087645273475,34670.0,0.022222277003468637
1991-08-06,11.218988174615903,11.468299022940702,10.471055629641512,10.720366477966309,91300,10.944745688004927,10.867242310603956,10.86906862036214,-0.0018263097581847632,-0.22690459871570023,0.22507828895751547,53.57144906378615,10.751529568895588,0.9972433932991898,0.30273515758324454,36980.0,-0.06521738226549624
1991-08-07,10.595710414579546,10.84502124786377,10.595710414579546,10.84502124786377,10400,10.967410330338911,10.863823685567004,10.86728733351041,-0.00346364794340559,-0.21449121256168385,0.21102756461827826,59.259263457053876,10.77646071173842,0.24931083328422332,0.9438196390124064,36925.0,0.011627845946653531
1991-08-08,10.845021902128709,11.218988174615903,10.59571105380391,10.720366477966309,25800,10.956078147888183,10.841753345936128,10.85640430717381,-0.01465096123768106,-0.20338897637701703,0.18873801513933597,64.00001468892526,10.84813769810401,0.6232771208119932,0.2760227109647783,37445.0,-0.011494193238396391
1991-08-09,10.84502061956069,10.84502061956069,10.097088163039263,10.595709800720217,34300,10.906215858459472,10.803900492825989,10.837093602992063,-0.03319311016607429,-0.1939336504764091,0.1607405403103348,56.52173334557413,10.901116246002744,0.7479324565214274,0.632181073362667,37130.0,-0.01162802386488375
1991-08-12,10.595709800720217,10.595709800720217,10.221743572459502,10.595709800720217,10900,10.84955418326638,10.771871155578946,10.819213321342296,-0.04734216576335015,-0.18578967910346136,0.1384475133401112,56.52173334557413,10.938512867717106,0.3739662282607146,0.7212205830742336,35835.0,0.0
1991-08-13,10.221743572459502,10.595709800720217,10.221743572459502,10.595709800720217,15900,10.786093122308904,10.744769408677602,10.802657504999921,-0.05788809632231917,-0.17868403561562013,0.12079593929330096,50.0,10.94474563818812,0.3739662282607146,0.3739662282607146,34680.0,0.0
1991-08-14,10.346398993236262,10.720365221907452,10.2217435836792,10.2217435836792,49000,10.654638203707608,10.664303897139385,10.75962684416135,-0.09532294702196431,-0.1740528640270837,0.07872991700511939,18.749988046124813,10.857486730563322,0.49862163822825245,0.3828701861155387,34755.0,-0.035294116588168355
1991-08-15,10.221744781316714,10.720366477966309,10.221744781316714,10.720366477966309,180400,10.636506635492498,10.672928909574297,10.756718668887643,-0.08378975931334587,-0.1690382470985427,0.08524848778519684,38.888912501477016,10.760878849188568,0.4986228942871094,0.49862172794674225,41855.0,0.048780610685954594
1991-08-16,10.720365831221658,10.969676664505885,10.471054997937433,10.84502124786377,32900,10.650105407021263,10.699404653926523,10.763259600663652,-0.06385494673712877,-0.16319473041179747,0.0993397836746687,42.10526739638837,10.701667529608635,0.49862166656845197,0.4986228065929196,42785.0,0.011627845946653531
1991-08-19,10.221744231235832,10.221744231235832,9.723122561419451,10.097088813781738,58600,10.534515849026766,10.606740678519634,10.713913616450178,-0.10717293793054417,-0.16008240860728337,0.052909470676739206,26.0869507368746,10.570779291067401,1.1218986864443181,0.5431414537024424,42280.0,-0.06896551117678608
1991-08-20,10.471054720591347,10.471054720591347,10.09708848057023,10.346399307250977,37900,10.489186564358798,10.566688159862919,10.686690334287274,-0.12000217442435535,-0.15785572893045402,0.037853554506098674,42.10524408466589,10.508451489163388,0.373966240021117,1.0684749402712324,43690.0,0.024691324209107572
1991-08-21,10.34639898187974,10.96967602898093,10.221743572459502,10.595709800720217,103900,10.495985863425515,10.571153027687117,10.67995103550453,-0.10879800781741267,-0.1551302999797295,0.046332292162316824,44.9999885242754,10.489753115642234,0.7479324565214274,0.400678112628282,48165.0,0.024096353336616146
1991-08-22,10.845020294189451,10.845020294189451,10.221743265787762,10.471054077148438,38700,10.484653420881791,10.555753189142704,10.664477186737413,-0.10872399759470852,-0.15255217206945054,0.04382817447474202,44.999971310699394,10.46482187371224,0.6232770284016897,0.7390284973700175,47580.0,-0.011764735531290784
1991-08-23,10.221743265787762,10.720364888509115,10.221743265787762,10.471054077148438,40100,10.477853931080212,10.5427225565282,10.650149548990083,-0.10742699246188181,-0.15004521764680784,0.04261822518492603,47.3684146948886,10.446123531071047,0.4986216227213536,0.6143730708530943,48775.0,0.0
1991-08-26,10.720364888509115,10.720364888509115,10.471054077148438,10.471054077148438,24300,10.473320908979936,10.531696636623622,10.636883217742554,-0.10518658111893231,-0.14755307117303698,0.04236649005410467,47.3684146948886,10.455472654988421,0.24931081136067768,0.4808137076241624,49770.0,0.0
1991-08-27,10.346399307250977,10.720365547272095,10.221743893910602,10.346399307250977,32700,10.448389850963245,10.503189355181677,10.615365891039474,-0.11217653585779708,-0.14558770809996807,0.033411172242170994,45.00000573786449,10.45547268772155,0.4986216533614929,0.2671187286464502,46000.0,-0.01190470118662666
1991-08-28,10.595709482828775,10.595709482828775,10.221743265787762,10.471054077148438,89700,10.450656214627353,10.498245466253486,10.604676127047545,-0.10643066079405905,-0.14341231658297313,0.036981655788914075,55.5555508330319,10.46482181087384,0.37396621704101385,0.48971769362431583,46325.0,0.012048130581051537
1991-08-29,10.59571032722791,12.216230730215708,10.471054911613464,11.966919898986816,516600,10.720365264198996,10.72419537898169,10.70558307311712,0.01861230586457019,-0.1344109486692207,0.1530232545337909,69.23076696731121,10.548964144610787,1.7451766530672703,0.4719098196143179,70735.0,0.1428572339343457
