Date,Open,High,Low,Close,Volume
1975-07-14,0.32446029782295227,0.32446029782295227,0.32446029782295227,0.32446029782295227,1031400
1975-07-15,0.3244600743258787,0.3244600743258787,0.32146137952804565,0.32146137952804565,3585600
1975-07-16,0.3214614706762202,0.3244601663243127,0.3154640793800354,0.3154640793800354,723600
1975-07-17,0.3154639544970028,0.3154639544970028,0.3130648136138916,0.3130648136138916,540000
1975-07-18,0.3130648136138916,0.3154639544970028,0.3070674246918992,0.3130648136138916,626400
1975-07-21,0.3130649041217344,0.3130649041217344,0.30706751346588135,0.30706751346588135,567000
1975-07-22,0.30706751346588135,0.30706751346588135,0.30466861897499603,0.30706751346588135,1825200
1975-07-23,0.30706740960009665,0.3130647982273284,0.304668515920639,0.30466851592063904,561600
1975-07-24,0.3046687441592055,0.3046687441592055,0.29627248644828796,0.29627248644828796,1776600
1975-07-25,0.30166998505592346,0.30166998505592346,0.30166998505592346,0.30166998505592346,1301400
1975-07-28,0.30166998505592346,0.30466864980152847,0.30166998505592346,0.30166998505592346,345600
1975-07-29,0.30166998505592346,0.30706754453513513,0.30166998505592346,0.30166998505592346,961200
1975-07-30,0.30166998505592346,0.30466864980152847,0.30166998505592346,0.30166998505592346,1668600
1975-07-31,0.30166985249274064,0.304668515920639,0.30166985249274064,0.30466851592063904,804600
1975-08-01,0.3016699836676751,0.3016699836676751,0.2872760593891144,0.2872760593891144,648000
1975-08-04,0.2872760593891144,0.2932734197384564,0.2848771646665471,0.2872760593891144,891000
1975-08-05,0.2872761360202811,0.2872761360202811,0.2848772406578064,0.2848772406578064,1128600
1975-08-06,0.28487710618874607,0.29327335953712463,0.28487710618874607,0.29327335953712463,1182600
1975-08-07,0.29327335953712463,0.29327335953712463,0.29327335953712463,0.29327335953712463,345600
1975-08-08,0.2932734197384564,0.2932734197384564,0.2872760593891144,0.2872760593891144,275400
1975-08-11,0.28727600041888324,0.29627233251062907,0.28727600041888324,0.29327335953712463,453600
1975-08-12,0.29627248644828796,0.3016700784848963,0.29627248644828796,0.29627248644828796,1425600
1975-08-13,0.29627233251062907,0.29627233251062907,0.29327335953712463,0.29327335953712463,993600
1975-08-14,0.2932734197384564,0.2932734197384564,0.2848771646665471,0.2872760593891144,885600
1975-08-15,0.28727600041888324,0.29327335953712463,0.28727600041888324,0.29327335953712463,486000
1975-08-18,0.2932734979694248,0.2962724723585189,0.2848772406578064,0.2848772406578064,3429000
1975-08-19,0.2848770917920968,0.2848770917920968,0.27887970209121704,0.27887970209121704,459000
1975-08-20,0.278880018610056,0.278880018610056,0.27648112177848816,0.27648112177848816,1998000
1975-08-21,0.27648112177848816,0.278880018610056,0.27648112177848816,0.27648112177848816,858600
1975-08-22,0.2764809524604488,0.2872761360202811,0.2764809524604488,0.2848772406578064,367200
1975-08-25,0.2848770917920968,0.2872759859010027,0.27887970209121704,0.27887970209121704,885600
1975-08-26,0.27887970209121704,0.2848770917920968,0.27887970209121704,0.27887970209121704,237600
1975-08-27,0.27887970209121704,0.27887970209121704,0.27887970209121704,0.27887970209121704,491400
1975-08-28,0.2848771646665471,0.2872760593891144,0.2848771646665471,0.2872760593891144,1382400
1975-08-29,0.2872761360202811,0.2932734979694248,0.2848772406578064,0.2848772406578064,696600
1975-09-02,0.2848772406578064,0.2872761360202811,0.2848772406578064,0.2848772406578064,788400
1975-09-03,0.2807710899048512,0.2807710899048512,0.27533692509546653,0.2783559262752533,1404000
1975-09-04,0.27835582452549945,0.2807709872722626,0.2753368244492733,0.2807709872722626,653400
1975-09-05,0.2807709947763162,0.2807709947763162,0.2753368318080902,0.2753368318080902,1242000
1975-09-08,0.2753368318080902,0.2753368318080902,0.269902357888041,0.2753368318080902,345600
1975-09-09,0.27533703364101303,0.2783560360109748,0.26688352227211,0.26688352227211,507600
1975-09-10,0.26688352227211,0.26688352227211,0.26084548643698136,0.26688352227211,491400
1975-09-11,0.26688352227211,0.26688352227211,0.26688352227211,0.26688352227211,1290600
1975-09-12,0.26688352227211,0.26990255573727684,0.26688352227211,0.26688352227211,561600
1975-09-15,0.2668835180899052,0.2668835180899052,0.26084548234939575,0.26084548234939575,237600
1975-09-16,0.26084548234939575,0.2668835180899052,0.26084548234939575,0.26084548234939575,502200
1975-09-17,0.2668834057779741,0.26990243792533875,0.2668834057779741,0.26990243792533875,399600
1975-09-18,0.269902357888041,0.2753368318080902,0.26688332663594494,0.2753368318080902,340200
1975-09-19,0.27533717485913384,0.28680941462516785,0.27533717485913384,0.28680941462516785,669600
1975-09-22,0.28680904961507786,0.28680904961507786,0.2807709872722626,0.2807709872722626,534600
1975-09-23,0.2807709947763162,0.2807709947763162,0.2753368318080902,0.2753368318080902,502200
1975-09-24,0.2783559262752533,0.2807710899048512,0.2783559262752533,0.2783559262752533,1647000
1975-09-25,0.27835582452549945,0.2807709872722626,0.27835582452549945,0.2807709872722626,410400
1975-09-26,0.28077134459795877,0.28680941462516785,0.28077134459795877,0.28680941462516785,302400
1975-09-29,0.28680941462516785,0.28922458044560934,0.28077134459795877,0.28680941462516785,507600
1975-09-30,0.28680904961507786,0.28680904961507786,0.27835582452549945,0.2807709872722626,977400
1975-10-01,0.2807710899048512,0.2807710899048512,0.2783559262752533,0.2783559262752533,372600
1975-10-02,0.28077134459795877,0.28680941462516785,0.28077134459795877,0.28680941462516785,329400
1975-10-03,0.28680901689160454,0.2982815206050873,0.28680901689160454,0.2982815206050873,1571400
1975-10-06,0.2982816883316606,0.30371588468551636,0.2892243419963528,0.30371588468551636,804600
1975-10-07,0.3037161243525632,0.3067351281642914,0.3037161243525632,0.3067351281642914,923400
1975-10-08,0.3067349971457079,0.3176036425491751,0.3067349971457079,0.3151882290840149,642600
1975-10-09,0.31518817505314795,0.31760358810424805,0.31518817505314795,0.31760358810424805,1123200
1975-10-10,0.32364163001618007,0.3266606628894806,0.32364163001618007,0.3266606628894806,934200
1975-10-13,0.3266608039235886,0.34054848551750183,0.3266608039235886,0.34054848551750183,729000
1975-10-14,0.34054832779999017,0.34054832779999017,0.3320948183536529,0.33209481835365295,1263600
1975-10-15,0.3320948287758246,0.3320948287758246,0.3266606628894806,0.3266606628894806,588600
1975-10-16,0.3266606628894806,0.3320948287758246,0.3266606628894806,0.3266606628894806,394200
1975-10-17,0.3266606628894806,0.3266606628894806,0.32364163001618007,0.3266606628894806,680400
1975-10-20,0.32666065263785005,0.3351138511322068,0.32666065263785005,0.33209481835365295,534600
1975-10-21,0.3351140063328594,0.34054848551750183,0.3351140063328594,0.34054848551750183,1452600
1975-10-22,0.3405483556127703,0.34598252177238464,0.3405483556127703,0.34598252177238464,1026000
1975-10-23,0.3459828475866368,0.35202091932296753,0.3459828475866368,0.35202091932296753,1614600
1975-10-24,0.3520206630596898,0.3520206630596898,0.343567430973053,0.343567430973053,1398600
1975-10-27,0.3435674885990423,0.3435674885990423,0.34054848551750183,0.34054848551750183,1155600
1975-10-28,0.34054842839788474,0.343567430973053,0.34054842839788474,0.343567430973053,961200
1975-10-29,0.3435674885990423,0.3435674885990423,0.3351140063328594,0.34054848551750183,534600
1975-10-30,0.3351138511322068,0.3351138511322068,0.3320948183536529,0.33209481835365295,621000
1975-10-31,0.33511385321617126,0.33511385321617126,0.33511385321617126,0.33511385321617126,372600
1975-11-03,0.33511385321617126,0.33511385321617126,0.33511385321617126,0.33511385321617126,691200
1975-11-04,0.3351138511322068,0.3351138511322068,0.3320948183536529,0.33209481835365295,367200
1975-11-05,0.332094820418843,0.33511385321617126,0.332094820418843,0.33511385321617126,669600
1975-11-06,0.3351140063328594,0.34054848551750183,0.3351140063328594,0.34054848551750183,432000
1975-11-07,0.34054842839788474,0.343567430973053,0.34054842839788474,0.343567430973053,653400
1975-11-10,0.3435674885990423,0.3435674885990423,0.34054848551750183,0.34054848551750183,669600
1975-11-11,0.34054848551750183,0.3435674885990423,0.34054848551750183,0.34054848551750183,183600
1975-11-12,0.34356735754268974,0.35202058782262474,0.34356735754268974,0.34598252177238464,972000
1975-11-13,0.3459828475866368,0.3550399551911329,0.3459828475866368,0.35202091932296753,2154600
1975-11-14,0.35202091932296753,0.35202091932296753,0.3459828475866368,0.35202091932296753,1069200
1975-11-17,0.3520210193126846,0.3604742288589477,0.3520210193126846,0.36047422885894775,1965600
1975-11-18,0.36047376234545164,0.36047376234545164,0.3550395965576172,0.3550395965576172,939600
1975-11-19,0.3550395965576172,0.3550395965576172,0.3550395965576172,0.3550395965576172,831600
1975-11-20,0.3550396208477448,0.3550396208477448,0.34598252177238464,0.34598252177238464,1841400
1975-11-21,0.34598259571893886,0.34598259571893886,0.3351139501247583,0.343567430973053,448200
1975-11-24,0.3435674885990423,0.3435674885990423,0.3351140063328594,0.34054848551750183,437400
1975-11-25,0.34054842839788474,0.343567430973053,0.34054842839788474,0.343567430973053,1155600
1975-11-26,0.343567430973053,0.343567430973053,0.34054842839788474,0.343567430973053,345600
1975-11-28,0.343567430973053,0.343567430973053,0.34054842839788474,0.343567430973053,723600
1975-12-01,0.343567430973053,0.34598259571893886,0.34054842839788474,0.343567430973053,426600
1975-12-02,0.343567430973053,0.343567430973053,0.34054842839788474,0.343567430973053,426600
1975-12-03,0.34054848551750183,0.34054848551750183,0.3351140063328594,0.34054848551750183,815400
1975-12-04,0.337025910615921,0.3424913947834438,0.337025910615921,0.337025910615921,777600
1975-12-05,0.3370260528473385,0.3370260528473385,0.32852461934089655,0.3285246193408966,664200
1975-12-08,0.32852447860453277,0.3370259084690533,0.32852447860453277,0.3339896500110626,615600
1975-12-09,0.33398965213858933,0.337025910615921,0.33398965213858933,0.337025910615921,772200
1975-12-10,0.3370259084690533,0.3370259084690533,0.3339896500110626,0.3339896500110626,1101600
1975-12-11,0.3339896500110626,0.3339896500110626,0.3339896500110626,0.3339896500110626,275400
1975-12-12,0.33398965213858933,0.337025910615921,0.3285244806972461,0.337025910615921,313200
1975-12-15,0.337025910615921,0.3424913947834438,0.337025910615921,0.337025910615921,842400
1975-12-16,0.3424914214843607,0.34795659335177326,0.3424914214843607,0.34552764892578125,939600
1975-12-17,0.34552764892578125,0.3540291107798552,0.34552764892578125,0.34552764892578125,615600
1975-12-18,0.34552764892578125,0.34552764892578125,0.34552764892578125,0.34552764892578125,183600
1975-12-19,0.34552762198815756,0.34552762198815756,0.337025910615921,0.337025910615921,351000
1975-12-22,0.337025910615921,0.3424913947834438,0.337025910615921,0.337025910615921,183600
1975-12-23,0.3370260508902109,0.3455277658009633,0.3370260508902109,0.3424915373325348,648000
1975-12-24,0.3424915373325348,0.3455277658009633,0.3424915373325348,0.3424915373325348,615600
1975-12-26,0.34552774213079807,0.34795668721199036,0.34552774213079807,0.34795668721199036,264600
1975-12-29,0.34795659335177326,0.34795659335177326,0.34552764892578125,0.34552764892578125,437400
1975-12-30,0.3455277658009633,0.3455277658009633,0.3424915373325348,0.3424915373325348,151200
1975-12-31,0.3424915373325348,0.3424915373325348,0.3370260508902109,0.3424915373325348,383400
1976-01-02,0.3424915373325348,0.3424915373325348,0.3424915373325348,0.3424915373325348,291600
1976-01-05,0.3424917177616209,0.3540294170379639,0.3424917177616209,0.35402941703796387,324000
1976-01-06,0.3570652902126313,0.3625304608665805,0.3570652902126313,0.3570652902126312,1301400
1976-01-07,0.3570656783785653,0.3625308549737055,0.3540294170379639,0.35402941703796387,1301400
1976-01-08,0.3540294170379639,0.3570656783785653,0.3540294170379639,0.35402941703796387,1852200
1976-01-09,0.3540294170379639,0.3540294170379639,0.3479568943567611,0.35402941703796387,885600
1976-01-12,0.35402944843718015,0.365567430190665,0.35402944843718015,0.3625308871269226,1344600
1976-01-13,0.3625308549737055,0.3625308549737055,0.3540294170379639,0.35402941703796387,961200
1976-01-14,0.35402944843718015,0.3625308871269226,0.35402944843718015,0.3625308871269226,1161000
1976-01-15,0.3625304608665805,0.3625304608665805,0.3570652902126313,0.3570652902126312,815400
1976-01-16,0.35706523039248617,0.36556693911552435,0.35706523039248617,0.3655669391155243,1231200
1976-01-19,0.365567430190665,0.365567430190665,0.3625308871269226,0.3625308871269226,1047600
1976-01-20,0.3625304001308401,0.36556693911552435,0.35706523039248617,0.3655669391155243,1047600
1976-01-21,0.365567430190665,0.365567430190665,0.3625308871269226,0.3625308871269226,507600
1976-01-22,0.3625304608665805,0.3625304608665805,0.3570652902126313,0.3570652902126312,561600
1976-01-23,0.35706571004707055,0.3625308871269226,0.35706571004707055,0.3625308871269226,567000
1976-01-26,0.3625308871269226,0.365567430190665,0.3625308871269226,0.3625308871269226,1074600
1976-01-27,0.3625308549737055,0.3625308549737055,0.3540294170379639,0.35402941703796387,1447200
1976-01-28,0.35402903217274817,0.3570652902126313,0.35402903217274817,0.3570652902126312,637200
1976-01-29,0.35706523039248617,0.36556693911552435,0.35706523039248617,0.3655669391155243,1474200
1976-01-30,0.36556721173393714,0.37103241682052607,0.36253067048478,0.3710324168205261,1587600
1976-02-02,0.37103214012648644,0.37103214012648644,0.36556693911552435,0.3655669391155243,1263600
1976-02-03,0.36556721173393714,0.37103241682052607,0.36556721173393714,0.3710324168205261,1393200
1976-02-04,0.37103241682052607,0.37103241682052607,0.37103241682052607,0.3710324168205261,1182600
1976-02-05,0.3710322022865473,0.3710322022865473,0.3570652902126313,0.3570652902126312,1004400
1976-02-06,0.35706571004707055,0.3625308871269226,0.35706571004707055,0.3625308871269226,1339200
1976-02-09,0.3625308871269226,0.3625308871269226,0.35706571004707055,0.3625308871269226,907200
1976-02-10,0.3625308871269226,0.365567430190665,0.3625308871269226,0.3625308871269226,772200
1976-02-11,0.3625308871269226,0.365567430190665,0.3625308871269226,0.3625308871269226,723600
1976-02-12,0.3625304608665805,0.3625304608665805,0.3570652902126313,0.3570652902126312,648000
1976-02-13,0.35706546581117754,0.35706546581117754,0.34795668721199036,0.34795668721199036,2316600
1976-02-17,0.34795668721199036,0.3540292062781151,0.34552774213079807,0.34795668721199036,923400
1976-02-18,0.34795668721199036,0.34795668721199036,0.34552774213079807,0.34795668721199036,2019600
1976-02-19,0.34795668721199036,0.3540292062781151,0.34795668721199036,0.34795668721199036,1247400
1976-02-20,0.3540294170379639,0.3570656783785653,0.3540294170379639,0.35402941703796387,2084400
1976-02-23,0.3540294170379639,0.3540294170379639,0.3479568943567611,0.35402941703796387,1285200
1976-02-24,0.3540294170379639,0.3570656783785653,0.3540294170379639,0.35402941703796387,648000
1976-02-25,0.3540292062781151,0.35706546581117754,0.34552774213079807,0.34795668721199036,880200
1976-02-26,0.34795659335177326,0.34795659335177326,0.3424914214843607,0.34552764892578125,707400
1976-02-27,0.34552764892578125,0.34552764892578125,0.3424914214843607,0.34552764892578125,783000
1976-03-01,0.3455277658009633,0.3455277658009633,0.3370260508902109,0.3424915373325348,1053000
1976-03-02,0.3424917177616209,0.3540294170379639,0.3424917177616209,0.35402941703796387,1695600
1976-03-03,0.3540294170379639,0.3570656783785653,0.3479568943567611,0.35402941703796387,669600
1976-03-04,0.3498769402503968,0.3559829714564403,0.3498769402503968,0.34987694025039673,340200
1976-03-05,0.34987713992820113,0.34987713992820113,0.34743478894233704,0.34743478894233704,664200
1976-03-08,0.3474345906584027,0.3559829714564403,0.3474345906584027,0.34987694025039673,1722600
1976-03-09,0.3498769402503968,0.35903598705946205,0.3498769402503968,0.34987694025039673,1798200
1976-03-10,0.3498771333114015,0.35598316788673406,0.3498771333114015,0.355983167886734,318600
1976-03-11,0.35598316788673406,0.3590361851744003,0.3498771333114015,0.355983167886734,885600
1976-03-12,0.35598316788673406,0.35598316788673406,0.3498771333114015,0.355983167886734,772200
1976-03-15,0.3498769402503968,0.3498769402503968,0.3498769402503968,0.34987694025039673,1123200
1976-03-16,0.3498769402503968,0.3559829714564403,0.3498769402503968,0.34987694025039673,1398600
1976-03-17,0.3498769402503968,0.3559829714564403,0.3498769402503968,0.34987694025039673,1177200
1976-03-18,0.3498769402503968,0.3498769402503968,0.3498769402503968,0.34987694025039673,961200
1976-03-19,0.3498769402503968,0.3559829714564403,0.3498769402503968,0.34987694025039673,2025000
1976-03-22,0.3498769402503968,0.3498769402503968,0.3498769402503968,0.34987694025039673,1944000
1976-03-23,0.34987713992820113,0.34987713992820113,0.34743478894233704,0.34743478894233704,723600
1976-03-24,0.34987698052187394,0.36453136276748943,0.34987698052187394,0.35903602838516235,2883600
1976-03-25,0.3590360283851623,0.3675846617288567,0.3590360283851623,0.35903602838516235,2127600
1976-03-26,0.3590362977331836,0.36453163623809814,0.3590362977331836,0.36453163623809814,329400
1976-03-29,0.36453136276748943,0.36453136276748943,0.3590360283851623,0.35903602838516235,696600
1976-03-30,0.3590360283851623,0.3590360283851623,0.3590360283851623,0.35903602838516235,1728000
1976-03-31,0.36453163623809814,0.3675849374900434,0.36453163623809814,0.36453163623809814,405000
1976-04-01,0.36453163623809814,0.36453163623809814,0.3590362977331836,0.36453163623809814,621000
1976-04-02,0.36453136276748943,0.36453136276748943,0.3590360283851623,0.35903602838516235,324000
1976-04-05,0.3590360283851623,0.36453136276748943,0.3590360283851623,0.35903602838516235,1020600
1976-04-06,0.3645313797965573,0.3730800449848175,0.3645313797965573,0.3730800449848175,912600
1976-04-07,0.3675849374900434,0.3675849374900434,0.36453163623809814,0.36453163623809814,486000
1976-04-08,0.36453136276748943,0.36453136276748943,0.3590360283851623,0.35903602838516235,610200
1976-04-09,0.3590360283851623,0.36453136276748943,0.3590360283851623,0.35903602838516235,221400
1976-04-12,0.3590361851744003,0.36453152195651245,0.35598316788673406,0.355983167886734,804600
1976-04-13,0.3559832794883884,0.36453163623809814,0.3559832794883884,0.36453163623809814,880200
1976-04-14,0.36453163623809814,0.3675849374900434,0.36453163623809814,0.36453163623809814,885600
1976-04-15,0.36453163623809814,0.3675849374900434,0.36453163623809814,0.36453163623809814,367200
1976-04-19,0.36758455634117126,0.3730799205931749,0.36758455634117126,0.36758455634117126,1004400
1976-04-20,0.3675846789005593,0.3730800449848175,0.3675846789005593,0.3730800449848175,594000
1976-04-21,0.3730799205931749,0.3730799205931749,0.36758455634117126,0.36758455634117126,588600
1976-04-22,0.3675849374900434,0.3730803074401969,0.36453163623809814,0.36453163623809814,1182600
1976-04-23,0.36453136276748943,0.36453136276748943,0.3590360283851623,0.35903602838516235,410400
1976-04-26,0.3590361851744003,0.3590361851744003,0.35598316788673406,0.355983167886734,642600
1976-04-27,0.35598316788673406,0.35598316788673406,0.35598316788673406,0.355983167886734,750600
1976-04-28,0.35598316788673406,0.35598316788673406,0.3474347823717266,0.355983167886734,831600
1976-04-29,0.35598316788673406,0.3590361851744003,0.35598316788673406,0.355983167886734,1134000
1976-04-30,0.3559830124307329,0.3590360283851623,0.3559830124307329,0.35903602838516235,426600
1976-05-03,0.3590360283851623,0.3590360283851623,0.3559830124307329,0.35903602838516235,286200
1976-05-04,0.3590360283851623,0.3590360283851623,0.3590360283851623,0.35903602838516235,750600
1976-05-05,0.3590360283851623,0.3590360283851623,0.3559830124307329,0.35903602838516235,340200
1976-05-06,0.3590362977331836,0.3675849374900434,0.3590362977331836,0.36453163623809814,2073600
1976-05-07,0.3645312582551945,0.36758455634117126,0.3645312582551945,0.36758455634117126,1328400
1976-05-10,0.3675846789005593,0.3730800449848175,0.3675846789005593,0.3730800449848175,1204200
1976-05-11,0.3730799205931749,0.3730799205931749,0.36758455634117126,0.36758455634117126,2662200
1976-05-12,0.36758455634117126,0.3730799205931749,0.3645312582551945,0.36758455634117126,599400
1976-05-13,0.3675849374900434,0.3675849374900434,0.36453163623809814,0.36453163623809814,372600
1976-05-14,0.36453163623809814,0.3675849374900434,0.36453163623809814,0.36453163623809814,880200
1976-05-17,0.36453163623809814,0.36453163623809814,0.3590362977331836,0.36453163623809814,453600
1976-05-18,0.36453136276748943,0.36453136276748943,0.3590360283851623,0.35903602838516235,1479600
1976-05-19,0.3590360283851623,0.36453136276748943,0.3590360283851623,0.35903602838516235,426600
1976-05-20,0.3590362977331836,0.36453163623809814,0.3590362977331836,0.36453163623809814,939600
1976-05-21,0.36453163623809814,0.36453163623809814,0.3590362977331836,0.36453163623809814,1490400
1976-05-24,0.36453163623809814,0.36453163623809814,0.3590362977331836,0.36453163623809814,399600
1976-05-25,0.3590361851744003,0.3590361851744003,0.35598316788673406,0.355983167886734,777600
1976-05-26,0.35598316788673406,0.35598316788673406,0.35598316788673406,0.355983167886734,1614600
1976-05-27,0.35598316788673406,0.35598316788673406,0.35598316788673406,0.355983167886734,480600
1976-05-28,0.3559830124307329,0.3590360283851623,0.3559830124307329,0.35903602838516235,642600
1976-06-01,0.3590360283851623,0.3590360283851623,0.3559830124307329,0.35903602838516235,561600
1976-06-02,0.3590360283851623,0.3590360283851623,0.3559830124307329,0.35903602838516235,453600
1976-06-03,0.3522733151912689,0.3584211677878844,0.3522733151912689,0.3522733151912689,1571400
1976-06-04,0.3522733438841832,0.3584211969815457,0.3498142659664154,0.3498142659664154,2030400
1976-06-07,0.3498143500624112,0.3498143500624112,0.3467404544353485,0.3467404544353485,475200
1976-06-08,0.3467404544353485,0.3498143500624112,0.3467404544353485,0.3467404544353485,1371600
1976-06-09,0.3467402251107285,0.3467402251107285,0.3412069380283355,0.34120693802833557,1668600
1976-06-10,0.3412069380283355,0.3412069380283355,0.3412069380283355,0.34120693802833557,939600
1976-06-11,0.34674037107832273,0.3498142659664154,0.34674037107832273,0.3498142659664154,1798200
1976-06-14,0.3498142659664154,0.3498142659664154,0.34674037107832273,0.3498142659664154,1636200
1976-06-15,0.3498142659664154,0.3498142659664154,0.3498142659664154,0.3498142659664154,561600
1976-06-16,0.34981424614455425,0.35842117667198176,0.34981424614455425,0.3584211766719818,1290600
1976-06-17,0.35842117667198176,0.3614951030464822,0.35842117667198176,0.3584211766719818,1377000
1976-06-18,0.35842133375033935,0.3701024490562174,0.35842133375033935,0.36702823638916016,2235600
1976-06-21,0.36702801591379625,0.3756352299882321,0.36702801591379625,0.3701022267341614,723600
1976-06-22,0.3701022267341614,0.3787091242027805,0.3701022267341614,0.3701022267341614,858600
1976-06-23,0.3701022913284112,0.3701022913284112,0.36149510741233826,0.36149510741233826,1215000
1976-06-24,0.36702801591379625,0.3701022267341614,0.36702801591379625,0.3701022267341614,1760400
1976-06-25,0.3701024490562174,0.3701024490562174,0.36149526147199035,0.36702823638916016,988200
1976-06-28,0.36702801591379625,0.3701022267341614,0.36702801591379625,0.3701022267341614,345600
1976-06-29,0.3701024490562174,0.3701024490562174,0.3670282363891601,0.36702823638916016,729000
1976-06-30,0.3670282363891601,0.3701024490562174,0.3670282363891601,0.36702823638916016,1598400
1976-07-01,0.3670282363891601,0.3701024490562174,0.3670282363891601,0.36702823638916016,729000
1976-07-02,0.3670282363891601,0.3670282363891601,0.3670282363891601,0.36702823638916016,621000
1976-07-06,0.3670282363891601,0.3670282363891601,0.3670282363891601,0.36702823638916016,518400
1976-07-07,0.3670282363891601,0.3670282363891601,0.3670282363891601,0.36702823638916016,459000
1976-07-08,0.36702801591379625,0.3701022267341614,0.36702801591379625,0.3701022267341614,2235600
1976-07-09,0.37010253092034295,0.38424244326458523,0.37010253092034295,0.37870943546295166,3904200
1976-07-12,0.38424224057451567,0.39039009413465187,0.38424224057451567,0.38731616735458374,2095200
1976-07-13,0.38731616735458374,0.39039009413465187,0.38424224057451567,0.38731616735458374,3234600
1976-07-14,0.38731616735458374,0.38731616735458374,0.38424224057451567,0.38731616735458374,1803600
1976-07-15,0.38731616735458374,0.38731616735458374,0.38424224057451567,0.38731616735458374,1128600
1976-07-16,0.38731616735458374,0.38731616735458374,0.38424224057451567,0.38731616735458374,977400
1976-07-19,0.38731616735458374,0.39039009413465187,0.38424224057451567,0.38731616735458374,1301400
1976-07-20,0.38731616735458374,0.39039009413465187,0.38424224057451567,0.38731616735458374,3067200
1976-07-21,0.3873160234453925,0.39038994908332825,0.3873160234453925,0.39038994908332825,1722600
1976-07-22,0.39039023512662213,0.3959234952926635,0.39039023512662213,0.3959234952926636,2489400
1976-07-23,0.3959234952926635,0.3959234952926635,0.39039023512662213,0.3959234952926636,993600
1976-07-26,0.3959234952926635,0.3959234952926635,0.39039023512662213,0.3959234952926636,696600
1976-07-27,0.3959234952926635,0.3959234952926635,0.3959234952926635,0.3959234952926636,1706400
1976-07-28,0.39592320519508806,0.39592320519508806,0.39038994908332825,0.39038994908332825,945000
1976-07-29,0.39038994908332825,0.39592320519508806,0.39038994908332825,0.39038994908332825,540000
1976-07-30,0.39039023512662213,0.3959234952926635,0.39039023512662213,0.3959234952926636,1830600
1976-08-02,0.39592329111177516,0.39899721741676325,0.3903900337992799,0.3989972174167633,734400
1976-08-03,0.3989972291960269,0.40760412812232966,0.39592330280028987,0.4076041281223297,1668600
1976-08-04,0.40760412812232966,0.41313741725876574,0.40760412812232966,0.4076041281223297,1614600
1976-08-05,0.40760430391739444,0.40760430391739444,0.4045303761959076,0.4045303761959076,626400
1976-08-06,0.4045303761959076,0.4045303761959076,0.39899740127903327,0.4045303761959076,1139400
1976-08-09,0.4045303761959076,0.4045303761959076,0.39899740127903327,0.4045303761959076,777600
1976-08-10,0.4045302017265926,0.40760412812232966,0.4045302017265926,0.4076041281223297,1101600
1976-08-11,0.40760412812232966,0.41313741725876574,0.40760412812232966,0.4076041281223297,1393200
1976-08-12,0.40760412812232966,0.41313741725876574,0.40760412812232966,0.4076041281223297,1663200
1976-08-13,0.40760412812232966,0.41313741725876574,0.40760412812232966,0.4076041281223297,2500200
1976-08-16,0.40760412812232966,0.41313741725876574,0.40760412812232966,0.4076041281223297,410400
1976-08-17,0.41313738276794953,0.4162112772464752,0.41313738276794953,0.4162112772464752,2473200
1976-08-18,0.4131373167037964,0.4131373167037964,0.4131373167037964,0.4131373167037964,1479600
1976-08-19,0.4131373167037964,0.4131373167037964,0.4131373167037964,0.4131373167037964,1501200
1976-08-20,0.4131373167037964,0.4131373167037964,0.4131373167037964,0.4131373167037964,1323000
1976-08-23,0.41313741725876574,0.41313741725876574,0.40760412812232966,0.4076041281223297,1301400
1976-08-24,0.40760412812232966,0.40760412812232966,0.40760412812232966,0.4076041281223297,977400
1976-08-25,0.40760412812232966,0.40760412812232966,0.40760412812232966,0.4076041281223297,1458000
1976-08-26,0.40760412812232966,0.40760412812232966,0.40760412812232966,0.4076041281223297,885600
1976-08-27,0.40760430391739444,0.40760430391739444,0.4045303761959076,0.4045303761959076,826200
1976-08-30,0.4045303761959076,0.40760430391739444,0.4045303761959076,0.4045303761959076,480600
1976-08-31,0.40760402891412706,0.4131373167037964,0.40760402891412706,0.4131373167037964,1123200
1976-09-01,0.41313753412844056,0.41928535699844366,0.41313753412844056,0.4192853569984436,615600
1976-09-02,0.41866676938430697,0.42175883054733276,0.41866676938430697,0.42175883054733276,3450600
1976-09-03,0.4217588412363553,0.4217588412363553,0.4186667799949646,0.4186667799949646,858600
1976-09-07,0.4186667799949646,0.4217588412363553,0.4186667799949646,0.4186667799949646,761400
1976-09-08,0.4186667799949646,0.4186667799949646,0.41557475060094473,0.4186667799949646,642600
1976-09-09,0.4186667799949646,0.4186667799949646,0.41557475060094473,0.4186667799949646,1204200
1976-09-10,0.4186667799949646,0.4186667799949646,0.41557475060094473,0.4186667799949646,1533600
1976-09-13,0.41866669863106504,0.42175875927154316,0.41557466983795166,0.41557466983795166,1323000
1976-09-14,0.41000890731811523,0.41000890731811523,0.40691684539887424,0.41000890731811523,885600
1976-09-15,0.41000890731811523,0.41000890731811523,0.41000890731811523,0.41000890731811523,1528200
1976-09-16,0.4100087377535381,0.41557466983795166,0.4100087377535381,0.41557466983795166,480600
1976-09-17,0.41557475060094473,0.4186667799949646,0.41557475060094473,0.4186667799949646,1047600
1976-09-20,0.41866669863106504,0.41866669863106504,0.41557466983795166,0.41557466983795166,1382400
