Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2010-08-09,1.3266669511795044,1.3320000171661377,1.296666979789734,1.3066669702529907,12190500,1.3622181220488114,1.3627339393283866,1.398070157019399,-0.03533621769101236,,,38.21989365410403,1.3737999975681305,0.03533303737640359,0.06009525060653685,21507375.0,0.0005107013613773949
2010-08-10,1.309999942779541,1.309999942779541,1.254667043685913,1.2686669826507568,19219500,1.3440000100569292,1.3482620998395205,1.3884847366957958,-0.04022263685627525,,,37.118675248528795,1.3642166703939438,0.05533289909362793,0.0367615989276339,20458275.0,-0.029081616408254744
2010-08-11,1.246000051498413,1.2586669921875,1.190000057220459,1.1933330297470093,11964000,1.3139272343028676,1.3244268582868264,1.3740290546995895,-0.04960219641276309,,,29.446099933374967,1.3486166983842849,0.07866692543029785,0.056999615260532925,17910075.0,-0.05938040000563785
2010-08-12,1.1866669654846191,1.1933330297470093,1.1593329906463623,1.1733330488204956,10365000,1.2836362795396286,1.301181656830468,1.3591626838937307,-0.0579810270632628,,,29.749621766249575,1.329766672849655,0.03400003910064697,0.07547643354960851,15623475.0,-0.016759764816661228
2010-08-13,1.212000012397766,1.2300000190734863,1.1773329973220823,1.2213330268859863,9510000,1.2654059388420797,1.2888972522236246,1.3489530796709348,-0.060055827447310195,,,38.591572636265475,1.3172333240509033,0.05666697025299072,0.035619105611528666,14133000.0,0.04090908213464469
2010-08-16,1.2300000190734863,1.2533329725265503,1.21733295917511,1.2519999742507937,7287000,1.2547150416807695,1.2832207479201123,1.3417713681583316,-0.05855062023821933,,,33.73856324956441,1.3031832963228225,0.03600001335144021,0.055190759045737114,12632475.0,0.025109406435195145
2010-08-17,1.2640000581741333,1.2933330535888672,1.2519999742507937,1.2766669988632202,6718500,1.251103004542264,1.2822124788344365,1.3369488222846198,-0.0547363434501833,-0.0547363434501833,0.0,26.351506049752416,1.287466648221016,0.04133307933807351,0.03638094663619973,11599425.0,0.0197020967410063
2010-08-18,1.305999994277954,1.305999994277954,1.2400000095367432,1.2513329982757568,9019500,1.2462787129662254,1.2774617895177165,1.3306069093950743,-0.053145119877357816,-0.054647942140581884,0.0015028222632240684,27.807595888893673,1.271316647529602,0.06599998474121094,0.04309500115258332,11111025.0,-0.019843859526424257
2010-08-19,1.2359999418258667,1.2833329439163208,1.222000002861023,1.25266695022583,8686500,1.2447151400826193,1.2736471988574263,1.3248335790862413,-0.051186380228815054,-0.054455633145483726,0.003269252916668672,32.78031281069612,1.2568499714136123,0.06133294105529785,0.06566662447793144,10827000.0,0.0010660247527327484
2010-08-20,1.2433329820632937,1.27400004863739,1.2339999675750732,1.273332953453064,4440000,1.2489211320877076,1.2735988534106013,1.3210187179282282,-0.04741986451762692,-0.054064757110602796,0.006644892592975876,44.26227242747516,1.2501832962036132,0.04000008106231667,0.05980916534151348,10558800.0,0.016497603950921057
2010-08-23,1.2726670503616333,1.359333038330078,1.2666670083999634,1.3420000076293943,16321500,1.2662059892307629,1.2841221079058,1.322572887535722,-0.03845077962992205,-0.05319731391723164,0.014746534287309591,55.009378377035404,1.2496499508619308,0.09266602993011452,0.04376193455287366,10683225.0,0.053927021985975376
2010-08-24,1.2833329439163208,1.3140000104904177,1.2633329629898071,1.2799999713897705,10096500,1.2715756936506792,1.2834879330571802,1.3194193381915775,-0.0359314051343973,-0.05223809676262973,0.01630669162823243,51.504369996404755,1.249583250284195,0.07866704463958718,0.09166610240936257,10723275.0,-0.046199728678947734
2010-08-25,1.2773330211639404,1.3320000171661377,1.237333059310913,1.3266669511795044,7549500,1.2852242491462014,1.2901308589221532,1.3199561984129053,-0.029825339490752167,-0.05099294358085875,0.02116760409010658,69.1570648919655,1.2567165732383727,0.09466695785522461,0.07980989558356129,10750350.0,0.03645857877564234
2010-08-26,1.3259999752044678,1.3513330221176147,1.3066669702529907,1.3166669607162476,6507000,1.2946303714405407,1.2942133361212445,1.3197125511761159,-0.025499215054871405,-0.04957662532941501,0.024077410274543604,71.2031180454305,1.2714165955781938,0.04466605186462402,0.09109546457018171,10613700.0,-0.007537679637203678
2010-08-27,1.3166669607162476,1.324666976928711,1.2999999523162842,1.3133330345153809,5694000,1.300824254209345,1.2971548281818808,1.3192399943864317,-0.02208516620455092,-0.04804932204470033,0.02596415584014941,65.68168148641841,1.2817666172981261,0.024667024612426758,0.043237549918038506,10578225.0,-0.0025320952832697283
2010-08-30,1.3133330345153809,1.3459999561309814,1.307332992553711,1.324666976928711,10992000,1.3074061263691295,1.3013874664506238,1.319641993093267,-0.018254526642643265,-0.046394055633474936,0.02813952899083167,63.260261135182326,1.2902332931756972,0.03866696357727051,0.02566702025277274,10589250.0,0.008629907354391871
2010-08-31,1.3106670379638672,1.3193329572677612,1.2886669635772705,1.2986669540405271,3016500,1.3079395034096457,1.3009689260798396,1.3180882864967678,-0.017119360416928187,-0.04476768367700012,0.02764832326007193,53.99511188755174,1.2935166388750077,0.03600001335144043,0.03847646713256836,9817200.0,-0.019627591946517624
2010-09-01,1.3079999685287476,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500,1.3198303417725996,1.310563396964736,1.3214397457808342,-0.010876348816098336,-0.042884831740283354,0.03200848292418502,67.79653632749488,1.2998666375875474,0.08066606521606468,0.03919044562748502,9503625.0,0.04979416207515195
2010-09-02,1.3580000400543213,1.4160000085830688,1.3539999723434448,1.4040000438690186,7306500,1.337078827077692,1.3249382657192408,1.3275553234169961,-0.0026170576977553317,-0.04064773318236513,0.0380306754846098,71.37466762931813,1.3133166432380676,0.06200003623962402,0.0793327774320332,9271800.0,0.029829144772519762
2010-09-03,1.391332983970642,1.4199999570846558,1.3773330450057983,1.4033329486846924,6519000,1.3514545115557584,1.336998986175464,1.3331684808442328,0.003830505331231304,-0.038176719931609766,0.04200722526284107,69.46095260461708,1.3274999678134918,0.04266691207885742,0.06061909879956927,9041325.0,-0.0004751390053292664
2010-09-07,1.3739999532699585,1.399999976158142,1.3666670322418213,1.369333028793335,3651000,1.3572847561402754,1.341973454270521,1.33584733624787,0.006126118022651061,-0.03571545115637305,0.04184156917902411,54.565623949623365,1.3342332899570466,0.036665916442871094,0.04223826953342983,8614350.0,-0.024227978059821558
2010-09-08,1.3773330450057983,1.3966670036315918,1.373332977294922,1.3933329582214355,4326000,1.3669816602360119,1.3498749164168158,1.3401055304681342,0.009769385948681597,-0.03318851576164779,0.042957901710329385,71.68347750880832,1.3442332923412323,0.027333974838256836,0.03599934918539865,7869675.0,0.01752672938098154
2010-09-09,1.399999976158142,1.4033329486846924,1.3793330192565918,1.380666971206665,5643000,1.3723150578412142,1.3546121556152542,1.3431100816339514,0.011502073981302763,-0.030705705220372758,0.042207779201675524,61.87680747136229,1.3539832890033723,0.023999929428100586,0.02709582873753139,7553625.0,-0.009090423749782257
2010-09-10,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000,1.370121179927479,1.3530821251906342,1.34322540579849,0.009856719392144164,-0.02845223718634404,0.03830895657848821,55.52630229177754,1.3574832648038864,0.07800006866455078,0.027857082230704173,7325325.0,-0.026074364131400497
2010-09-13,1.3926670551300049,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000,1.374084763093428,1.3574284126239806,1.346048190073223,0.011380222550757546,-0.026239322756505062,0.03761954530726261,61.860484071178064,1.364466592669487,0.04866600036621094,0.07590477807181222,7120425.0,0.027267744951987093
2010-09-14,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706057,9820500,1.3816605286164718,1.365208655661923,1.3506372124656219,0.014571443196301104,-0.023972057981349163,0.03854350117765026,63.79689833864383,1.3718332707881928,0.07133305072784424,0.05028507539204189,7247100.0,0.019305264544148357
2010-09-15,1.3986669778823853,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000,1.3981453288685193,1.3806123986253682,1.3591331956107102,0.021479203014658,-0.02144698792601543,0.04292619094067343,75.00000000000001,1.3843165993690492,0.08066701889038086,0.07199976273945399,7424625.0,0.0407194551593576
2010-09-16,1.476667046546936,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500,1.3989938454194502,1.3829797261686279,1.3618640720585506,0.02111565411007721,-0.01908239670178806,0.04019805081186527,54.832416982648645,1.3955332785844803,0.15466701984405518,0.08595273324421474,8987025.0,-0.0473154961917016
2010-09-17,1.401332974433899,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500,1.3906424153934827,1.3777008491528546,1.36088651305911,0.01681433609374472,-0.017088133768702905,0.033902469862447625,41.97292598138043,1.3945166021585464,0.1013329029083252,0.1508574400629316,9451575.0,-0.033906161284188024
2010-09-20,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500,1.3933575890280985,1.3817468791091874,1.364080107933918,0.01766677117526938,-0.015157305716259999,0.03282407689152938,50.083526626724336,1.393449956178665,0.07933306694030762,0.0997614860534668,9940200.0,0.04102793147158879
2010-09-21,1.3926670551300049,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000,1.3925455418500032,1.3821961344643188,1.3656050657845566,0.016591068679762122,-0.013393507138703215,0.029984575818465337,51.99316969314753,1.3954999834299087,0.05866694450378418,0.0778569153376988,9721125.0,-0.013769946116383923
2010-09-22,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500,1.3805455923080445,1.373345494843456,1.3625726147581976,0.010772880085258452,-0.012050930070705344,0.022823810155963797,41.838382945296196,1.392800009250641,0.0766669511795044,0.059952659266335626,9938475.0,-0.04333176157333492
2010-09-23,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500,1.3660364866256713,1.3626769602563336,1.3582339040373799,0.004443056218953689,-0.01113459749905762,0.015577653718011309,41.057475688304166,1.3855333596467971,0.04266703128814697,0.07423838547297887,10062075.0,-0.015601624605655522
2010-09-24,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,8683500,1.3594667824831876,1.3591882022751438,1.3568832469515444,0.0023049553235994225,-0.010387955675576674,0.012692910999176096,49.455644381953576,1.3826667100191117,0.0419999361038208,0.04261938163212368,10170900.0,0.027607371778023897
2010-09-27,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000,1.3581941084428266,1.3606464798470623,1.3577561180286608,0.002890361818401521,-0.009650271370355661,0.012540633188757182,48.494531571904574,1.380633383989334,0.050666093826293945,0.04261894736971174,10200150.0,0.021393262985027226
2010-09-28,1.4026670455932615,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500,1.3676971738988704,1.370803479104647,1.3628606259540461,0.007942853150600948,-0.008672875563635848,0.016615728714236798,52.06493651035618,1.3821334064006805,0.06400001049041748,0.05161851644515991,10561425.0,0.04237697573888329
2010-09-29,1.4126670360565186,1.4686670303344729,1.408666968345642,1.4653329849243164,29539500,1.3838910232890735,1.3853464799999808,1.370451171062955,0.014895308937025842,-0.0073635319802657535,0.022258840917291595,50.0,1.3831000804901123,0.06000006198883079,0.06371429988316128,11887575.0,0.027102337532117566
2010-09-30,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000,1.3810546918348832,1.3815496354276993,1.3697264169308956,0.011823218496803678,-0.00629760139820634,0.018120819895010017,46.23045916681568,1.379200103878975,0.1306670904159546,0.0650477068764825,13163250.0,-0.07142812979779539
2010-10-01,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.373332977294922,8965500,1.3811636859720404,1.3802855341765028,1.369993569550453,0.010291964626049754,-0.005375958841303224,0.01566792346735298,52.84171267736243,1.3791667520999908,0.029332995414733887,0.12342894077301025,13246200.0,0.009308660462294963
2010-10-04,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831057,9654000,1.3855514851483433,1.383215913562134,1.3721668607084274,0.011049052853706609,-0.004463458191580456,0.015512511045287065,49.42334477118794,1.3785833984613418,0.05799996852874756,0.03138063635144915,13402950.0,0.018932060409265268
2010-10-05,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706057,4980000,1.3915999564257535,1.3870288487634372,1.3748211667574777,0.012207682005959564,-0.003537283736161566,0.015744965742121128,52.96104236388399,1.3797167181968688,0.019333958625793235,0.05523811067853653,13469400.0,0.0061936595409140685
2010-10-06,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000,1.3892241868105801,1.3834859432316318,1.3740195960944572,0.009466347137174536,-0.002814859798754005,0.01228120693592854,55.20279038817238,1.3824000418186189,0.06266605854034424,0.022429108619689737,13488150.0,-0.03125002116642242
2010-10-07,1.3713330030441284,1.3760000467300415,1.3559999465942385,1.3619999885559082,2115000,1.3857696403156627,1.380180411743059,1.3731292547953056,0.007051156947753379,-0.0022667477572813725,0.009317904705034751,58.070527270887546,1.3872166931629182,0.020000100135803,0.05961849008287701,13311750.0,-0.0014662568220882583
2010-10-08,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,1.3812605489384044,1.3773834235604203,1.3723048647034983,0.005078558856921989,-0.0018586751676034079,0.006937234024525396,53.402069457527816,1.3908000200986863,0.026666998863220437,0.02047630718776139,13222650.0,0.0
2010-10-11,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000,1.3740483782508157,1.3730679811460205,1.370603248641522,0.0024647325044984125,-0.0016184858524866401,0.004083218356985052,46.85454757733157,1.3902333468198775,0.0419999361038208,0.027762208666120464,13080450.0,-0.009300250216974913
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000,1.3671877340836958,1.3694164529492205,1.3690276782137665,0.00038877473545406716,-0.001506971375378823,0.0018957461108328902,34.49177355719307,1.3836666494607925,0.01666700839996338,0.04019044126783099,12772425.0,0.0
2010-10-13,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000,1.365369521487843,1.3694036184636997,1.3690502967752158,0.00035332168848389855,-0.001403621760719783,0.0017569434492036816,29.19069378996845,1.3770999491214753,0.040666937828063965,0.018381289073399136,12497625.0,0.014822123387648371
2010-10-14,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000,1.3678422060879794,1.3715465952782349,1.3701082724035833,0.0014383228746515098,-0.0012457359476436,0.00268405882229511,58.09499967643159,1.3744832456111908,0.0419999361038208,0.04076215199061802,10705350.0,0.010223910962828806
2010-10-15,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,4270500,1.3673573385585438,1.3712060465882503,1.3700508469509722,0.0011551996372780593,-0.0011123506373701744,0.002267550274648234,48.584928736144,1.374866598844528,0.04333293437957764,0.04209515026637486,10020000.0,-0.010120440480452056
2010-10-18,1.368000030517578,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000,1.3631877422332763,1.367738504892535,1.3684668601817225,-0.0007283552891874656,-0.001091017562471135,0.0003626622732836695,31.372775888833615,1.3727333039045333,0.02799999713897705,0.04223772457667759,9431475.0,-0.015092021292617839
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000,1.3577575120058927,1.3629582643925697,1.366111310660318,-0.0031530462677482607,-0.0012055747127643086,-0.0019474715549839521,24.40193393445803,1.3662333071231842,0.027333974838257058,0.02795242411749705,9018375.0,-0.008897736576826906
2010-10-20,1.343999981880188,1.3793330192565918,1.3359999656677246,1.376667022705078,4687500,1.3608969883485273,1.3650673041329557,1.366893215256226,-0.0018259111232703518,-0.0012400378466813108,-0.0005858732765890409,54.67996177070342,1.3636333078145981,0.04333305358886719,0.028476766177586352,8530575.0,0.0299252415213895
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500,1.3650181445208462,1.3678774062291439,1.368110974700815,-0.0002335684716712194,-0.0011841228814029724,0.000950554409731753,57.61898030987844,1.364933305978775,0.03333401679992676,0.04261883667537144,8342325.0,0.004842089585325127
2010-10-22,1.3786669969558716,1.3953330516815186,1.3700000047683716,1.3813329935073853,2416500,1.3683877966620706,1.3699474965796425,1.3690903835013017,0.0008571130783407988,-0.0010707208836394295,0.0019278339619802282,56.807449463679916,1.3663333058357239,0.025333046913146973,0.03276251895087106,8028975.0,-0.001445764900719892
2010-10-25,1.3960000276565552,1.3986669778823853,1.381999969482422,1.3899999856948853,1777500,1.3729817563837226,1.3730324949050645,1.3706392429230485,0.002393251982016009,-0.0008782779466585717,0.003271529928674581,64.73451109561955,1.3697499781847,0.017333984375,0.02476168530327933,7803900.0,0.006274368474681382
2010-10-26,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500,1.3830181425268,1.3808736533497519,1.3745918934321215,0.0062817599176303585,-0.0004804980653091867,0.0067622579829395455,71.70564556372467,1.3760666519403457,0.09066689014434814,0.02257204907281058,7388700.0,0.024460460036371697
2010-10-27,1.4166669845581057,1.425333023071289,1.376667022705078,1.399999976158142,5347500,1.3873333020643754,1.3838161645510425,1.376473973634049,0.007342190916993507,-4.5904232959037084e-05,0.007388095149952544,58.71224821134295,1.3792166769504548,0.04866600036621116,0.08766682658876693,6179100.0,-0.01685396644626901
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000,1.3933939825404773,1.3882547601672697,1.3791549412208985,0.00909981894637113,0.0004621914992259721,0.008637627447145158,58.39718101072477,1.3823166817426682,0.03600001335144043,0.04776128700801325,4700400.0,0.009047900081496581
2010-10-29,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000,1.4068000316619873,1.3986771002086276,1.3848471656072094,0.013829934601418126,0.001204843893792203,0.012625090707625923,71.2419847493293,1.3878166764974593,0.05333399772644043,0.03723815509251186,4462575.0,0.03067455619304474
2010-11-01,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220823,6837000,1.4134181412783535,1.4030856997645438,1.3879942642527556,0.015091435511788154,0.0019763212059030894,0.013115114305885064,68.55328370781139,1.3974833488464355,0.09599995613098145,0.05638156618390765,4321725.0,-0.01968885556050366
2010-11-02,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581057,4837500,1.4166666854511607,1.4051751281943226,1.3901181694605593,0.015056958733763226,0.002703023290784208,0.012353935442979018,68.98740659632928,1.406149998307228,0.05533409118652344,0.0930952514920916,4314600.0,-0.007472687021170146
2010-11-03,1.418666958808899,1.5,1.4106669425964355,1.4513330459594729,5589000,1.4247636036439375,1.412276346312038,1.394652604756775,0.017623741555262917,0.003531952083255247,0.01409178947200767,68.18177595866364,1.4147666722536087,0.08933305740356445,0.057762588773454936,4359000.0,0.024470155498245348
2010-11-04,1.5066670179367063,1.688667058944702,1.476667046546936,1.659999966621399,28110000,1.4694423978978937,1.450387672513478,1.4143079648948955,0.03607970761858259,0.005340160724106766,0.030739546894475826,83.9607873321204,1.4351333767175674,0.23733401298522905,0.09990455423082621,5658750.0,0.14377604178645076
2010-11-05,1.6579999923706057,1.664667010307312,1.581333041191101,1.6293330192565918,15165000,1.5035150744698265,1.4779177258585725,1.4302357466994657,0.04768197915910677,0.007692483970495654,0.03998949518861111,78.44037060965987,1.460333377122879,0.08333396911621094,0.22633400985172775,6216150.0,-0.0184740650490636
2010-11-08,1.6333329677581787,1.6666669845581057,1.6019999980926514,1.6653330326080322,7642500,1.53962411663749,1.506750849973874,1.4476503604704707,0.0591004895034033,0.01054848427787941,0.04855200522552389,79.71221999841,1.485350027680397,0.06466698646545432,0.08200061321258546,6469875.0,0.022094938803772595
2010-11-09,1.6666669845581057,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000,1.566484726559032,1.5275584053541515,1.462046627098264,0.06551177825588761,0.013602000609990977,0.05190977764589663,74.07955466578605,1.5100666999816894,0.10933399200439453,0.06785748686109291,7004175.0,-0.014011054969474924
2010-11-10,1.631999969482422,1.9980000257492063,1.6033329963684082,1.957332968711853,45907500,1.6467149756171486,1.5936775689476441,1.4987345042548261,0.09494306469281799,0.01812094861459248,0.0768221160782255,87.45522435410592,1.5493666738271714,0.3946670293807981,0.12971492324556622,9060900.0,0.19204203194779998
2010-11-11,1.9066669940948489,1.940000057220459,1.8220000267028809,1.869333028793335,29179500,1.7008119084618307,1.6360861012315966,1.5261862468132343,0.10989985441836225,0.02321977671480191,0.08668007770356034,77.86819367343834,1.5960833489894868,0.13533294200897217,0.3761431659970963,10298775.0,-0.04495910574501384
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617063,40936500,1.7684240059419112,1.6904317831285365,1.56049341620201,0.12993836692652638,0.029148587282119935,0.10078977964440644,79.76192440206361,1.6473833292722702,0.1640000343322754,0.1373805914606367,12132075.0,0.06419402156812691
2010-11-15,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,39343500,1.8379755041816017,1.7462627463475502,1.5970000553020185,0.1492626910455317,0.03582159304675392,0.11344109799877777,83.6077817581109,1.7086666584014893,0.20666706562042259,0.1670476794242859,13977150.0,0.03217159189069109
2010-11-16,2.066667079925537,2.093333005905152,1.8946670293807983,1.9780000448226929,20214000,1.8824482744390314,1.781914638420649,1.6252222767479942,0.15669236167265477,0.04253663574819285,0.11415572592446191,78.17939939282194,1.7663833379745484,0.19866597652435347,0.20609555925641762,14803950.0,-0.03668815414413543
2010-11-17,2.0133330821990967,2.049999952316284,1.9073330163955688,1.965999960899353,11250000,1.9145331556146794,1.8102354572635266,1.6504650681666133,0.15977038909691332,0.04904962204534399,0.11072076705156933,76.43837794150552,1.8202833145856858,0.14266693592071533,0.19466604505266502,15132075.0,-0.006066776365728306
