Date,Open,High,Low,Close,Volume
2017-08-18,60.14540650191619,60.40038040108487,59.6071330735309,59.84085464477539,2833500
2017-08-21,60.01082202312112,60.01082202312112,59.67085512966903,59.88333511352539,1764700
2017-08-22,60.0320728294074,60.294125369069036,59.95416385718615,60.23746871948242,2038600
2017-08-23,60.16664363804842,60.31538289135932,59.83376620501379,60.024993896484375,1687600
2017-08-24,59.84793718870827,59.911677960037174,58.56598902067947,58.643898010253906,3438100
2017-08-25,58.98384056519998,59.012171588957315,58.39598398031343,58.50222396850586,3285600
2017-08-28,58.62970766728822,58.785525587637075,57.8116689890467,58.176422119140625,2644100
2017-08-29,57.92145824303365,58.155185163587205,57.43134174171472,57.6806526184082,3491400
2017-08-30,57.72315052367929,58.21185131861179,57.531922832039896,58.02770233154297,3426800
2017-08-31,57.43985297723137,58.148112583371315,56.86616442540744,57.19196319580078,5374100
2017-09-01,57.19192388704495,57.43981349809778,56.731554378753565,57.26274871826172,4889900
2017-09-05,57.17070608104018,57.72314761077735,57.05030326632126,57.475257873535156,3301700
2017-09-06,57.53191637855512,57.652319185844114,57.248611523364616,57.60274124145508,2517500
2017-09-07,57.68772866732149,57.878961740278406,57.24861127707646,57.6948127746582,3257200
2017-09-08,57.687715183411754,58.091422749791974,57.12819511717778,57.87894821166992,3546800
2017-09-11,58.14809976850598,58.473898467098756,58.04894387778604,58.466819763183594,2905500
2017-09-12,58.65805480722032,58.77137892719075,58.119776044543656,58.204769134521484,2256000
2017-09-13,58.26143959839021,58.32518037237424,57.8435636002123,58.0135498046875,2939200
2017-09-14,58.06310658752624,58.077269397604475,57.36901001470686,57.56732177734375,2987900
2017-09-15,57.60275147949244,57.99229099647243,57.029057559778636,57.67357635498047,5962900
2017-09-18,57.53900056220849,57.80105852384584,57.39735082291819,57.65232467651367,2766200
2017-09-19,57.581490412470856,57.666478080742856,57.08570559865955,57.24860763549805,2382900
2017-09-20,57.007797176060926,57.05737511755471,56.04456396681842,56.56867980957031,6182400
2017-09-21,56.653674550018465,56.98655737170793,55.91000533478872,55.9595832824707,2962700
2017-09-22,55.95959230698737,56.12248898838782,54.81929392281658,54.90428161621094,4792600
2017-09-25,54.9609222141921,55.56294155616324,54.86885044777904,55.54169464111328,4332600
2017-09-26,55.66920874346469,55.88877291466959,55.26550094943301,55.66212463378906,3160300
2017-09-27,55.697530056763384,55.81085417742331,55.10259463407323,55.40714645385742,3278800
2017-09-28,55.442554480580874,55.77543732027331,55.053014985895665,55.22299575805664,2804500
2017-09-29,55.26547951819192,55.43475238900972,54.8476090704462,54.92551803588867,3781800
2017-10-02,54.92551068239659,55.435452837579795,54.458056952324974,55.13798522949219,3635900
2017-10-03,55.20882441179779,55.3433954424083,54.741375963957175,55.11675262451172,2372900
2017-10-04,54.69888919030329,55.350486700481355,54.36600632647988,55.08134460449219,3681100
2017-10-05,55.20881139556431,55.58773272248809,55.03174656696584,55.42129135131836,2845300
2017-10-06,55.839175441973616,55.91000571364872,55.23361660572534,55.371726989746094,2355900
2017-10-09,55.44964676262946,55.683373736049056,54.67410160765943,54.769718170166016,2673700
2017-10-10,55.06717446874946,55.42130420809833,55.003433709390336,55.3433952331543,2984700
2017-10-11,55.286741307894026,55.7117013804757,55.187585398582776,55.37881851196289,2327700
2017-10-12,55.49214033310843,55.70320464013311,55.2725815793187,55.35049057006836,2485400
2017-10-13,55.63379836827147,55.6692081090612,55.00344770413515,55.06010437011719,3707800
2017-10-16,55.09549758581605,55.31151691194684,54.87593890809271,54.996341705322266,3432300
2017-10-17,55.05302810154918,55.25133995024737,54.776801851042286,54.91845703125,4373400
2017-10-18,54.82635268339057,54.86317814515935,54.30223693301606,54.606788635253906,3279400
2017-10-19,54.53599074775049,54.59831577871241,54.04728988073157,54.160614013671875,3965000
2017-10-20,54.3730907735384,54.606817754129466,53.91272632543102,54.330596923828125,4761200
2017-10-23,54.451004247723766,54.60682224760641,54.1464523580239,54.5784912109375,4240900
2017-10-24,54.62097048515581,54.83344507705166,54.48639946110825,54.691795349121094,3061500
2017-10-25,54.34476347532537,54.83345894277566,53.99063366235949,54.769718170166016,3927100
2017-10-26,54.953845523197955,55.201740641803354,54.64221505443232,54.74845504760742,2849600
2017-10-27,54.408488150165205,54.86885785153029,53.99415704001379,54.74845504760742,3751800
2017-10-30,54.677644664376935,54.691812883866916,53.26820942630291,53.31070327758789,5216300
2017-10-31,53.95521851962605,54.81929612783755,53.84189438575275,54.769718170166016,4836100
2017-11-01,55.0388452774624,55.1450852835298,54.59264373628871,55.031761169433594,4052600
2017-11-02,54.422649627512826,55.37880413907161,53.48066873353559,55.265480041503906,6533400
2017-11-03,55.15215659439109,55.37879936640354,54.939676631558825,55.24422836303711,4077600
2017-11-06,55.3079843365288,55.40006153411444,54.188938381153015,54.53598403930664,4682000
2017-11-07,54.48640262971791,55.69752570580553,54.17476672583885,55.371726989746094,3421700
2017-11-08,55.69753456964444,56.72450882927584,55.4000668341971,56.36330032348633,4058700
2017-11-09,56.13664178375513,56.618258393844116,55.96665563648343,56.242881774902344,3431600
2017-11-10,55.931242159485144,56.57575536302048,55.931242159485144,56.46243667602539,3403000
2017-11-13,56.41993880109123,56.9228022589526,56.37743956837204,56.55450439453125,3237500
2017-11-14,56.33496184068487,56.57576747936449,55.97374797907423,56.22163772583008,2839200
2017-11-15,56.29954017905065,56.58284502976276,55.64794280492621,55.79667663574219,3277400
2017-11-16,56.20005588202737,57.22810741178272,56.05013260840534,56.88542175292969,3028900
2017-11-17,56.849708557128906,57.16383654182247,56.596268844134876,56.849708557128906,4263200
2017-11-20,56.899702815797035,57.7992479832246,56.849728386873515,57.063907623291016,3736700
2017-11-21,57.199541832372795,57.320907496909406,56.942528985822904,57.121009826660156,2455600
2017-11-22,57.14243849464885,57.25666342411187,56.8211696465006,56.985374450683594,2923900
2017-11-24,57.292360200866575,57.36375146066573,56.785475175447345,56.94253921508789,1144800
2017-11-27,56.94253118735877,57.14242886533654,56.721211232337765,56.83544158935547,4605000
2017-11-28,56.899689955226535,57.01392030797845,56.19647500565622,56.38566970825195,3165500
2017-11-29,56.364255903318785,58.22759659991332,56.27858857268242,57.892051696777344,4067400
2017-11-30,58.14192006542158,58.67022182566313,57.470830365383016,58.09194564819336,4409700
2017-12-01,57.79209674514981,58.25614804205236,57.32091013598343,57.977718353271484,3360800
2017-12-04,58.056250929284474,58.748757501864276,57.94559367327904,58.48460388183594,2908100
2017-12-05,58.57743182726449,58.884419184062615,57.47798886214573,57.570796966552734,3248000
2017-12-06,57.64932097059853,57.92775069186393,57.2852184709423,57.46369934082031,2582100
2017-12-07,57.235231871423416,57.470827876784504,56.62125737388995,56.65695571899414,2532300
2017-12-08,56.828303982582405,56.903981870644614,55.63962081709682,56.02871322631836,5332600
2017-12-11,55.81453286174005,55.96445612543258,55.10775020524576,55.95018005371094,3988400
2017-12-12,55.92161359211411,56.464191380316834,55.77169035220526,56.36424255371094,3140800
2017-12-13,56.578432869122004,56.828304984861504,56.23574721981954,56.599849700927734,3028300
2017-12-14,56.599843449457275,56.899689955226535,56.30713770243576,56.38566970825195,3321300
2017-12-15,56.971086840923874,56.992503670436214,56.40708672761904,56.785465240478516,6684900
2017-12-18,57.09959434463621,57.37088326826141,56.60698546932426,56.664100646972656,2721100
2017-12-19,56.771178087080614,56.985357254547864,55.96444672365195,56.057254791259766,2889900
2017-12-20,56.26429977991449,56.3214149574915,55.20055546985748,55.24338912963867,3802400
2017-12-21,55.57179946367241,55.807395512500705,55.02208079654347,55.60035705566406,4562400
2017-12-22,55.7859772145367,56.11438134360685,55.60035559486972,55.85736846923828,3091400
2017-12-26,55.771690013457444,56.02156207845451,55.686017256828805,55.764549255371094,2532000
2017-12-27,55.85736527724652,56.11437813692798,55.650326837680716,55.671749114990234,1757300
2017-12-28,55.84308160481893,55.89305601813237,55.48611995349363,55.628902435302734,1883800
2017-12-29,55.471836040247204,56.171483243205586,55.46470072922685,55.51467514038086,2443700
2018-01-02,55.84308518759424,55.90733567448975,54.886425068327796,54.98637390136719,4009000
2018-01-03,55.20768801761229,55.39330414692586,54.900700792298544,54.97923278808594,3369300
2018-01-04,55.136315997401546,55.843098759034675,55.0149448590975,55.62178421020508,3608500
2018-01-05,55.71458436936696,55.92162281485379,55.13630814194737,55.57179641723633,4152500
2018-01-08,55.55752114768832,56.10010448001286,55.55752114768832,56.02871322631836,3126900
2018-01-09,56.071554549289836,56.20006100221702,55.72173354563414,56.12866973876953,3436500
2018-01-10,56.15008537854789,56.15008537854789,55.25768098742922,55.60750198364258,3823700
2018-01-11,55.700290714408716,55.828797119924744,54.98636744972015,55.06489944458008,3493700
2018-01-12,55.22196960449219,55.37903361176148,54.68652709614843,55.22196960449219,4223500
2018-01-16,55.66460554534642,56.342830562215376,55.371894351731534,56.1429328918457,5327800
2018-01-17,56.47848680607437,57.59220568928491,56.25003151088237,57.16385269165039,6547600
2018-01-18,57.228101601604905,57.5422241896243,56.41422392530969,56.59270477294922,3447200
2018-01-19,56.77832219178898,57.08530944495858,56.47133493861938,56.87113571166992,3749400
2018-01-22,56.98536882138369,57.43513862819577,56.9425351579169,57.2352409362793,3988300
2018-01-23,56.94253595741846,57.49225461790711,56.79974799918502,57.30663299560547,2833000
2018-01-24,57.470845724969216,57.53509622994716,56.90684546734367,57.01393508911133,3119600
2018-01-25,57.113884349216555,57.431580113036894,56.67268229423387,56.87828826904297,2927300
2018-01-26,57.04247768367727,57.11386893047977,55.97159264123077,56.678375244140625,4772400
2018-01-29,56.521309047146005,57.02819396068401,55.9644497180987,55.98586654663086,3280500
2018-01-30,56.142936665389044,56.871141595598374,55.99301340253498,56.04298782348633,3334300
2018-01-31,56.12865177699013,56.314267913193575,55.57892778607316,55.964447021484375,4855700
2018-02-01,55.77170080474888,56.3642531173087,55.40045756766193,56.09296417236328,3119800
2018-02-02,55.77169893028262,55.92875750567535,54.722230642702584,55.107749938964844,5239700
2018-02-05,55.1791242071674,55.64246184067384,52.95525498742374,53.01593780517578,5372900
2018-02-06,52.716102309989914,53.05878794552895,51.43818419127582,53.0516471862793,7556400
2018-02-07,52.71610435513888,53.337219710673395,52.487649071517616,52.509071350097656,6753700
2018-02-08,52.54474934801343,52.85887731643091,50.867030824224,51.10262680053711,8210800
2018-02-09,51.40247708429284,51.87366907203071,50.14954366621209,50.959842681884766,6871000
2018-02-12,51.05979583295365,51.85225119088464,51.00982141609327,51.2668342590332,4372900
2018-02-13,51.05979882634395,51.39534369356486,50.46010578886226,51.1954460144043,4043600
2018-02-14,50.93128300219518,51.431032554712495,50.474372549312186,51.345359802246094,5503100
2018-02-15,51.538140221054235,51.959352479867995,50.43869735582618,51.90937805175781,7410900
2018-02-16,49.93180937491456,50.86704738026215,48.29692397040967,50.54578399658203,14988800
2018-02-20,50.531503288747096,50.545784808626756,48.56107294925586,49.039405822753906,8715200
2018-02-21,49.2036018724391,49.21074263189982,48.146998238001466,48.16841506958008,6647900
2018-02-22,48.10414664879445,48.7245483063808,47.86855611574338,48.28976821899414,5972000
2018-02-23,48.51823678593122,49.33924983902767,48.082743047683635,49.274993896484375,5740900
2018-02-26,49.68906407566966,49.97463450505915,48.946583137978145,49.78901290893555,7520500
2018-02-27,49.696200677609596,49.98533873871646,48.446834919481965,48.453975677490234,5412100
2018-02-28,48.73954266621591,48.96799791077384,47.85427927440425,47.868560791015625,6193000
2018-03-01,47.93281433751937,48.538934577809975,47.375954983759925,47.75433349609375,5209600
2018-03-02,47.84713405542159,48.26835160734524,47.49017242865336,47.9542236328125,4820800
2018-03-05,47.63297702666078,48.35404129032594,47.63297702666078,48.139862060546875,3910800
2018-03-06,48.332609200931664,48.45398031147003,47.99706979768727,48.38258361816406,3539400
2018-03-07,48.082753368649485,48.25409350753705,47.64012422262288,48.161285400390625,3316500
2018-03-08,48.40267262225892,48.53958830216835,47.894648597294605,48.27296447753906,3508400
2018-03-09,48.42428498932157,48.71252589356212,47.94148463591798,48.44590759277344,4911000
2018-03-12,48.46752779316255,48.92150353535486,48.352229225009275,48.78458786010742,2653200
2018-03-13,48.885472070328866,48.96473846265408,48.39546964175612,48.54679489135742,3360700
2018-03-14,48.71974827676327,48.93593039526577,47.71811508999832,47.97753143310547,3900900
2018-03-15,47.84782528267769,48.042384799356554,46.9218519498571,47.17045974731445,4870800
2018-03-16,47.16324381467423,47.44427723192724,46.79574195995193,47.098392486572266,7204500
2018-03-19,46.968677327652024,47.09838546225001,45.815719185524465,46.082340240478516,6947200
2018-03-20,46.13998574839296,46.26969388011016,45.26806100096991,45.5274772644043,7502500
2018-03-21,45.059097018019905,45.22483461421442,44.49703014841504,44.66997528076172,7088700
2018-03-22,44.482609404603025,44.6483469694241,43.58906751175298,43.617889404296875,8156600
2018-03-23,43.762011495633914,44.4300087035199,43.199944711450414,43.257591247558594,6316300
2018-03-26,43.87009536798543,44.48260380208702,43.61788391069102,44.424957275390625,5310600
2018-03-27,44.48982268732883,44.662765060412184,43.51701153047451,43.74039840698242,5276500
2018-03-28,43.841288581320356,44.64835952577107,43.777154698244416,44.22320556640625,4778200
2018-03-29,44.52584298700616,45.123939132147505,44.45018037069202,44.88614273071289,5001900
2018-04-02,44.633942154142986,44.677179123532994,43.08465452740673,43.27921676635742,5294200
2018-04-03,43.682749990453836,43.711574636167434,42.861266829702906,43.4089241027832,6325300
2018-04-04,43.08465786617838,44.54963777687805,43.03854007791029,44.230411529541016,4764400
2018-04-05,44.46099556042869,44.60511602919981,43.920545864188966,44.179962158203125,4272700
2018-04-06,44.02142455154018,44.66275768109437,43.35126678161143,43.62509536743164,3932000
2018-04-09,43.87730713308127,44.244814451100986,43.48097792156269,43.70436477661133,4669300
2018-04-10,44.424963485075594,44.54746408947145,43.68274407720559,44.136722564697266,4667400
2018-04-11,43.84848006332384,44.55467001790154,43.798038316406725,44.34569549560547,3852600
2018-04-12,44.33849542413036,44.46460256151882,43.79804568858954,43.9133415222168,5145800
2018-04-13,44.00702064357962,44.050257612406476,43.589074273731526,43.898929595947266,3746000
2018-04-16,43.25038286502149,44.17995689146702,43.17832126479181,44.093482971191406,5446000
2018-04-17,44.45378494262695,44.54025886721499,44.02142631516322,44.45378494262695,4444100
2018-04-18,44.43216137441742,44.53304485623015,43.488175118127835,43.805240631103516,5525800
2018-04-19,43.776424251051914,43.877307751893696,42.969353495448416,43.041412353515625,7461800
2018-04-20,43.127875589678005,43.34982199952107,41.470497419565056,41.95330047607422,9765800
2018-04-23,41.79477775354278,41.93169069107348,41.36962386988818,41.564186096191406,7905100
2018-04-24,41.75874943296439,41.794778864970645,40.432845993500194,40.735496520996094,8266800
2018-04-25,40.7282908958661,41.362419331828406,40.562553312953,40.966087341308594,6766600
2018-04-26,41.0957915074161,41.40997350535832,40.72107941109085,41.311973571777344,5147400
2018-04-27,41.384032786944765,41.98212898996601,41.33359103785391,41.54977035522461,4096100
2018-04-30,41.722710983842056,41.910065639105156,40.61298712511848,40.62739944458008,6761600
2018-05-01,40.584172599982416,40.67064378943223,39.84916061748508,40.13740158081055,6350200
2018-05-02,40.26711098100154,40.31755273880836,38.991649214594,39.05650329589844,9045100
2018-05-03,40.548137923875416,40.64181663717389,39.58973918127914,39.596946716308594,10380800
2018-05-04,39.63296837575762,42.119036941828874,39.40958156441064,41.801971435546875,9221300
2018-05-07,42.155080277879584,42.691926257034055,41.93169339279692,42.392879486083984,7337400
2018-05-08,42.29198836405153,42.609053938553664,41.52094703329827,42.342430114746094,7163200
2018-05-09,42.47214598375313,42.745974643661825,41.859637328849985,42.14067077636719,5002300
2018-05-10,42.33522255824811,42.767581178444296,42.19110210189303,42.54419708251953,3934200
2018-05-11,42.493761741527976,43.135094982683626,42.493761741527976,42.688323974609375,3980300
2018-05-14,42.78199426683427,42.94773183251316,42.45772392143247,42.717140197753906,4228700
2018-05-15,42.63066825678495,42.8684674221012,42.24154384928695,42.54419708251953,5662600
2018-05-16,42.55860860130672,42.74596326683053,42.17668898683014,42.72434616088867,4334000
2018-05-17,42.76440730708321,42.851799730326654,42.0361306310261,42.28374481201172,4694100
2018-05-18,41.956008358842666,41.992421627126355,40.57592409910293,41.358821868896484,9529000
2018-05-21,41.51176910114178,41.76666481769383,40.93060408924816,41.1112174987793,4588300
2018-05-22,41.20589065551758,41.698204672997335,40.936426317862995,41.20589065551758,4179500
2018-05-23,41.00197170580235,41.570029338534034,41.00197170580235,41.49720001220703,3134900
2018-05-24,41.511775721478166,41.62829989307891,41.060244903794725,41.55547332763672,2750600
2018-05-25,41.59915560152597,42.32743214878454,41.58458973720226,42.07253646850586,3296000
2018-05-29,41.92688338548883,42.13808426496517,41.4680683523879,41.803077697753906,4231400
2018-05-30,41.98514704385392,43.01201693732365,41.83220684666543,42.8517951965332,5587300
2018-05-31,42.815382936524614,42.92462276207032,41.62100973036739,41.8613395690918,6787400
2018-06-01,41.977857433311435,42.3711274139828,41.7156774461972,41.98514175415039,4745600
2018-06-04,42.13080384996025,42.72070894721948,42.05797729491072,42.545921325683594,3626300
2018-06-05,42.80810012538907,42.81684020075072,41.997528978545915,42.18178176879883,4920300
2018-06-06,42.305590242572556,42.305590242572556,41.51905013574158,42.18178176879883,4826800
2018-06-07,41.8831897425404,42.35657068560911,41.56274901037628,41.99971389770508,4501800
2018-06-08,42.08710431339103,42.6697250229843,41.999709123336025,42.582332611083984,4266700
2018-06-11,42.67701113991709,43.798557862421994,42.66244805150195,43.60920715332031,5252000
2018-06-12,43.864099824126804,44.16997744452941,43.17952081184255,43.78398895263672,4309300
2018-06-13,43.958770256018035,44.191818515205114,43.44169460458134,43.76941680908203,3477900
2018-06-14,43.98062323682471,44.43215394896331,43.65289821262946,44.184539794921875,3572700
2018-06-15,44.2865008299882,44.89096896039752,43.98062321484061,44.86912155151367,7616400
2018-06-18,44.73802843171039,45.626526706614996,44.03888361448442,44.33019256591797,4491300
2018-06-19,44.12627969528858,45.34978461635913,44.060734689582844,45.25510787963867,5974300
2018-06-20,45.34978348684304,46.12903921407206,45.153148474623364,45.91055679321289,6027600
2018-06-21,45.917836421997286,46.02707901694897,45.33521573128241,45.56826400756836,4956000
2018-06-22,45.743046241443956,46.209142739375785,45.63380365929869,46.03435516357422,4247200
2018-06-25,45.77218435062068,47.00297361361322,45.7503369410804,46.11447525024414,4976500
2018-06-26,46.3038194586914,46.32566686385874,45.40803695267047,46.03435516357422,4190400
2018-06-27,45.874140089906625,46.4749660078133,45.52456490888032,45.65565490722656,3250100
2018-06-28,45.76491272502979,46.114485244208005,45.520940671773445,45.62654113769531,3688000
2018-06-29,45.815876878185016,46.0489251480099,45.24782206775617,45.75033187866211,3812500
2018-07-02,45.51728990488815,45.582834913477384,44.80357913255809,45.21869659423828,3666600
2018-07-03,45.39347586870444,45.97609651679814,45.39347586870444,45.619239807128906,1674000
2018-07-05,46.085344984129286,46.609705055007694,45.619248378083995,46.57329177856445,2834300
2018-07-06,46.60970004744837,47.06123351692935,46.3693674480645,46.92285919189453,3330000
2018-07-09,47.083080761566755,47.155907306376534,46.332954014883896,46.587852478027344,3079900
2018-07-10,46.857314444463555,46.857314444463555,46.12175906852826,46.609703063964844,3112900
2018-07-11,46.544154802684346,46.81361635179386,46.2528430676465,46.42034912109375,2520900
2018-07-12,46.55871978589511,46.646114971644835,46.09262324118145,46.34751892089844,2659900
2018-07-13,46.34752795542411,47.039388586135935,46.245569663662586,46.500465393066406,3997900
2018-07-16,46.52958543794854,46.60241475530675,45.582826537527,45.619239807128906,4164900
2018-07-17,45.61924575557572,46.15817166168124,45.5537007504839,45.91783905029297,5032300
2018-07-18,45.917836328310806,46.012513058532114,44.818139950464854,44.85455322265625,5196400
2018-07-19,44.65064556892177,45.160437037445604,44.33748636502561,44.67249298095703,6839500
2018-07-20,44.62151375814024,44.701624639673355,44.09715364494537,44.19911193847656,5809500
2018-07-23,43.98790653435071,44.34476050271179,43.798553067822446,43.915077209472656,4857500
2018-07-24,43.915083398397755,44.03889187906136,43.07756688042956,43.456268310546875,6374000
2018-07-25,43.48538995626574,43.81311494298623,42.92461670746722,43.5800666809082,3713900
2018-07-26,44.220956890752646,44.93466763908863,43.86410012750724,44.04616928100586,4082200
2018-07-27,44.13356618089219,44.46056336948475,43.614306769276006,43.88595199584961,3771100
2018-07-30,43.76941888134674,44.14812301499411,43.565502339442205,43.900508880615234,3743100
2018-07-31,44.14084211171168,44.548675201431344,43.703874515099024,43.878662109375,6484800
2018-08-01,43.69659359367656,43.769420138404186,43.15038617375561,43.17223358154297,4013200
2018-08-02,43.04114310779581,43.44169743388092,42.41701123627894,43.25962829589844,6445100
2018-08-03,44.424873067256634,47.33069517605313,43.97334234839081,46.95927810668945,16199700
2018-08-06,46.500455887026966,46.69709366401873,45.26238799369951,45.37162780761719,7453200
2018-08-07,45.51729522285683,45.546426958556715,44.47950144740674,44.657928466796875,6542400
2018-08-08,43.75485579534315,44.31562628558063,43.33245406922144,43.900508880615234,11053800
2018-08-09,44.00247674723505,44.148132642425,43.46355354663392,43.69660186767578,6568700
2018-08-10,43.52180807345015,43.69659567855245,43.04114563211227,43.44169998168945,5118000
2018-08-13,43.317889449152815,43.485392724550024,42.844511352114075,43.17223358154297,5790400
2018-08-14,43.33246477189271,43.74030073458757,43.28148562382525,43.34703063964844,4439900
2018-08-15,43.37615394799802,43.390719812923884,42.953752199612055,43.03386306762695,5299600
2018-08-16,43.405578510287725,44.27413192436649,43.302530276050206,44.1858024597168,6261800
2018-08-17,44.38454321920676,45.12796749838089,43.99443121218419,44.91450881958008,6417000
2018-08-20,44.92185985346034,45.40177255873605,44.612715182619034,44.634796142578125,4647000
2018-08-21,44.715772048762084,44.715772048762084,43.86194013512457,44.045955657958984,4849800
2018-08-22,44.14899588006933,44.23732252878267,43.67791667646015,43.832489013671875,3224800
2018-08-23,43.61903679000503,43.78833353607439,43.24364637184982,43.28044891357422,5179800
2018-08-24,43.368762667026594,43.73679359043797,43.25099288384908,43.449729919433594,4513200
2018-08-27,43.68527540366926,44.06802795280951,43.560146220528104,43.84720993041992,3496800
2018-08-28,43.80304156662816,44.06802429464035,43.27307891845703,43.27307891845703,4293500
2018-08-29,43.354056323291275,43.700003581082534,43.10379511134977,43.64847946166992,5188900
2018-08-30,43.52334332254932,43.847209565501785,42.81304343774105,42.8535270690918,5063800
2018-08-31,42.952911142834616,43.11116463477612,42.419267148628514,42.89034652709961,5520300
2018-09-04,43.022832194661866,43.1479614093833,41.62431302014511,41.70528030395508,6918700
2018-09-05,41.69792288276387,42.48109242193791,41.432940053393075,41.955543518066406,7064200
2018-09-06,41.98497519902724,42.139547537945326,41.26363480955593,41.808319091796875,8822100
2018-09-07,41.72734499057271,41.74942875526724,41.344592494153744,41.65373992919922,6815900
2018-09-10,41.8819295085336,42.30884401441675,41.815683815293525,42.1321907043457,8285300
2018-09-11,42.213153057667164,42.592227332621924,41.72735226746459,42.51493835449219,7617300
2018-09-12,42.86088886694146,43.81776888179266,42.544381990112065,43.51598358154297,6699000
2018-09-13,43.61167396080282,44.09747477362166,43.354053381222265,43.788330078125,5891500
2018-09-14,43.64847762200978,43.691906696743665,43.133233641745825,43.40557861328125,3953700
2018-09-17,42.70632353091701,43.05227361766141,42.470783882707146,42.949222564697266,7494000
2018-09-18,42.58118312593975,42.728396079037104,41.49917395755934,42.029136657714844,7285100
2018-09-19,42.19107199699939,42.28676083952798,41.82304101111639,41.87456512451172,5079400
2018-09-20,42.161629091090354,42.65037532142026,42.117467169552135,42.37508773803711,5364600
2018-09-21,42.64006876162306,42.64742814562843,41.99233346286487,42.04385757446289,11543500
2018-09-24,41.95553954174633,42.17635760934261,41.392452486626915,41.602230072021484,4729000
2018-09-25,41.6979142075326,41.83997195238476,40.92504684671101,40.96921157836914,3813200
2018-09-26,41.153230567837326,41.160589953143536,40.534938311518026,40.608543395996094,5436500
2018-09-27,40.56437200908095,41.05385384949239,39.98288243060059,40.512847900390625,7881900
2018-09-28,40.468687985889346,40.80727582834682,40.041773490585065,40.56437683105469,6505300
2018-10-01,40.84408353771954,41.171630918506764,40.64902473994229,40.88088607788086,6208700
2018-10-02,40.902959315436426,41.432924778801855,40.821992057660786,41.16794204711914,3930000
2018-10-03,41.27099504295146,41.587501919355375,40.763113286976015,40.925045013427734,5395100
2018-10-04,40.81463723261526,41.13114410771333,40.58645700865859,40.86616134643555,4349500
2018-10-05,40.99864945980638,41.24891062464116,40.652699459279454,41.13850021362305,4163400
2018-10-08,41.10906522069982,42.18371796992412,41.10906522069982,41.99970245361328,6060700
2018-10-09,42.17635201633324,42.30884340089212,40.917686670877536,41.27099609375,8535700
2018-10-10,41.079626997360236,41.97762085407518,41.02074068132433,41.02810287475586,7799600
2018-10-11,41.19739511437751,41.388770017855556,39.43084501646239,39.61486053466797,9593800
2018-10-12,39.70318655123438,40.06385819650491,39.033370188178196,39.924007415771484,9452500
2018-10-15,39.784152351549665,40.45396868976168,39.784152351549665,40.093299865722656,4829800
2018-10-16,40.269948973348534,40.96920839371785,40.10801725223031,40.807273864746094,4813700
2018-10-17,40.78520183937689,41.97026229841919,40.7042345571535,41.5139045715332,7094000
2018-10-18,41.52125926182,41.89664966403154,40.799918804813665,40.88088607788086,6075400
2018-10-19,41.329885613899044,42.51126487816166,41.29308026477463,42.367733001708984,8880700
2018-10-22,42.44133683831955,42.750484353194835,41.28571966765658,41.374046325683594,7390000
2018-10-23,41.36668679597246,41.85322328290279,40.87352377401927,41.661109924316406,6429000
2018-10-24,41.52862016367639,42.235241876712884,41.002338485223184,41.05754089355469,5833800
2018-10-25,41.0428117242392,41.616941935383004,40.73366706334543,41.20474624633789,5712800
2018-10-26,40.85881455620354,40.910341497300784,39.968179901176605,40.22580337524414,6480000
2018-10-29,40.60853796948054,41.30043802567334,40.277312325736915,40.86616134643555,6301400
2018-10-30,40.93976826922178,41.53597950901157,40.726312419981845,41.10906219482422,6015500
2018-10-31,40.85144624004237,40.88456768652111,39.5780591536466,40.461334228515625,8888100
2018-11-01,40.57911283193386,41.58751733328501,40.19636012307434,41.36669921875,7427700
2018-11-02,38.45923812080476,38.65797519062025,37.105619634702094,37.340423583984375,22310600
2018-11-05,37.59068107710752,39.011280771333396,37.56860011858021,38.56228256225586,10481500
2018-11-06,38.84199083616258,39.541250275395974,38.591729651842854,39.34987258911133,6724000
2018-11-07,39.636940491188476,39.769431885558284,38.937683786058166,39.41612243652344,5379400
2018-11-08,39.19529526765027,39.452915803545174,38.967115073105326,39.23945999145508,5031800
2018-11-09,39.27627790965334,39.85408660180714,39.06281920609222,39.73999786376953,5712700
2018-11-12,39.76943071797172,40.38772293759381,39.38667812412436,39.50444793701172,5540900
2018-11-13,39.56333490718773,39.94608750741833,38.996566795760906,39.290992736816406,5511400
2018-11-14,39.32780096104464,39.42348982689449,38.40036107818612,38.74631118774414,5601600
2018-11-15,38.73513564994067,38.936260733729554,38.32543766811559,38.72768783569336,6902900
2018-11-16,38.74257364316199,39.405542606818685,38.56379773061897,38.79471969604492,11005000
2018-11-19,38.71278448562979,39.286362724519,38.53400570871159,38.65319061279297,6378100
2018-11-20,38.77238037122481,39.0070277229076,37.77420560897344,37.945533752441406,5967000
2018-11-21,38.01256690465205,38.34777530201772,37.78164777437167,38.109405517578125,4154900
2018-11-23,38.012572690653954,38.36267960803687,37.863593683896674,38.020023345947266,2018700
2018-11-26,38.40738293355494,38.52656786848883,37.952989481121655,38.04237747192383,4527200
2018-11-27,37.93808334781461,38.62712120255622,37.6810897293637,38.586151123046875,5269200
2018-11-28,38.22859598048491,38.29563766972739,37.70716093544257,38.12430953979492,6212700
2018-11-29,37.96043530089026,38.47814510119424,37.863599499942026,38.13176345825195,4840300
2018-11-30,38.07216873250626,38.20625211948957,37.826348242506,38.07961654663086,6402800
