Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1999-03-24,0.0362976416945457,0.0365369766549829,0.0348652837363885,0.0362976416945457,60864000,0.03851018466732714,0.038920284456751754,0.040033477479085665,-0.001113193022333911,-0.0008282791331874338,-0.0002849138891464772,24.7040227648818,0.03931586213327485,0.0016716929586721996,0.0032231259149383368,95930400.0,-0.00655048726424482
1999-03-25,0.0361784407468766,0.0382086806459153,0.0360592292806587,0.0367754101753234,40320000,0.03810852291909126,0.03859030379807047,0.03979213916028846,-0.00120183536221799,-0.0008490322570224646,-0.0003528031051955254,33.783122268578666,0.03896066272386674,0.0021494513652565994,0.0017058185591425138,90489600.0,0.013162521267862373
1999-03-26,0.0372531543907455,0.0401187824399015,0.0372531543907455,0.0399995744228363,88272000,0.038345174965533295,0.03880711466341905,0.039807504735292,-0.0010003900718729489,-0.0008574410245141582,-0.00014294904735879068,54.737236201698614,0.03890392220842401,0.0033433722645780997,0.0022347314294938496,86272800.0,0.08767174131143571
1999-03-29,0.0411935150623321,0.0421490274339882,0.0404773342701326,0.0411935150623321,65952000,0.038779366829178506,0.03917425318632875,0.0399101721669246,-0.0007359189805958496,-0.0008506897998520299,0.0001147708192561803,52.74708094364295,0.038999450910916604,0.0021494530111519014,0.0032580923179048,84962400.0,0.029848833561943205
1999-03-30,0.0413127231491583,0.0416712695943381,0.037491582338694,0.0377309173345565,69504000,0.03857314146377819,0.038952201516825324,0.039748745883045486,-0.0007965443662201616,-0.000847681720205815,5.1137353985653434e-05,44.03575820164828,0.038945713631595394,0.0041796872556441045,0.0022944697429013445,85675200.0,-0.08405686483749089
1999-03-31,0.0389248369380939,0.040834948817808,0.0371339364597122,0.0403571911156177,153600000,0.038872647556391575,0.03916835376279338,0.039793815900273054,-0.0006254621374796737,-0.0008353361878321405,0.00020987405035246675,52.71174815148757,0.03892482781171821,0.0037010123580957996,0.0041454961915335115,90285600.0,0.0696053519657174
1999-04-01,0.0403572042830741,0.0405965426767824,0.0384470917801423,0.0391632691025733,30432000,0.03893988830122075,0.039167571507374904,0.03974710873007307,-0.0005795372226981635,-0.0008211251342135861,0.00024158791151542263,47.40584526637857,0.03891584132821729,0.0021494508966400996,0.0035901865394203925,88939200.0,-0.02958387291186792
1999-04-05,0.0386864359986964,0.0396410329292183,0.0377309201386893,0.0379693396389484,98640000,0.03880525651303199,0.0389832281430016,0.0396154221307305,-0.0006321939877289018,-0.0008106289594088814,0.00017843497167997963,43.74932156637849,0.038736728020429906,0.001910112790529002,0.002132355317632164,89932800.0,-0.030485949998143778
1999-04-06,0.0383278920818163,0.038447100131845,0.0362976521843835,0.0370147451758384,69696000,0.03853614303198721,0.038680384609591875,0.03942277939333108,-0.0007423947837392059,-0.0008068381718716772,6.444338813247133e-05,44.36691360715623,0.03849195756900442,0.002149447947461497,0.001927208158881323,89623200.0,-0.02514119213521398
1999-04-07,0.0372531624907353,0.0403572106650319,0.0370147429886711,0.0401187911629676,89280000,0.03886613087220619,0.038901677925495835,0.03947433582071157,-0.0005726578952157321,-0.0007938281565019025,0.00022117026128617035,60.134970468489975,0.03859344753199107,0.0033424676763608024,0.002234663642382876,86928000.0,0.08385971515901135
1999-04-08,0.0403572054498041,0.0420288985367032,0.0398803665072959,0.0408349633216857,130128000,0.0392612079327756,0.03919910644798658,0.03957512304300595,-0.00037601659501936696,-0.000770616403086206,0.00039459980806683906,62.5012932605931,0.03907104478286672,0.0021485320294072976,0.0032571865587212663,81667200.0,0.0178512895817055
1999-04-09,0.0410743070302092,0.0410743070302092,0.0398803716609034,0.0401187911629676,48624000,0.039443575116720996,0.03934059640413751,0.0396153947555957,-0.0002747983514581956,-0.0007430709557735388,0.00046827260431534326,59.09228504900508,0.0394441951837546,0.0011939353693058014,0.002080346553685762,81384000.0,-0.01753820991771955
1999-04-12,0.0396410322847098,0.0396410322847098,0.0377309195252366,0.0384470969438552,33312000,0.039261209151961504,0.03920313494870946,0.03952885417694826,-0.000325719228238798,-0.0007198847486882754,0.0003941655204494774,45.38868329723838,0.03946508056861167,0.0023878716377309997,0.0012792165313361727,78511200.0,-0.04166860891500352
1999-04-13,0.0391632710477478,0.0391632710477478,0.0362976461024401,0.0368946120142936,36144000,0.03882480006326321,0.03884797757418394,0.03933372512786272,-0.0004857475536787781,-0.0007068771267433033,0.00022112957306452523,37.497291389304905,0.03912771577819778,0.0028656249453076973,0.0024219968739864783,74877600.0,-0.04037976994280518
1999-04-14,0.0367754086325929,0.0376117130557498,0.0358208082616329,0.0358208082616329,48288000,0.038271315802227306,0.03838225921840686,0.039073509063697554,-0.0006912498452906965,-0.0007060089444403808,1.475909914968427e-05,43.54827709865569,0.03882327192306932,0.0017909047941169001,0.0027888592202226403,73334400.0,-0.029104622437679868
1999-04-15,0.0367754101753234,0.0367754101753234,0.0358208097643179,0.0367754101753234,35856000,0.0379261247813701,0.03813505167331709,0.03890327951641058,-0.0007682278430934872,-0.0007094655499211089,-5.8762293172378265e-05,36.36179236009449,0.03854567509704573,0.0009546019136905046,0.0017311688740864434,72559200.0,0.02664936834250509
1999-04-16,0.036536984778423,0.0385663090271289,0.036536984778423,0.0379693396389484,38928000,0.037863135134631874,0.03810955751418345,0.038834098784746716,-0.0007245412705632684,-0.0007103030899567844,-1.4238180606483946e-05,45.45392390964858,0.038321812856554505,0.002029324248705902,0.001031367794763033,72189600.0,0.03246542888122923
1999-04-19,0.0384470890208275,0.0384470890208275,0.0358207993839513,0.0362976416945457,31296000,0.0375179082155227,0.037830801234239174,0.03864621307436146,-0.0008154118401222862,-0.0007161424649659789,-9.92693751563073e-05,43.85820505963137,0.0381964351169195,0.0026262896368762015,0.002071964633575209,68488800.0,-0.04402757488802618
1999-04-20,0.0362976507100312,0.0377309211212722,0.0352229233638592,0.0355814732611179,67680000,0.03707286336205217,0.037484750776835905,0.038419195310417494,-0.0009344445335815882,-0.0007282703576668461,-0.00020617417591474213,44.640279461460594,0.03806507458897943,0.0025079977574129983,0.0026178402169145442,70039200.0,-0.019730439774973386
1999-04-21,0.0355814701941099,0.036297647581291,0.0353430472920983,0.0361784361302852,37488000,0.036762416701425146,0.03728377929275118,0.03825321314892621,-0.0009694338561750324,-0.0007416683298061896,-0.00022776552636884272,31.86456068327287,0.0377814919362389,0.0009546002891926975,0.0023970407953972624,63715200.0,0.016777351089046634
1999-04-22,0.0362976559518092,0.0362976559518092,0.0342683313571992,0.0346259623765945,227184000,0.03624134490435769,0.036874884382573234,0.03798452790653127,-0.0011096435239580371,-0.0007621113961479588,-0.0003475321278100783,23.46578397372288,0.037241196231786976,0.002029324594609999,0.001031366311008219,72031200.0,-0.04291157716436264
1999-04-23,0.0345067355717703,0.0346259469973188,0.032715834729591,0.0329551696777343,126048000,0.035529383542862746,0.03627185135105955,0.03761198285254631,-0.0013401315014867632,-0.0007942236242223368,-0.0005459078772644263,21.69560540556114,0.0365575939840901,0.001910127647003504,0.002020810526923821,76317600.0,-0.04825259961552951
1999-04-26,0.0329551724673392,0.0334320147938035,0.0305663866850239,0.0312834829092025,123504000,0.03464372679591173,0.03550441005231231,0.03714320507896529,-0.0016387950266529838,-0.0008411442576907062,-0.0007976507689622777,21.69561817916319,0.03587701837951154,0.0028656281087795984,0.0019783776799875107,78079200.0,-0.0507260859185092
1999-04-27,0.0319996717081443,0.0348652974310395,0.0315219136967055,0.0346259623765945,226944000,0.034496041116389306,0.03536926425604803,0.036956742656567454,-0.0015874784005194265,-0.0008826072656256351,-0.0007048711348937914,42.147064998006485,0.03541436950451791,0.003581814521837,0.0029167842811408415,86128800.0,0.10684486369670695
1999-04-28,0.0348652795209655,0.0348652795209655,0.0333127982217475,0.0343875251710414,120096000,0.0343462513929063,0.035218227473739316,0.03676643025023219,-0.0015482027764928755,-0.0009195847940071484,-0.000628617982485727,44.73415088141879,0.03519942311009569,0.001552481299217999,0.0034368621487927855,88658400.0,-0.006886081690953247
1999-04-29,0.0345067331722066,0.0346259445894653,0.0336713479866,0.0343875251710414,48144000,0.0342225213619795,0.0350904271194781,0.036590215059181024,-0.001499787939702922,-0.000951818302101358,-0.000547969637601564,40.56517153176486,0.03497553587582132,0.0009545966028653013,0.0015097752494785206,83385600.0,0.0
1999-04-30,0.0347460670395735,0.0362976326256531,0.0345067287228405,0.0348652750253677,99312000,0.03422907103191716,0.035055788335768806,0.036462441723343,-0.0014066533875741957,-0.0009770869179609601,-0.0004295664696132356,36.9997157302878,0.03474568800558411,0.0019101074546117036,0.0010228473779900443,86829600.0,0.013893115365237999
1999-05-03,0.0352229240035626,0.0352229240035626,0.0341491155673979,0.035103715956211,33840000,0.03433541113680052,0.03506316181583684,0.03636179537022211,-0.0012986335543852742,-0.000994950619984533,-0.00030368293440074124,44.317449217472664,0.03451283951584866,0.0010738084361646971,0.0018503718104369174,83589600.0,0.006838922987695064
1999-05-04,0.0351037081580547,0.0351037081580547,0.0324774184045924,0.0331935957074165,96048000,0.03411616439169097,0.034775536260695246,0.03612711391371799,-0.0013515776530227466,-0.0010147632329311003,-0.0003368144200916463,39.79464824476632,0.0342889760651446,0.0026262975516185977,0.0011847005158399757,84907200.0,-0.0544136196628647
1999-05-05,0.0334320137664247,0.0339097715914249,0.0315219013957073,0.0339097715914249,144576000,0.03407054739919569,0.03464234169619212,0.03596286633428887,-0.0013205246380967525,-0.0010317499776625254,-0.00028877466043422716,40.40194599406278,0.03402329749382454,0.002387870195717602,0.002609267026197098,87672000.0,0.021575724736816754
1999-05-06,0.0336713466504531,0.0343875238064752,0.0322380734092755,0.0332531929016113,35616000,0.03394680090925905,0.03442862649702584,0.03576214978372016,-0.0013335232866943172,-0.001048515161497625,-0.0002850081251966922,43.715842148776204,0.033824810772084615,0.002149450397199701,0.0023708402101091804,82946400.0,-0.019362521745196173
1999-05-07,0.0322380863545885,0.0336713601713021,0.0322380863545885,0.0334320217370986,25008000,0.03388052819804705,0.034275302687806264,0.03558954770619263,-0.0013142450183863674,-0.0010632779313247773,-0.0002509670870615901,52.528244347180205,0.0337442074631137,0.0014332738167136053,0.00209829492716498,81765600.0,0.005377794427633176
1999-05-10,0.0331936022323976,0.0341491146941119,0.0331936022323976,0.0334320217370986,19680000,0.03380558544939208,0.03414556715692816,0.03542973096774122,-0.0012841638108130604,-0.0010755493690741264,-0.00020861444173893404,63.845799283635955,0.03388748956412961,0.0009555124617143043,0.0013991480056422267,81084000.0,0.0
1999-05-11,0.0348652942589048,0.0362976526493547,0.0341491167717273,0.0352229252457618,171744000,0.03401719717816866,0.03431131455521026,0.03541441202537237,-0.001103097470162108,-0.0010770798191345697,-2.6017651027538226e-05,54.808605232613104,0.03407554315696123,0.002865630912256105,0.0010919494938958615,87864000.0,0.05356850754484551
1999-05-12,0.0355814644235141,0.0364177686394048,0.0351037065997327,0.0362976416945457,168480000,0.034413358027284735,0.034616903345877255,0.035479836445311136,-0.000862933099433881,-0.0010651827791511982,0.0002022496797173172,63.55939957550813,0.034224785630023166,0.0013140620396721037,0.0027548045642143905,93873600.0,0.030511845375852494
1999-05-13,0.0362976416945457,0.0372531539260145,0.0361784302628736,0.0362976416945457,69936000,0.03477478948506436,0.03487547847644163,0.0355404146119211,-0.0006649361354794728,-0.001042946854502769,0.0003780107190232962,63.55939957550813,0.034445668546489824,0.001074723663140896,0.001296966441348446,95577600.0,0.0
1999-05-14,0.0362976373059419,0.0362976373059419,0.0339097674050238,0.0343875251710414,28464000,0.03475419763814312,0.03480040873714929,0.035455015394078165,-0.0006546066569288744,-0.001021372399081997,0.0003667657421531226,47.18170978104566,0.03445759014085268,0.0023878742895218977,0.0011685201364538247,95054400.0,-0.05262370871304635
1999-05-17,0.0339097720305535,0.0360592193901538,0.0337905605970335,0.0360592193901538,35760000,0.035046236555684625,0.0349940719145346,0.03549977124563932,-0.0005056993311047184,-0.0009927238953054815,0.0004870245642007631,54.821326462059865,0.0344605924377817,0.0022686587931202984,0.0023793588969217836,95277600.0,0.04861339136205647
1999-05-18,0.0364177740297999,0.0382086752290535,0.0353430467914887,0.0377309173345565,151536000,0.03562484776431856,0.035415125056076434,0.03566504132629986,-0.00024991627022342283,-0.0009514568050231449,0.000701540534799722,73.45908761376297,0.0347561420117012,0.002865628437564806,0.002311299482009192,99470400.0,0.046359792937147426
1999-05-19,0.0394026052791683,0.0408349598434344,0.0354622535415408,0.0360592193901538,451728000,0.03581701713529493,0.03551421649208834,0.03569423970140015,-0.00018002320931181232,-0.0009085993830391819,0.0007285761737273696,60.113873718736386,0.03523078150443408,0.005372706301893605,0.0030447054278740057,120182400.0,-0.04430578587792904
1999-05-20,0.0362976433058688,0.0362976433058688,0.0318804491226383,0.0331935957074165,178176000,0.03544908314943306,0.03515719790983113,0.03550900681295691,-0.00035180890312578456,-0.0008776665785995487,0.0005258576754737642,49.76783833955795,0.03533376137128351,0.0044171941832304995,0.005304455436274812,117732000.0,-0.07946993116328466
1999-05-21,0.0327158392916578,0.0327158392916578,0.0315219040916852,0.0324774198234081,303504000,0.03495201895182777,0.034744924358073734,0.03528444481373108,-0.0005395204556573469,-0.0008588806828805375,0.00031936022722319065,46.430761233500576,0.035280047568304294,0.0016716916157313022,0.004221086856980557,126604800.0,-0.021575724736816754
1999-05-24,0.0327158443164929,0.0334320217606019,0.0318804554119021,0.0323572978377342,162624000,0.03445047079162159,0.034377597201098425,0.035067619111805386,-0.0006900219107069602,-0.0008494996399820054,0.00015947772927504518,46.01740176237463,0.035190479529072435,0.0015515663486998024,0.0016631112395147664,128560800.0,-0.0036986308126398504
1999-05-25,0.0324774247939272,0.0329551793168125,0.0322380863596859,0.0325966328382492,130080000,0.0340119785205884,0.03410360268373701,0.034884583091541965,-0.000780980407804957,-0.0008456930159721693,6.471260816721231e-05,39.00321204354133,0.03493378788864558,0.0007170929571266027,0.0014919611064445738,123717600.0,0.007396631255033047
1999-05-26,0.0324774198234081,0.0341491094731479,0.0324774198234081,0.0324774198234081,104736000,0.03359956192699342,0.03385342070522487,0.03470627470130983,-0.0008528539960849651,-0.0008460908482006579,-6.763147884307247e-06,32.61271403841049,0.03463830757829996,0.0016716896497398007,0.0007852784351704026,122949600.0,-0.003657218689815558
1999-05-27,0.0327158351781026,0.0327158351781026,0.0322380773723125,0.0322380773723125,82320000,0.03321308710358356,0.03360490634631527,0.03452344526953225,-0.0009185389232169786,-0.0008501157412571202,-6.842318195985839e-05,31.917338185771797,0.034235331516371224,0.0004777578057901036,0.0015864088037433938,124658400.0,-0.007369503254784292
1999-05-28,0.0327158442986659,0.0327158442986659,0.0322380863596859,0.0325966328382492,88656000,0.032965614443475524,0.03344978734507434,0.034380718422770545,-0.0009309310776962065,-0.0008546054821704027,-7.632559552580383e-05,40.7432667398113,0.03396967753155417,0.00047776692635340123,0.00047775845725891053,124125600.0,0.011122110720059437
1999-06-01,0.0324774189407396,0.0327158384025096,0.0319996610878627,0.0327158384025096,98544000,0.03277237720110196,0.033336872123141306,0.03425739397682529,-0.0009205218536839851,-0.0008582675028100461,-6.225435087393904e-05,29.415134984375698,0.033721927167197345,0.0007161773146468972,0.0004947962398029367,127360800.0,0.0036569901207870333
1999-06-02,0.0327158327232793,0.0327158327232793,0.0315218977630138,0.0315218977630138,130128000,0.03242284858768633,0.03305764529850631,0.03405476462765407,-0.0009971193291477623,-0.0008659814931621415,-0.00013113783598562082,9.382129726973702,0.03324130335688953,0.001193940639495801,0.0007503032664218189,129064800.0,-0.036494269986497276
1999-06-03,0.0323572978377342,0.0325966328560111,0.0319996668723838,0.0323572978377342,41568000,0.03233810216188427,0.0329498995353106,0.033929026346919265,-0.000979126811608666,-0.0008722673441869484,-0.0001068594674217176,22.80763587466639,0.032680099790628685,0.0010747350929973046,0.0011854259576030513,123914400.0,0.026502213826117404
1999-06-04,0.0325966328382492,0.0327158442986659,0.0323572978201026,0.0325966328382492,78912000,0.03236417885531075,0.03289555081268577,0.03383033053146222,-0.0009347797187764517,-0.0008757402538863652,-5.9039464890086484e-05,42.86036349119818,0.03249502669946555,0.00035854647856330135,0.0010235787633948758,126079200.0,0.007396631255033047
1999-06-07,0.0327754387343184,0.0334320119638347,0.032715834729591,0.0329551696777343,125136000,0.032466297935355756,0.032904722945770154,0.03376550380155645,-0.0008607808557862945,-0.0008749091762141391,1.4128320427844602e-05,56.24838607517794,0.03255621301464229,0.0008353791255854975,0.00039260595335060107,131085600.0,0.010999198636995063
1999-06-08,0.0330743813372734,0.0343875278055961,0.0329551699108815,0.0337905585765838,153312000,0.03271161954511291,0.033041005350510716,0.033767359710817735,-0.0007263543603070188,-0.0008666561308859657,0.0001403017705789469,65.7908864350513,0.03265176347223238,0.0014323581278617992,0.0008780204828909477,137767200.0,0.025349251938882295
1999-06-09,0.0339097674050238,0.0351037023554829,0.0339097674050238,0.0343875251710414,95184000,0.03303942124951964,0.03324816224597697,0.033813297893056524,-0.000565135647079551,-0.0008499049928967204,0.0002847693458171694,68.28977293911439,0.032827849447929804,0.0013131437788991007,0.0014238428172216064,133939200.0,0.01766666843060963
1999-06-10,0.0343875450170802,0.0346259645731028,0.034149122044962,0.0345067530870437,36096000,0.03335633907805784,0.03344179160614109,0.033864664944462976,-0.00042287333832188856,-0.0008261810120870076,0.000403307673765119,70.72482581094832,0.032980049842400216,0.0004768425281408001,0.0012534079752735078,127320000.0,0.003467185132086974
