Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2003-02-03,4.221538590111064,4.266289959664472,4.192699060990883,4.211594104766846,780000,4.428858124126087,4.461815643676569,4.616875183919666,-0.15505954024309698,-0.13225122006063805,-0.02280832018245893,35.691148121633475,4.4740344981831965,0.07359089867358914,0.20748973671120416,823425.0,-0.003528689712905435
2003-02-04,4.196674905604903,4.196674905604903,4.13203459246947,4.176785469055176,740000,4.376729462363503,4.417964847580969,4.584275945781555,-0.16631109820058576,-0.13414343551285737,-0.03216766268772839,36.5530642954928,4.446661524091789,0.07955951229737579,0.07401722821814534,766700.0,-0.00826495498991039
2003-02-05,4.171813763930935,4.1767857677727775,4.112145450014364,4.1509294509887695,1159000,4.324329653653232,4.376882478874477,4.552176205426534,-0.17529372655205666,-0.13642956279281288,-0.038864163759243786,36.71432332444838,4.422023490664659,0.06464031775841317,0.07849385554459275,755500.0,-0.006190410845365994
2003-02-06,4.146952716521709,4.178775918783113,4.122090795298577,4.127063274383545,1077500,4.271948138150302,4.338448755106642,4.5206863586826085,-0.18223760357596674,-0.13897445394743252,-0.043263149628534225,25.528817445720975,4.3901008038205305,0.05668512348453536,0.06407208959599332,788825.0,-0.00574959822541421
2003-02-07,4.137006835035288,4.191703144359141,4.132034831261701,4.187725067138672,744500,4.237702022899281,4.3152604954192615,4.496022559308983,-0.1807620638897216,-0.14129598783311526,-0.03946607605660635,15.536059684995848,4.3477610134156714,0.06463986997559612,0.05725331966246827,793600.0,0.01469853712484889
2003-02-10,4.187728629668866,4.316015920194301,4.181761745862892,4.2762370109558105,278500,4.22837269522927,4.309256882424885,4.479742148319859,-0.1704852658949747,-0.14291761439210746,-0.027567651502867246,27.524133796334368,4.3090265325267065,0.13425417433140918,0.06961232028672562,765325.0,0.021136044606103004
2003-02-11,4.276233996135894,4.328941037427607,4.266289038736639,4.267283439636231,222500,4.223291830583052,4.302799429688169,4.464004466195146,-0.16120503650697682,-0.143933582287378,-0.01727145421959883,28.107042455740455,4.277824606418207,0.06265199869096794,0.1291397332142348,735950.0,-0.002093796788307091
2003-02-12,4.251372076839425,4.271261517436266,4.224521355743772,4.267283439636231,355500,4.223816238750111,4.29733543121864,4.449432538301893,-0.15209710708325286,-0.14438711144270439,-0.007709995640548473,22.76206497127461,4.242844246921946,0.04674016169249384,0.061515438905362645,726025.0,0.0
2003-02-13,4.261316029006808,4.347835535312896,4.258332826679788,4.32595682144165,265500,4.241499692743475,4.30173872202218,4.440286188904838,-0.13854746688265784,-0.14406268674492403,0.005515219862266191,42.82803133545103,4.222457676589897,0.08950270863310816,0.049794629331109154,666350.0,0.013749586273186648
2003-02-14,4.345845849995289,4.4552379864372655,4.345845849995289,4.425403594970703,958000,4.278530051491478,4.320764087091184,4.439183774539346,-0.11841968744816267,-0.14263807567288173,0.024218388224719056,73.92339722633274,4.232750557646749,0.12928116499561515,0.0923440269447158,678000.0,0.02298838791828521
2003-02-18,4.4502641604428135,4.455236636547561,4.390595869790116,4.427391529083252,753500,4.312305571816184,4.337168308936118,4.438310274875932,-0.1011419659398145,-0.1403327362432669,0.03919077030345239,76.78941399044837,4.25353471965501,0.0646407667574449,0.1246639936928887,686150.0,0.0004492096754311939
2003-02-19,4.428388207640346,4.475128368986947,4.415460047637988,4.452255725860596,420500,4.346678265658292,4.354874065386038,4.439343271245167,-0.0844692058591292,-0.13722920677748146,0.05276000091835226,85.06300626238928,4.280261281589796,0.059668321348959275,0.06428559208541021,683775.0,0.0056159923092440394
2003-02-20,4.455240523125706,4.485074931579141,4.4452955622406165,4.478113174438477,159000,4.380743763663552,4.3738339283171825,4.442215115926152,-0.06838118760896972,-0.13340431682367523,0.06502312921470552,91.64516089875112,4.311562525556723,0.03977936933852444,0.058247681919642504,683550.0,0.005807718641966093
2003-02-21,4.4791054358160265,4.54076254503334,4.475127358943289,4.510928153991699,206000,4.414826826615767,4.394925347651723,4.447304970597674,-0.052379622945951,-0.12890294494157944,0.07652332199562845,97.7714796392498,4.347338545276658,0.06563518609005126,0.041626213392204924,670050.0,0.007327858469619277
2003-02-24,4.47512954914072,4.554687331919824,4.47512954914072,4.528831005096436,182500,4.445185591957786,4.415526218027833,4.4533439361161005,-0.037817718088267505,-0.12384265456083988,0.08602493647257238,97.50605986147015,4.381971234214232,0.07955778277910319,0.0666296572821264,644925.0,0.003968773275383485
2003-02-25,4.524852750318115,4.554686677472651,4.509935312539126,4.546730995178223,144500,4.472596974806352,4.435711568358662,4.460261496046629,-0.02454992768796682,-0.11832639195679139,0.09377646426882456,96.89544509863278,4.4113327949348875,0.04475136493352494,0.0770716100758476,641700.0,0.003952452644323181
2003-02-26,4.548719099451136,4.57457541859309,4.485073176656949,4.50894021987915,214000,4.488219235160134,4.44697751474643,4.46386732744163,-0.016889812695199957,-0.11269102644225854,0.09580121374705858,88.08757592473734,4.435796805000987,0.08950224193614087,0.04794785614799751,634175.0,-0.00831163650085064
2003-02-27,4.4989959452031405,4.499990346108192,4.306067943572998,4.306067943572998,945000,4.462561867453835,4.425299119181286,4.4521784841921015,-0.026879365010815448,-0.10792371191828948,0.08104434690747403,53.72848615311828,4.450713899721027,0.20287227630615234,0.09760010153399883,661350.0,-0.044993339102550746
2003-02-28,4.301097009341132,4.355793346575098,4.263307390370818,4.28120756149292,565000,4.431679257479581,4.40313118722923,4.4395139713995695,-0.03638278417033991,-0.10394921593229227,0.06756643176195236,45.39898415437715,4.450913002104498,0.09248595620428013,0.1949875391560186,652850.0,-0.0057733371618493325
2003-03-03,4.282200878462819,4.331924242885761,4.276233998859799,4.2891621589660645,211000,4.403056560863148,4.385597490573359,4.4283768001081985,-0.04277930953483988,-0.10055088779910047,0.05777157826426059,32.74574952866479,4.441092702048896,0.05569024402596234,0.089857691048686,519100.0,0.0018580265868657503
2003-03-04,4.286179287093927,4.300101850715354,4.258334159851074,4.258334159851074,151000,4.371305890516801,4.3660185166160845,4.415781048978041,-0.0497625323619566,-0.09772931249703692,0.04796678013508032,30.047307161131357,4.425579233590088,0.04176769086427967,0.05469577594298501,487650.0,-0.007187417489112037
2003-03-05,4.259328722038422,4.272256885061836,4.1966767091705615,4.201649188995361,269500,4.332322632182728,4.340730927751358,4.399919429720065,-0.0591885019687064,-0.09558815635657411,0.036399654387867714,22.489012565144648,4.404546212468595,0.07558017589127441,0.04418286836620787,464125.0,-0.013311536560506872
2003-03-06,4.201649714790677,4.255529712349441,4.201649714790677,4.22459888458252,352500,4.302068528262052,4.322864459571537,4.38693272267284,-0.06406826310130231,-0.09383705117572567,0.02976878807442336,21.990993421025053,4.380038808346829,0.05388052335407956,0.0740302007100462,423800.0,0.00546206847712731
2003-03-07,4.225596277697009,4.264509712102916,4.211627425722325,4.223600387573242,175500,4.276242230155251,4.307593063879492,4.374834031183981,-0.06724096730448892,-0.09235949096065696,0.02511852365616804,15.854639829548177,4.353024066079607,0.05288228638059067,0.053809220713116064,378700.0,-0.00023635309210590403
2003-03-10,4.218609458434964,4.256524688379991,4.217611751828262,4.22659158706665,163000,4.256183927709406,4.295131298215978,4.363853109397511,-0.06872181118153353,-0.09104628652848344,0.02232447534694991,12.762840035342961,4.325163067339911,0.03891293655172934,0.05188447567852915,349625.0,0.0007082108198988161
2003-03-11,4.227589809603265,4.260516510533115,4.207634247699664,4.217612266540527,104500,4.239988283677534,4.2832052933428315,4.353020454371068,-0.06981516102823626,-0.08986677955624749,0.020051618528011225,8.539849587928785,4.294591744811623,0.05288226283345132,0.039910745571852334,340925.0,-0.002124482657278674
2003-03-12,4.230585903293255,4.245552942074266,4.180697201358599,4.228590488433838,312000,4.231772656874223,4.274803015664524,4.343803419857198,-0.06900040419267395,-0.0887075364804934,0.01970713228781945,12.124847001224168,4.263794710326114,0.06485574071566713,0.05373751125360959,345400.0,0.0026029471652488745
2003-03-13,4.240562588243474,4.260518157862899,4.231582748437141,4.242558002471924,204000,4.231193845922297,4.269842244404124,4.336303759310141,-0.06646151490601682,-0.08747164639302248,0.02101013148700566,32.47444656147053,4.247897193290067,0.03192766942906111,0.0625037356237667,337825.0,0.0033031134313644896
2003-03-14,4.240561025385286,4.330361293465978,4.240561025385286,4.310405731201172,471500,4.244105711850253,4.2760827808344395,4.334385386857624,-0.05830260602318482,-0.08585114415025372,0.027548538127068894,56.51222298086306,4.24590928748151,0.0898002680806913,0.036061426475606125,348125.0,0.01599217469501103
2003-03-17,4.310408353245866,4.608744261950773,4.310408353245866,4.584797382354736,607000,4.306376093084162,4.323577334914485,4.3529344235611145,-0.02935708864662967,-0.08271258551116349,0.05335549686453382,80.12893406343476,4.261780214272081,0.2983385307496009,0.1046958582713277,330575.0,0.06365796360360265
2003-03-18,4.586789733583324,4.672598684886025,4.559849752714412,4.594771862030029,478500,4.3650848301974206,4.365299569855337,4.370848307892145,-0.0055487380368077766,-0.0784257050959215,0.07287696705911373,85.80928067887092,4.29455672866464,0.11274893217161264,0.2850821308511732,316825.0,0.0021755551758254822
2003-03-19,4.599762846056634,4.684574127197266,4.599762846056634,4.684574127197266,149500,4.4340042027560145,4.414418732523326,4.394087257470303,0.02033147505302324,-0.07293919508764679,0.09327067014067003,98.01586737175658,4.33552578969568,0.08980226516723633,0.1111098845284429,303275.0,0.019544444830729972
2003-03-20,4.685571837623281,4.685571837623281,4.54488468170166,4.54488468170166,571000,4.4687450408935545,4.4344904170123005,4.405257437042996,0.029232979969304296,-0.0672629631400384,0.0964959431093427,75.84532697981732,4.374962914999094,0.14068715592162118,0.09343690022112096,323875.0,-0.029819027664566018
2003-03-21,4.559850256108538,4.702532304651488,4.559850256108538,4.6995391845703125,632500,4.5257815014232285,4.475267150482764,4.427056085007982,0.04821106547478138,-0.06084773932810398,0.10905880480288535,80.77417341790417,4.414873869957679,0.1576476229498276,0.14189861785220734,345200.0,0.03402825675452514
2003-03-24,4.689562659307176,4.8102942474747925,4.662622666886052,4.789340972900391,1112000,4.590492127158425,4.523586200085475,4.453892002629642,0.06969419745583316,-0.05359540950677413,0.1232896069626073,82.7146811640082,4.465685946479143,0.14767158058874053,0.15693504849546422,391675.0,0.019108636996775858
2003-03-25,4.784351609579866,4.844218307858183,4.784351609579866,4.832244873046875,545500,4.6527716549960045,4.571072149771845,4.481918141179067,0.08915400859277778,-0.04566488627902125,0.13481889487179904,84.37498333224882,4.523981285621347,0.059866698278317365,0.14139980328085316,411725.0,0.008958205395950767
2003-03-26,4.829250610430524,4.88013698267994,4.829250610430524,4.83922815322876,1076000,4.705145731839266,4.612326919534447,4.508385549479044,0.10394137005540305,-0.037353427593775454,0.14129479764917852,84.30484864720064,4.586292281161592,0.05088637224941639,0.05922524641911015,454825.0,0.0014451420334337483
2003-03-27,4.8292507563158855,4.879139423370361,4.769384070383638,4.879139423370361,777500,4.753673900257457,4.653374997047664,4.535848799396919,0.11752619765074535,-0.028749003969079853,0.1462752016198252,84.74939976302873,4.645834585572213,0.10975535298672323,0.055091299444938305,446450.0,0.008247445435068513
2003-03-28,4.869162147087248,4.869162147087248,4.829251020945399,4.85419511795044,306500,4.786092532764782,4.684270400263476,4.559430008178661,0.12484039208481512,-0.020216259743863464,0.14505665182867858,81.14283810494439,4.703331619513028,0.04988840242496195,0.10547914223231171,433525.0,-0.005112439562690385
2003-03-31,4.844220037734243,4.844220037734243,4.765395452152717,4.804308891296387,435000,4.799553862485019,4.702737860422386,4.5775691847059,0.12516867571648582,-0.012139318884955171,0.137307994601441,66.92321435529894,4.739426271216037,0.08879966579772347,0.0526677783801592,444725.0,-0.010276930663454007
2003-04-01,4.805304771098966,4.808297891843222,4.747433488039415,4.786346912384033,232000,4.805758259513161,4.715600791493408,4.593034201570947,0.12256658992246106,-0.0046556572845431595,0.1272222472070042,64.58977007136518,4.757760596969833,0.060864403803806866,0.08680428994101515,448775.0,-0.0037387227421812764
2003-04-02,4.726482789769924,4.819276244276748,4.71251393379884,4.805307388305664,536000,4.811926833066074,4.729401806387601,4.608758141329075,0.12064366505852675,0.002305416178960724,0.11833824887956602,60.30679901261585,4.770133257210918,0.10676231047790719,0.06414282570909975,462100.0,0.00396136683544044
2003-04-03,4.809295777721596,4.909073599712047,4.809295777721596,4.817277908325195,633000,4.818076714602384,4.7429212066856925,4.624204049995454,0.11871715669023875,0.008772735096253948,0.10994442159398479,79.73866416783798,4.792234007831682,0.10376621140638331,0.10654830340136977,476125.0,0.002491103909119957
2003-04-04,4.824263708411744,4.869163860061762,4.8152838683930685,4.82925271987915,321500,4.821451230482622,4.7562029779462245,4.63939284035721,0.11681013758901493,0.014774813012518446,0.10203532457649649,70.56995382840135,4.812638811714352,0.05387999166869317,0.10020290999654831,483425.0,0.0024858045937645136
2003-04-07,4.859187000999468,4.874154038986593,4.656637654380019,4.659631252288818,1109500,4.791627051613547,4.741345789383546,4.640891981981773,0.1004538074017729,0.0195347571452548,0.0809190502565181,33.585961287581924,4.815083546716514,0.21751638460657396,0.06556830544997037,530750.0,-0.03512375049085788
2003-04-08,4.649650475747388,4.666612918451344,4.604750339910472,4.635681629180908,398000,4.759806754372336,4.725089764736986,4.64050602992245,0.08458373481453663,0.02314858923799268,0.06143514557654395,23.872663914216858,4.797871770797148,0.06186257854087174,0.20639825560188094,545425.0,-0.005139810815747719
2003-04-09,4.644662924839669,4.679585048646998,4.614729336020349,4.664618492126465,390000,4.7368215821006086,4.715786492027675,4.6422921382338584,0.07349435379381664,0.025945576157760674,0.04754877763605596,28.070589390750897,4.778515006918741,0.06485571262664891,0.062076373832712965,549325.0,0.006242202390130397
2003-04-10,4.669606227567029,4.704528821173035,4.644662129563247,4.701535224914551,224500,4.723723264174028,4.713593989394886,4.646680515025021,0.06691347436986561,0.028221570502877616,0.038691903866987995,27.525454573979076,4.762600475163181,0.059866691609788525,0.06449935398258745,550350.0,0.007914201954650457
2003-04-11,4.709517831353396,4.709517831353396,4.652644730253257,4.666613578796387,178500,4.707504723288796,4.706366233918194,4.648157038267344,0.05820919565084992,0.029887549677764965,0.028321645973084956,26.847521708372653,4.745513563630334,0.056873101100138435,0.05965286371624209,535700.0,-0.007427711257613465
2003-04-14,4.666612469395556,4.749428309816998,4.659628046784408,4.740447998046875,212500,4.708121195706454,4.711609582245684,4.654993405658421,0.056616176587263034,0.0313724733949593,0.025243703192303735,42.55784747382694,4.73446287375849,0.08980026303258981,0.05922504123817068,515975.0,0.01582184125678811
2003-04-15,4.736458287609485,4.756413853455773,4.732466984128941,4.739451408386231,198500,4.709717577153986,4.71589294011346,4.661249554008629,0.054643386104831215,0.03266530187884107,0.021978084225990145,44.30994641292949,4.72989806051386,0.02394686932683232,0.08509644919646428,501975.0,-0.00021023111339988346
2003-04-16,4.744439576151003,4.780359397983453,4.74144598012772,4.750426292419434,280000,4.714162037589333,4.721205763545148,4.667855238335355,0.053350525209793,0.03381448095278284,0.01953604425701016,43.2094249363387,4.728725332777121,0.04090798959722175,0.025158377917574422,508500.0,0.002315644383183823
2003-04-17,4.850206013527252,4.955970582947039,4.843221587760567,4.893110275268555,1067500,4.7455468784679065,4.747652611502596,4.684540796626703,0.06311181487589224,0.0354421106151778,0.027669704260714433,57.08964139874109,4.733664467677695,0.20554429052760526,0.05266772537796343,533325.0,0.03003603762399414
2003-04-21,4.873153741423071,4.878142751920768,4.816280639395293,4.861180782318115,243500,4.769747586683794,4.765118483935752,4.697625240011252,0.06749324392449996,0.03722272913236237,0.03027051479213759,52.87761683576466,4.735934311635483,0.07682963587326164,0.19635038662372356,513875.0,-0.006525398193419425
2003-04-22,4.890116807524172,5.043774639287424,4.807300935551894,4.967943668365479,1607000,4.812779218500311,4.796322358463403,4.71764882729675,0.0786735311666531,0.03952555146760074,0.03914797969905236,81.3384787185782,4.752422464237335,0.23647370373552956,0.08823278357770935,538625.0,0.021962336071865433
2003-04-23,5.017832183558631,5.113619195782531,4.988896776373201,5.038785934448242,1540000,4.863085582039573,4.833624447076455,4.741436761159823,0.09218768591663196,0.042451225603658035,0.04973646031297392,87.40761718490735,4.792483432409147,0.14567552741705203,0.22998811971278116,588350.0,0.014259877086342012
2003-04-24,5.038783727859011,5.148539066314697,5.038783727859011,5.148539066314697,644000,4.926017891276967,4.8820728500361845,4.771592487467592,0.11048036256859284,0.04623062210170997,0.06424974046688287,89.05003659299595,4.836759677076996,0.10975533845568641,0.14310979963409734,566750.0,0.021781661950771736
2003-04-25,5.1485399696213,5.2582958031116105,5.1485399696213,5.233351230621338,905000,4.995572038130327,4.936115677818516,4.805796838812314,0.13031883900620223,0.050902189707515096,0.07941664929868714,89.8357208118166,4.888469541320938,0.10975673679691322,0.10975543833720261,573125.0,0.01647305443626532
2003-04-28,5.253306333985115,5.606520193499727,5.253306333985115,5.527695655822754,2717500,5.108973971280185,5.027127982126861,4.859270825257531,0.16785715686932967,0.05739968788317146,0.11045746898615821,96.44785130267582,4.961032904959345,0.3731689628783892,0.12857189580273293,693675.0,0.05624396533508979
2003-04-29,5.528695947448592,5.59953838896704,5.465836114721375,5.552642822265625,1455000,5.211255715110085,5.107976419071286,4.910631713924798,0.19734470514648805,0.06517441106446682,0.13217029408202124,96.25007738685508,5.044297816193314,0.13370227424566483,0.35606419940462314,744675.0,0.0045131222838927995
2003-04-30,5.547653554012069,5.662398435459437,5.499760282372471,5.641444683074951,885500,5.31491607319225,5.190048459687235,4.96476600793592,0.22528245175131456,0.07406930221373614,0.15121314953757842,96.69416387440577,5.128959476726778,0.1626381530869656,0.13576912273432917,777350.0,0.015992719800603464
2003-05-01,5.641440854260952,5.667383124579342,5.565609931945801,5.565609931945801,1156500,5.388388416983864,5.247827147727014,5.009272965269985,0.23855418245702875,0.08320735111614129,0.15534683134088745,89.54468069357316,5.214543791628034,0.10177319263354079,0.15829065591172098,808375.0,-0.013442434587130537
2003-05-02,5.55264033840723,5.73623169446982,5.55264033840723,5.687340259552002,740500,5.469172026894309,5.315444549546243,5.059500172253839,0.25594437729240394,0.0928038525703781,0.16314052472202584,89.3277207351471,5.289202395911356,0.1835913560625908,0.10761734716418722,813750.0,0.021871875516731167
2003-05-05,5.692329673906201,5.787118954584369,5.653416254855924,5.667385101318359,693000,5.531886881048029,5.369589249818876,5.104528685517876,0.2650605643009998,0.10237366988874597,0.1626868944122538,90.3997362013472,5.373489697651546,0.1337026997284454,0.18002788061015185,832325.0,-0.003508697795973696
2003-05-06,5.667386191464285,5.667386191464285,5.590557521142568,5.637453079223633,661000,5.574501289020885,5.4107990697273,5.144004566533118,0.2667945031941823,0.11150816062793686,0.15528634256624543,86.34871767788714,5.444830870965691,0.07682867032171714,0.12964026905653622,809900.0,-0.005281451949994313
2003-05-07,5.6174979248952965,5.647431039333576,5.517720083803909,5.547653198242188,704500,5.588615547526967,5.431853551037283,5.173904465178234,0.25794908585904874,0.11964376758522086,0.1383053182738279,77.06997386278783,5.4991100748685,0.12971095552966627,0.08060597640799923,825225.0,-0.015929158029251624
2003-05-08,5.527697890683904,5.545658045660753,5.482797741130933,5.525702476501465,707000,5.589486633647572,5.4462918472625415,5.199963577128103,0.24632827013443848,0.12668179550462183,0.11964647462981665,72.131185153226,5.541790339009241,0.06485545711125518,0.1250784199283512,841075.0,-0.0039567581022690425
