Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-11-13,19.843059534628377,19.90822529005885,19.782547715028517,19.847713470458984,1787800,19.722881351817737,19.861593013105246,20.07338076263753,-0.2117877495322844,-0.1371816972432418,-0.0746060522890426,38.50270895076772,19.730995306082193,0.26997684645533226,0.21378504564867917,1861460.0,0.010666176642840629
2006-11-14,19.91287544899444,20.03855300018739,19.71272250920196,20.0106258392334,1492500,19.77535244334828,19.884521140201887,20.068732249792777,-0.1842111095908905,-0.13979444237366673,-0.04441666721722376,54.5732229125258,19.75659619083176,0.3258304909854317,0.2739663924931965,1880490.0,0.008208117726855046
2006-11-15,19.77788869003569,19.95476661622388,19.754613689970693,19.898910522460938,1516400,19.804972700639205,19.886734891318664,20.056152862583012,-0.1694179712643482,-0.14144019397870458,-0.02797777728564363,54.90790297319924,19.75706146233134,0.25601214926270544,0.32084346657666557,1887455.0,-0.005582799741996511
2006-11-16,19.8151258049529,19.81978151529224,19.731340775177067,19.76392364501953,1934300,19.807341731678356,19.86784085342649,20.034506253874603,-0.16666540044811384,-0.14284159433811622,-0.023823806109997625,55.58994315441476,19.771025242259235,0.16756974728387064,0.2496948348356458,1873605.0,-0.00678363156058416
2006-11-17,19.66152110078603,19.791852580155886,19.642901810695125,19.76392364501953,992900,19.806664102727716,19.85185359059465,20.014463097663114,-0.16260950706846344,-0.1439398117120244,-0.01866969535643903,59.66636890371335,19.79162171748616,0.14895076946076102,0.16623982029650566,1860450.0,0.0
2006-11-20,19.777892005078304,19.99200854675276,19.7546170011121,19.852367401123047,1211100,19.81715868169611,19.85193263836825,20.002456009030517,-0.15052337066226684,-0.14430556498703787,-0.006217805675228977,54.68165138881858,19.806516973825396,0.23739154564066212,0.1552679677593254,1848450.0,0.004475010007732107
2006-11-21,19.99200784618488,20.01528107370203,19.880293868215738,19.95942497253418,822100,19.845002469149502,19.868469920547625,19.999268524845604,-0.13079860429797918,-0.14355517828209016,0.01275657398411098,50.20564057164537,19.80465471975961,0.16291367257898415,0.23207169756482798,1816575.0,0.005392685378423763
2006-11-22,20.10837173461914,20.17819140319586,20.019931001868976,20.10837173461914,1028700,19.899842903830788,19.905377891943246,20.007350244088087,-0.10197235214484124,-0.14124502127446523,0.03927266912962399,72.30021026954148,19.841542882853155,0.218766430661681,0.1669031552991768,1800830.0,0.007462477615959578
2006-11-24,20.089752200863305,20.210774023632275,20.06647897828847,20.08509826660156,346600,19.942411908236416,19.933027180352216,20.013109356866863,-0.08008217651464733,-0.13784708545447535,0.057764908939828025,70.64196041059292,19.879711119756568,0.14429504534380655,0.21344704599611855,1732140.0,-0.0011574019182027265
2006-11-27,20.12699877106593,20.12699877106593,19.870987894167087,19.95477294921875,612200,19.953668663718485,19.93637268325476,20.00878814148552,-0.07241545823076123,-0.1342119950531579,0.061796536822396664,64.16690569851926,19.915087341187274,0.25601087689884494,0.15227474759773788,1660585.0,-0.006488657195146512
2006-11-28,19.959421402500094,20.029241072563284,19.912873180158183,19.98269462585449,808900,19.96424709666859,19.943499135962412,20.006855288475816,-0.06335615251340343,-0.13027555935650487,0.06691940684310144,57.21374473767351,19.927654447959807,0.11636789240510126,0.2460363780064347,1612760.0,0.0013992480248607288
2006-11-29,20.34577154135204,20.545924553364472,20.303879009171897,20.490068435668945,939500,20.06462111039595,20.02758672053265,20.042648854934566,-0.015062134401915728,-0.12387481352569435,0.10881267912377862,68.72757453301386,19.977926116508307,0.5632299275099832,0.1482866091983071,1486350.0,0.025390660234480795
2006-11-30,20.666942313658858,20.666942313658858,20.45282400161962,20.48540687561035,1069200,20.155430429632013,20.098020590544603,20.075445745354994,0.022574845189609505,-0.11573872137484413,0.13831356656445365,75.00004065139801,20.050074516154716,0.21411831203923626,0.538293383547787,1489160.0,-0.0002275033913736932
2006-12-01,20.50402699198558,20.555229160495173,20.22939863186157,20.387659072875977,1375500,20.217803851040927,20.142580357057124,20.098572658504693,0.044007698552430696,-0.1068639202677733,0.150871618820204,77.4591450993432,20.11372806907413,0.3258305286336025,0.222097756081691,1490625.0,-0.004771582196434292
2006-12-04,20.369040620683236,20.48075460891976,20.30387486739259,20.462135314941406,783500,20.282377763227984,20.19174265827009,20.125503225648153,0.06623943262193777,-0.09724706732945602,0.1634864999513938,78.84628720205261,20.182618225956148,0.1768797415271699,0.31519118669742874,1389285.0,0.003653006056223194
2006-12-05,20.9182957587722,21.09983119768349,20.876403238351667,20.988117218017575,6356300,20.429889991066673,20.314261821308165,20.189400558416256,0.12486126289190835,-0.08490771565049134,0.20976897854239968,84.46331999851832,20.29526228742511,0.6376958827420829,0.20979518018537796,1627375.0,0.02570513267459909
2006-12-06,20.792619851016266,20.99277282276088,20.75538303858873,20.964845657348636,2377500,20.55252102938565,20.414351642237467,20.246840936114953,0.1675107061225134,-0.07088446999643551,0.2383951761189489,82.1430139418718,20.386727627652057,0.2373897841721515,0.6091025899870878,1676945.0,-0.0011087969648349578
2006-12-07,21.19292296528145,21.290673358075612,21.118447574735136,21.216197967529297,1995300,20.702572111649946,20.537712615359286,20.31864516066416,0.219067454695125,-0.054776029735793264,0.27384348443091827,83.24039163707899,20.496812027435016,0.3258277007269754,0.2437067782117818,1662965.0,0.011989227790596971
2006-12-08,21.081211697943488,21.26274535943716,20.997426657925875,21.132413864135746,3027000,20.817247425426135,20.629205115171047,20.37892432388428,0.25028079128676595,-0.03782842856787331,0.2881092198546393,80.32363917909558,20.597354380186434,0.265318701511287,0.3215056293544262,1693105.0,-0.003949063047101087
2006-12-11,21.09052242075696,21.253436798200195,21.071903127439583,21.23481750488281,929000,20.931499481201172,20.72237625204978,20.442323818773062,0.2800524332767189,-0.020168380687618184,0.3002208139643371,87.6710913924419,20.711627416830474,0.18153367076061144,0.25933405645766733,1570315.0,0.004845808974092379
2006-12-12,21.295333500150385,21.458247909570108,21.295333500150385,21.430320739746094,1833300,21.05802404230291,20.831290788618446,20.515508775882175,0.31578201273627116,-0.001504469941846557,0.3172864826781177,88.77799497860794,20.851502551044,0.22343040468729924,0.1845262946125177,1572590.0,0.009206730164661414
2006-12-13,21.290675868375885,21.36980520332158,21.24878334527711,21.276710510253903,989000,21.13029899597168,20.899816899639283,20.57189408953934,0.32792281009994184,0.016797045616030574,0.31112576448391127,75.99966714535555,20.93901083573578,0.18153739446898243,0.22043804681456233,1547415.0,-0.0071678922288500955
2006-12-14,21.313949579901447,21.407044275075123,21.27205705585497,21.318603515625,638200,21.195888276533648,20.964245609790932,20.62720589887902,0.3370397109119132,0.03458830479913516,0.30245140611277804,76.87689424469575,21.014999308783505,0.13498721922015378,0.17821238195120895,1503505.0,0.001968960631903497
2006-12-15,21.439625725501497,21.45358930737668,21.29532886880177,21.3558406829834,977500,21.25309892134233,21.024491005666697,20.681178845849715,0.34331215981698193,0.05173963007790442,0.2915725297390775,82.49992957151339,21.11170107696963,0.15826043857491,0.1366495920312078,1455665.0,0.0017466982455537614
2006-12-18,21.29067229807232,21.299980167747997,21.17895832999808,21.29532623291016,1016800,21.281703636863014,21.066157963704153,20.72667124489123,0.3394867188129247,0.06772557945207222,0.27176113936085244,78.23320157080967,21.197929367389413,0.17688235298532007,0.15959057531851073,1456860.0,-0.0028336252817926905
2006-12-19,21.21154547940668,21.40704451906297,21.21154547940668,21.33722305297852,849200,21.302777030251242,21.10786028513098,20.771897304749547,0.33596298038143146,0.08262765728148105,0.25333532309995044,67.60552813121677,21.230047145340162,0.19549903965629056,0.1782121163189608,1438765.0,0.0019674185598345666
2006-12-20,21.22084949888781,21.295324880998216,21.085862313927336,21.178956985473636,1424900,21.288727396184747,21.11879823902985,20.802049873692074,0.3167483653377765,0.09563436328460857,0.22111400205316795,59.50371662236075,21.261931453079477,0.25136073905118295,0.19948916104164002,1468905.0,-0.00741736950079781
2006-12-21,21.04862809457588,21.169649939499244,21.016045221879843,21.071901321411133,1338700,21.251320162686433,21.11158332862697,20.822038869819412,0.2895444588075584,0.10640714636921689,0.18313731243834153,42.654149925136466,21.24913102087309,0.16291176359379378,0.24504295508994087,1484405.0,-0.0050548128567394325
2006-12-22,21.230162234693918,21.23481616991391,21.006736055832096,21.11844825744629,970600,21.224999583851208,21.11263947152225,20.843995120754734,0.26864435076751647,0.11542032439134464,0.15322402637617183,49.26102209465196,21.252040149334185,0.22808011408181272,0.16756664577150943,1515605.0,0.0022089575746000656
2006-12-26,21.18827772190073,21.23482419422359,21.113802300803684,21.15103912353516,370800,21.204858537153765,21.118547110293466,20.866739120960695,0.2518079893327716,0.12299741688809057,0.12881057244468103,45.21328997497935,21.25297173656378,0.12102189341990766,0.22043309832024807,1503535.0,0.0015432415152651813
2006-12-27,21.365154975978204,21.458247909570108,21.341879966946337,21.430320739746094,782400,21.23701920942827,21.166512284055408,20.90848590753739,0.25802637651801774,0.13049902575641986,0.12752735076159788,50.0,21.255880935129372,0.3072087860349484,0.13432095717812484,1502210.0,0.013204155813799807
2006-12-28,21.53272296021687,21.69098343055283,21.514105439191475,21.5653076171875,577900,21.29372295032848,21.227865412229576,20.957139367511473,0.2707260447181028,0.1382894156987356,0.1324366290193672,65.3465105523236,21.28380954812738,0.2606626908067362,0.3038840649472189,1484130.0,0.006298873408415705
2006-12-29,21.569954844098344,21.61650129563413,21.481515875927027,21.49082374572754,449200,21.331636949019,21.26832054046003,20.996671543675628,0.27164899678440335,0.14569828131460602,0.12595071546979733,58.85123093602897,21.304988081500642,0.1349854197071032,0.2516857428710481,1453130.0,-0.0034538747502306654
2007-01-03,21.667709110531213,21.690982342370795,21.41170000902828,21.476865768432617,786900,21.36388185674494,21.300404421686583,21.03224148625022,0.2681629354363615,0.1525018732102591,0.1156610622261024,56.37255098884412,21.32255989764313,0.27928233334251473,0.1452923421096326,1423700.0,-0.0006494854483042688
2007-01-04,21.3186048308238,21.48617493734752,21.234819777561945,21.434972763061523,898000,21.38630939830433,21.321107243436575,21.062073432680688,0.25903381075588783,0.15842031418501623,0.1006134965708716,57.50013829388351,21.33280077964479,0.2513551597855752,0.2772875352313048,1429425.0,-0.0019506107559078489
2007-01-05,21.537374349894773,21.560647578231244,21.17896095148592,21.3558406829834,2351600,21.391810261119495,21.3264508495207,21.083833969740148,0.24261687978055235,0.16309790116254602,0.07951897861800633,50.961460797891114,21.3444374054383,0.3816866267453243,0.26066455028270014,1229190.0,-0.003691727577769158
2007-01-08,21.07655643979665,21.07655643979665,20.86709561088649,21.006736755371094,2295900,21.33349918018688,21.277264065805376,21.07812306497207,0.19914100083330766,0.16510029558869946,0.0340407052446082,42.57051970898522,21.3255861946024,0.48874507209690776,0.38933365855615165,1225110.0,-0.016346999998481684
2007-01-09,20.86709807577331,20.881061659181142,20.704181908269195,20.72745513916016,2023000,21.2275409004905,21.192678077090726,21.052147663060076,0.1405304140306498,0.1637353021688078,-0.023204888138157992,37.063139450085565,21.29742549972784,0.3025548471018986,0.47544577031154994,1226495.0,-0.013294859618761395
2007-01-10,20.93225953276268,20.96018669384175,20.806581981006868,20.85312843322754,1824100,21.150694968483666,21.140439670342545,21.037405497887296,0.10303417245524926,0.1603630171847212,-0.057328844729471945,40.59406476182229,21.271475347801655,0.2327315546815889,0.2975674690718765,1166350.0,0.006063131881055
2007-01-11,21.030009165568107,21.20688888870688,20.99277058148272,21.10448455810547,1403100,21.124374146894976,21.13490811461376,21.042374317162714,0.09253379745104695,0.15659472719951706,-0.06406092974847011,48.57120110894638,21.262630594136652,0.35376045547934254,0.24137647616714272,1190055.0,0.012053641048765463
2007-01-12,21.0951784969155,21.27671218609736,21.067249554105324,21.2487850189209,818900,21.12513621937145,21.15242763835332,21.05766399877443,0.09476363957888978,0.15315966677614887,-0.05839602719725909,43.925195468326116,21.239938635731612,0.20946263199203585,0.3434534680873921,1139335.0,0.006837431182843511
2007-01-16,21.397730058962665,21.453586153886537,21.225504288194763,21.258087158203125,921600,21.130890239368785,21.168682949099445,21.07251015873211,0.0961727903673335,0.14999372919788134,-0.05382093883054784,38.77515749567926,21.215733341034074,0.2280818656917738,0.21079257725630285,1135965.0,0.00043777276083990254
2007-01-17,21.18361238332696,21.355838159056145,21.113792706569143,21.309289932250977,667800,21.151539681174537,21.19031479266122,21.09004940121499,0.10026539144622859,0.14723104376723398,-0.046965652321005386,43.2525514906263,21.185826776529478,0.2420454524870017,0.2290792647485758,1137445.0,0.0024086256522893833
2007-01-18,21.458243115188647,21.486172054406435,21.174306890158533,21.351184844970703,1166300,21.183106994628908,21.21506403147806,21.109392767419116,0.10567126405894456,0.14492216711677344,-0.039250903057828884,45.423595088905564,21.16639301838851,0.31186516424790156,0.24703257475563742,1146885.0,0.0019660398283060506
2007-01-19,21.262747541775724,21.53737591765741,21.262747541775724,21.50013732910156,1525100,21.244041685624556,21.258921461881677,21.138336809025223,0.12058465285645426,0.14357008299120014,-0.022985430134745882,52.2012084257348,21.1686039189264,0.27462837588168654,0.3092053936503148,1172300.0,0.006976309989932093
2007-01-22,21.55133851747352,21.574611746442493,21.192925109324012,21.239473342895508,1508800,21.256398114291105,21.25592944357611,21.145828404126725,0.1101010394493862,0.1417106916833216,-0.03160965223393539,46.4986123003675,21.166742047764913,0.38168663711848083,0.28227539454145756,1205280.0,-0.012123828895419603
2007-01-23,21.38376654266603,21.43962441802733,21.281363989103777,21.41169548034668,1387600,21.302183428677644,21.27989344923312,21.1655222616245,0.1143711876086222,0.1401918303458383,-0.0258206427372161,63.636351958730444,21.20397967737223,0.20015107513182073,0.3687198112622908,1203415.0,0.008108587942402032
2007-01-24,21.458243023233244,21.579266650358203,21.407042631670283,21.509445190429688,590300,21.358378531716088,21.3152091017249,21.190998034128587,0.12421106759631328,0.13930401019308689,-0.0150929425967736,79.99997073087933,21.273334695204923,0.17222401868792048,0.19815628538582786,1165995.0,0.004565248472393515
2007-01-25,21.514098088332094,21.55599060368481,21.234814060769597,21.26274299621582,1215300,21.355500689419834,21.30713739318504,21.196312475764678,0.11082491742036282,0.13772183837238,-0.026896920952017178,64.3790307029761,21.32372192290901,0.3211765429152109,0.1828634847041555,1178230.0,-0.011469481989411504
2007-01-26,21.085865266062772,21.118448139320783,20.9276048349667,21.10448455810547,952300,21.316401048140094,21.275960033942027,21.18951040778992,0.08644962615210616,0.13487338213792033,-0.048423755985814165,50.0,21.321278163023823,0.33513816124911955,0.32217380136763296,1207305.0,-0.007442992568668924
2007-01-29,20.787961469259912,20.87174649884419,20.71814001939527,20.746068954467773,1338400,21.21213493347168,21.194438329407525,21.15666289272902,0.0377754366785048,0.12947905183461947,-0.09170361515611467,33.73470778162853,21.282177955172028,0.3863445387101976,0.33879575963919656,1235105.0,-0.016982911980195265
2007-01-30,20.82054935571465,20.848478297516603,20.634361737269312,20.685562133789062,1328000,21.10600787076083,21.11614968392776,21.12176654021495,-0.0056168562871903305,0.12197372360563004,-0.12759057989282035,32.07014534168309,21.22352905179809,0.21411656024729098,0.3740425402485614,1272610.0,-0.0029165438913515457
2007-01-31,20.38766253538208,20.53195941881249,20.322496773714743,20.517995834350582,2271900,20.979823754050514,21.02412601476204,21.077042784224997,-0.05291676946295709,0.11225758510181964,-0.16517435456477675,26.902357277272216,21.143468586324506,0.36306536007431944,0.22475576023493588,1363745.0,-0.008100640357496839
2007-02-01,20.35973358386313,20.59246944123149,20.35973358386313,20.53661155700684,1293100,20.87141147960316,20.94912379049201,21.037010841468096,-0.08788705097608585,0.10113843865304711,-0.18902548962913296,25.895254920332263,21.05293461785551,0.2327358573683611,0.35375610988103673,1389055.0,0.000907287573627988
2007-02-02,20.53195690664816,20.587813013295403,20.373696458119618,20.4667911529541,880500,20.765115009654654,20.874918769332332,20.994772346022614,-0.11985357669028218,0.08886110446730659,-0.2087146811575888,17.91889167990159,20.962865847873182,0.2141165551757851,0.23140590721174853,1388180.0,-0.003399801562147971
2007-02-05,20.49471191138866,20.597116221256243,20.43420188795151,20.5784969329834,710100,20.697916793823243,20.829315409894033,20.963937130241934,-0.13462172034790143,0.0764453919775728,-0.21106711232547423,27.388030484940458,20.876520303809293,0.16291433330473382,0.21045925361356715,1306105.0,0.005457903937871261
2007-02-06,20.545921804479445,20.64832615291531,20.45748281532448,20.587814331054688,784400,20.644430403275923,20.792161397764904,20.93607618215399,-0.14391478438908578,0.06420315995720288,-0.20811794434628866,18.279527252592985,20.79459767065004,0.19084333759083094,0.1649092621823122,1230530.0,0.00045277349952391584
2007-02-07,20.55057322602149,20.62039290531566,20.47609783606103,20.541263580322266,1086100,20.59745989712802,20.75356173354296,20.906830804240528,-0.15326907069756857,0.052121369365271134,-0.20539044006283969,11.1938632596774,20.70045592195077,0.14429506925463187,0.18751846128110244,1183685.0,-0.002261082696000646
2007-02-08,20.56919183637872,20.68555975036156,20.555228254903483,20.63435935974121,701800,20.585019198330965,20.735222906804232,20.886647734277616,-0.15142482747338448,0.040813247318679156,-0.19223807479206365,21.27659574468123,20.622373258260332,0.14429617003929351,0.1442951478821077,1127570.0,0.0045321349903774885
2007-02-09,20.25266984365205,20.471442077993945,20.248015908629892,20.378347396850582,2175900,20.53745602694425,20.680318982195978,20.84899585743117,-0.16867687523519237,0.029174907176797406,-0.19785178241198978,19.531168716836774,20.550225068977106,0.38634345111131907,0.1615852615444382,1166210.0,-0.012407071061780683
2007-02-12,20.583162661912628,20.63901877828658,20.3737000059679,20.615745544433597,2093300,20.546258648959075,20.67038460715561,20.831718056468386,-0.1613334493127745,0.018591109594043413,-0.1799245589068179,43.913471833984815,20.527417820192944,0.26531877231867895,0.37769883119755904,1229930.0,0.01164952893185559
2007-02-13,20.04786293141741,20.383003072708007,20.033899350741414,20.20146942138672,2708300,20.482107856056906,20.598243809345014,20.78503297238826,-0.18678916304324744,0.0071810944475272556,-0.1939702574907747,33.00663922418329,20.46934990149204,0.5818461936921828,0.2879278738453578,1319265.0,-0.02009513176004135
2007-02-14,20.275948520488868,20.369041442871094,20.243365642528357,20.369041442871094,3202400,20.45722638910467,20.562981906810567,20.754218785016622,-0.1912368782060554,-0.0038421262554495577,-0.18739475195060584,44.77119675619383,20.456781963654528,0.167572021484375,0.5522551813916251,1445995.0,0.008295041216505334
2007-02-15,20.457480534595152,20.51333663859037,20.35973190869513,20.387659072875977,1828200,20.438438207452947,20.536009163128323,20.727066213746944,-0.1910570506186211,-0.014242955386736865,-0.17681409523188424,44.77127071231337,20.45352346337433,0.153604729895239,0.16657435779943672,1479090.0,0.0009140160108711815
2007-02-16,20.313185334315023,20.37835109023605,20.26663887312391,20.369041442871094,2115300,20.418973229148172,20.51032182155029,20.700545860348736,-0.19022403879844774,-0.024019682242943024,-0.16620435655550472,46.44071045500071,20.43769744361255,0.12102019975206701,0.151277263456441,1508600.0,-0.0009131813484978255
2007-02-20,20.364385844180763,20.4435151768712,20.30852974018554,20.387659072875977,643100,20.4046705419367,20.491450629446547,20.67736906127668,-0.18591843183013168,-0.03301405722000906,-0.15290437461012263,42.54583328366579,20.42268651562589,0.13498543668565688,0.12201771667589487,1465315.0,0.0009140160108711815
2007-02-21,20.39696920217599,20.49937354161857,20.350422743684035,20.42955207824707,795300,20.401454544067384,20.48192777541586,20.65901224771893,-0.177084472303072,-0.04101796916906811,-0.1360665031340039,43.971653877394516,20.40860582717469,0.14895079793453547,0.1359829624891482,1435700.0,0.0020548217537553776
2007-02-22,20.30852771771808,20.387657042528257,20.26197948932972,20.378347396850582,1047200,20.39180609963157,20.46599233255966,20.63822225876572,-0.17222992620605737,-0.04830752233778973,-0.12392240386826764,43.816305580129885,20.38731042964234,0.16757258891735205,0.15028092586187952,1458545.0,-0.0025064025486397972
2007-02-23,20.34576691593461,20.44817125479073,20.280601164165653,20.41558837890625,1040200,20.391890855268997,20.458237878151444,20.62173086025761,-0.1634929821061668,-0.054706714547144014,-0.10878626755902279,41.32858959451934,20.363455142452647,0.16757009062507677,0.1675724104679038,1449790.0,0.001827478025103405
2007-02-26,20.41558944145909,20.47144554936336,20.341114039042186,20.34576797485352,2069400,20.383258646184746,20.44093481610561,20.60128916504249,-0.16035434893688105,-0.06057602756879607,-0.09977832136808498,48.48504199593823,20.369041186892442,0.13033151032117374,0.16491019203194085,1505645.0,-0.003419955514231983
2007-02-27,20.28060146437852,20.322493987654923,19.82443941960969,19.940807342529297,2550200,20.301589584350587,20.3639921278631,20.55236458559707,-0.18837245773396916,-0.06767582924463902,-0.12069662848933013,22.846518394833694,20.322959067481737,0.52132855524383,0.15825987067279204,1566235.0,-0.019903924630652232
2007-02-28,19.931499236363223,19.931499236363223,19.68945372490382,19.74065589904785,1476000,20.195800954645332,20.268094246506905,20.49223801622305,-0.22414376971614658,-0.07636849260416721,-0.14777527711197935,27.602056614373836,20.288630900492347,0.25135361762547603,0.5020446311282333,1573635.0,-0.010037278834471607
2007-03-01,19.4474093934272,19.57308698059709,19.256566044532292,19.50792121887207,1557000,20.056075356223367,20.151144549947702,20.41932566086372,-0.26818111091601793,-0.0870247491770478,-0.18115636173897012,10.63841659154302,20.20182056520908,0.48408985451555964,0.2679776345461963,1537890.0,-0.011789612329294829
2007-03-02,19.689453239286475,19.81978652724777,19.51257348996065,19.526538848876957,1009200,19.93539151278409,20.05505136516759,20.353193304420255,-0.2981419392526661,-0.09875348195902658,-0.1993884572936395,10.638416591543304,20.122574163974456,0.31186530837570103,0.4717881012198554,1523695.0,0.0009543625789751277
2007-03-05,19.34034587033843,19.610320268027998,19.34034587033843,19.382238388061523,1531900,19.804127953269266,19.95154167638204,20.28127071802331,-0.32972904164127215,-0.11158545749692911,-0.21814358414434304,9.54204860562676,20.03122500537997,0.2699743976895661,0.3088731004695485,1556265.0,-0.007389966134409555
2007-03-06,19.652212626612247,19.7685805331637,19.563771881227805,19.69875907897949,1216900,19.74835548400879,19.912652046012415,20.238121707723767,-0.3254696617113524,-0.12346791328661928,-0.20200174842473312,27.300654367013706,19.960705862526712,0.38634214510217646,0.2782863796476097,1581605.0,0.016330450827233965
2007-03-07,19.69410611560743,19.90822264807357,19.68479646954802,19.78254508972168,1069600,19.72034228931774,19.892635591198456,20.204375291575467,-0.3117397003770108,-0.13392745701386324,-0.17781224336314758,29.253787572993375,19.895539681457336,0.2234261785255498,0.37470529034670313,1595865.0,0.004253364915336163
2007-03-08,19.843053574075544,20.15491867442287,19.819780350646106,20.150264739990234,2027000,19.770950976285068,19.932270844858728,20.200367102569153,-0.26809625771042533,-0.14138127927478333,-0.126714978435642,43.920560210760414,19.861327323775036,0.3723735847011902,0.23406527896666698,1642910.0,0.018588086042559255
2007-03-09,19.922188048710098,20.0339020359917,19.79651047888089,19.940807342529297,1779900,19.787623457475142,19.93358415219266,20.181140453677312,-0.24755630148465002,-0.14727989161977592,-0.1002764098648741,38.409056620642296,19.81640932858291,0.35375426110934427,0.37104363301605836,1696815.0,-0.010394771491277143
2007-03-12,19.903566123194608,19.959423997266544,19.82909073339871,19.875638961791992,1114400,19.801079524647104,19.924669507515638,20.15851071353766,-0.23384120602202074,-0.15208885353101176,-0.08175235249100898,38.49649830725846,19.76625439885625,0.13033326386783273,0.3377956184492363,1643740.0,-0.0032680913875696026
2007-03-13,19.763927682826253,19.843058794062607,19.573084359487936,19.61497688293457,2353000,19.77569028680975,19.87702448834932,20.118248948307798,-0.2412244599584774,-0.15704083166587096,-0.08418362829260645,41.421533918859915,19.72692203648472,0.3025546023040562,0.14263478804184868,1656725.0,-0.013114651526851871
2007-03-14,19.414820822056964,19.531188726925155,19.307762562654226,19.50326156616211,1053600,19.735913363370027,19.819522500320517,20.07269432740812,-0.253171827087602,-0.1623814425226338,-0.09079038456496819,43.44461661464694,19.68852017601273,0.30721432028034457,0.3028874393023625,1573990.0,-0.005695409045812108
2007-03-15,19.414820822056964,19.624283405946368,19.37292830527908,19.50326156616211,1129900,19.70045270052823,19.770866971988454,20.030514122871377,-0.2596471508829232,-0.16778509298709432,-0.09186205789582891,49.85235084292378,19.691777937563124,0.25135510066728983,0.3032243760222692,1470365.0,0.0
2007-03-16,19.638248084556007,19.759271706741576,19.531189819166254,19.60101127624512,2414100,19.682849433205345,19.74473532648948,19.99869909719536,-0.25396377070588017,-0.17257279730480463,-0.08139097340107554,52.24709854083912,19.691312157096554,0.25601014057946614,0.25168760351815955,1499660.0,0.005011967344611005
2007-03-19,19.596356888498587,19.74996339418957,19.531191137829754,19.722034454345703,1785500,19.6858963359486,19.741242884621204,19.978205419947237,-0.2369625353260325,-0.1761500049726506,-0.06081253035338191,60.39893390366141,19.714469544048985,0.21877225635981645,0.25335029170663403,1483170.0,0.006174333374689342
2007-03-20,19.675484494106342,19.959422450585908,19.647555559234625,19.90822029113769,1649100,19.716617098721592,19.76693171639297,19.973021336331716,-0.2060896199387443,-0.17781331691521135,-0.028276303023532956,56.96593720266413,19.72715351092602,0.31186689135128276,0.22542187314492118,1533470.0,0.00944049850551615
2007-03-21,19.92218283025131,20.32248866433917,19.898909606890346,20.30852508544922,1285400,19.8163121656938,19.850253773170856,19.997873465895974,-0.14761969272511877,-0.1761358933490951,0.028516200623976334,64.45010831096724,19.7617144075255,0.42357905744882274,0.3198463317868213,1557975.0,0.020107512799108718
2007-03-22,20.27594350887778,20.35507282847099,20.187502768587443,20.25732421875,1242700,19.897134711525656,19.912879995567646,20.017092040181456,-0.10421204461380995,-0.1721401239749126,0.06792807936110265,53.5604186489058,19.789410057164286,0.16757005988354834,0.4052927004798746,1567750.0,-0.0025211514122167084
2007-03-23,20.19215977572494,20.289908391723586,20.14561154741605,20.20146942138672,1286300,19.965855303677646,19.95727836877058,20.03074962397444,-0.07347125520385944,-0.16665852015429855,0.09318726495043911,59.65511686858325,19.817803587917773,0.14429684430753653,0.16590768734240463,1580055.0,-0.002757264323764071
2007-03-26,20.019933505893377,20.17819392701493,19.884948086174973,20.164230346679688,1571800,20.02306584444913,19.98911713460275,20.04063708491557,-0.05151995031281942,-0.16026193294088303,0.10874198262806362,60.91548533708473,19.83479323917055,0.3165213352117462,0.1565985936578372,1555175.0,-0.001843384455370722
2007-03-27,20.03855550634776,20.09906732203832,19.99200904851413,20.071138381958008,874300,20.05810345736417,20.00173578804202,20.042896440252047,-0.04116065221002785,-0.1536451951225022,0.11248454291247434,69.75810449092891,19.869936302659223,0.17222129816555665,0.30621418970844694,1471380.0,-0.004616688220733827
2007-03-28,19.96873104696848,20.05717000596843,19.9035635356898,19.98269462585449,710600,20.068766541914506,19.998806378474708,20.038437046592968,-0.039630668118260104,-0.14731105473337763,0.10768038661511753,71.19333444628228,19.923814441076292,0.1675748462682094,0.17188940874431755,1433110.0,-0.004406514190695904
2007-03-29,20.117690078734377,20.224748370688907,20.07579754921879,20.20612907409668,1523600,20.111337106878107,20.030702177801164,20.05085867825991,-0.020156500458746507,-0.14024691282923146,0.12009041237048496,75.94509992776293,19.99154121540865,0.24205374483441844,0.1728947675943672,1431440.0,0.011181397325318766
2007-03-30,20.1688851269569,20.35041876547536,20.164229416637685,20.252668380737305,1265200,20.149589954723012,20.064850824406722,20.065807545110086,-0.0009567207033640557,-0.13250856882223883,0.13155184811887477,74.99992682719784,20.051703235486105,0.1861893488376758,0.23806343083465112,1444240.0,0.0023032272272419676
2007-04-02,20.13164507828601,20.19215687858876,20.01993112200655,20.12233543395996,1500300,20.152297592163087,20.073694610491835,20.069994796136005,0.00369981435583,-0.12494143642345722,0.12864125077928723,65.24807648994826,20.098366301435544,0.23273725873075435,0.18951419954432427,1442660.0,-0.006435346904771614
2007-04-03,20.094410911677123,20.25267134869166,20.061828037200616,20.17819595336914,1537400,20.157883488048206,20.08977174016527,20.078009696671792,0.011762043493476426,-0.11734679865029422,0.12910884214377066,61.41736856454696,20.133276887832395,0.19084331149104372,0.22974483392791786,1458685.0,0.002776045533706057
