Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2001-07-02,11.317656123446596,11.317656123446596,11.214432950579177,11.232865333557127,3167600,11.183937402205034,11.242465120800855,,,,,53.08623312528134,11.147801703823704,0.21382308427189756,0.24462819587734774,,-0.017097158192649235
2001-07-03,11.2291819978427,11.295539720995633,11.214436227781238,11.266047477722168,608700,11.20330850427801,11.246093175711826,,,,,53.2786198722033,11.14927624743229,0.08110349321439436,0.2043431134820759,,0.0029540231436686335
2001-07-05,11.336089988066275,11.4393131744251,11.291851278726655,11.402447700500488,2085500,11.246407214078037,11.270147717987005,,,,,61.62336720160975,11.16651042893618,0.17326569670293246,0.08768650774928995,,0.012107194031273376
2001-07-06,11.420881392857742,11.420881392857742,11.243927941550126,11.29922580718994,945300,11.266515610434793,11.274621270172071,,,,,62.08157667984782,11.18872153066948,0.1769534513076163,0.17352910774612415,,-0.009052608354083301
2001-07-09,11.280793101697268,11.332404347752815,11.151764283407903,11.199688911437988,2295300,11.264169623635032,11.263093214982213,,,,,56.41873822350089,11.20890501534845,0.18064006434491198,0.17721678081028028,,-0.008809178385355738
2001-07-10,11.225491755034756,11.37295291455281,11.1628206743458,11.188626289367676,3301300,11.25726524699818,11.25163676488767,,,,,53.5209792248107,11.225309872788056,0.2101322402070096,0.1827466483350618,,-0.0009877615492528988
2001-07-11,11.19231910777274,11.19231910777274,11.059603639095386,11.170199394226074,2023000,11.24567000649192,11.239107938632038,,,,,54.67631321825699,11.23535594220798,0.13271546867735395,0.2046024708120342,8610570.0,-0.0016469309694535303
2001-07-12,11.299221767596354,11.391385078430176,11.133328229985633,11.391385078430176,1912500,11.27254758314653,11.262535190908675,,,,,64.6340742049386,11.262543998582293,0.2580568484445429,0.14166842437501032,5227835.0,0.01980140876611687
2001-07-13,11.39139120597789,11.420883453182888,11.22918349477508,11.328720092773438,995400,11.281596877358176,11.272717483503254,,,,,55.369310166718016,11.283465404211967,0.19169995840780807,0.25331707058477615,3678615.0,-0.005501085708655019
2001-07-16,11.328720474470636,11.431943694741337,11.29922822627196,11.3213472366333,1198100,11.287160700017756,11.2801989839848,,,,,43.98337487467827,11.285953904781953,0.13271546846937632,0.18748678055506293,3020055.0,-0.0006508110430621236
2001-07-17,11.387701308051335,11.59414768218994,11.372955540270256,11.59414768218994,3792700,11.344268400018866,11.328498783708667,,,,,68.70272874842512,11.307612446823754,0.27280044555663885,0.14272153826132364,3008700.0,0.024096111518770377
2001-07-18,11.594150484148471,11.612582874116988,11.354525195654146,11.608896255493164,5645100,11.397488888827237,11.371636856290898,,,,,68.09379098750507,11.336736181450528,0.25805767846284233,0.2717473907642248,3006440.0,0.0012720705055258253
2001-07-19,11.70105808671087,11.70105808671087,11.12964563434827,11.546223640441896,3326000,11.433080742575905,11.398496361544897,11.546223640441896,-0.14772727889699944,,,58.22805397463702,11.351943264112863,0.5714124523625994,0.280440162312825,2983160.0,-0.005398671301038802
2001-07-20,11.520418892568957,11.553597755231602,11.431942159852095,11.501986503601074,1390900,11.4580153725364,11.414417921861231,11.542946815490724,-0.12852889362949327,,,62.44375406773405,11.367518983532817,0.12165559537950621,0.5392869625780927,2751345.0,-0.0038313078127013523
2001-07-23,11.4651215175291,11.498300381624263,11.398763789338773,11.428256034851074,1756000,11.4658579046076,11.416546862321209,11.53445120211001,-0.11790433978880088,,,64.48640271558853,11.388163760508997,0.10322271426230145,0.12033896101399158,2596760.0,-0.006410237807783574
2001-07-24,11.494612651845069,11.49829927007154,11.39138945095541,11.454060554504396,1146500,11.47423640164462,11.42231819958016,11.528496339324407,-0.10617813974424806,,,66.51441469023911,11.410375517860881,0.10690981911612951,0.10348607889471774,2533070.0,0.002257957782414905
2001-07-25,11.428255114024031,11.428255114024031,11.247615036922362,11.317659378051758,860600,11.452988607233221,11.406216842421943,11.512878786637545,-0.10666194421560249,,,58.00005587823509,11.430559102714763,0.20644551758203455,0.11401951186369416,2409435.0,-0.011908543333045127
2001-07-26,11.409818276873327,11.498294971782766,11.288162733479068,11.472489356994627,1901900,11.45721062746915,11.416412613894664,11.509886977034366,-0.09347436313970192,,,54.74148312682301,11.44189523233195,0.21013223830369832,0.2067088547764391,2345415.0,0.013680388653782053
2001-07-27,11.501981764119703,11.501981764119703,11.358206517441772,11.395071983337402,1541800,11.445882138338956,11.413129439962777,11.501382162686442,-0.08825272272366469,,,53.813260665346164,11.451571826889682,0.14377524667793118,0.2053924531875721,2283600.0,-0.006748088514026332
2001-07-30,11.461433255761388,11.465119873815716,11.243927712609686,11.28079319000244,1233900,11.41256928877397,11.392770016891957,11.485042238783922,-0.0922722218919656,,,47.92439494872967,11.453322686891482,0.22119216120603014,0.14930502628708112,2056405.0,-0.010028790823091632
2001-07-31,11.243930040302676,11.487241257053896,11.243930040302676,11.40982437133789,2020200,11.403454000299627,11.395393763729793,11.479470544899032,-0.08407678116923911,,,38.938191874527284,11.439222024298873,0.24331121675121992,0.22277209374497225,1999035.0,0.011438130206110364
2001-08-01,11.391392642118946,11.431944750819811,11.273423638426308,11.34715461730957,2302200,11.386295544017445,11.38797235658822,11.469669365077591,-0.08169700848937111,-0.08169700848937111,0.0,35.146427210695904,11.421066045280421,0.15852111239350286,0.2372547807256687,2083710.0,-0.0054926133820035125
2001-08-02,11.317661010351802,11.490927875871416,11.2992279162642,11.40982437133789,2700000,11.38529052734375,11.391334205011246,11.465236402578354,-0.07390219756710792,-0.08126396343813426,0.007361765871026341,42.25945453305604,11.407057438420756,0.19169995960721486,0.16089103005162514,2114435.0,0.0055229488045153135
2001-08-03,11.376643864323707,11.420881877452404,11.243928418636548,11.317659378051758,456800,11.370008225874468,11.379999616248247,11.45430477113194,-0.07430515488369238,-0.08087736296288749,0.006572208079195105,40.0792506095214,11.390836644101023,0.17695345881585567,0.19064663812211777,2090010.0,-0.00807768728830361
2001-08-06,11.321340981358786,11.369266297671071,11.151760823700595,11.188626289367676,847600,11.334616765108976,11.350557565958928,11.434624883593846,-0.08406731763491848,-0.0810545826668892,-0.0030127349680292848,37.82741053798325,11.371850460819896,0.21750547397047626,0.1798500313269,2017625.0,-0.011401040124454958
2001-08-07,11.22549366388605,11.25867251831333,11.16282257254012,11.243926048278809,991400,11.313636710427025,11.334152717085065,11.42049904394088,-0.086346326855816,-0.08134856845516292,-0.004997758400653085,39.636251436913994,11.348164282710943,0.09584994577321027,0.20881579338495726,1902130.0,0.004942497629372343
2001-08-08,11.31765875755623,11.31765875755623,11.059601116901655,11.063287734985352,1517200,11.263633953441273,11.292481181377417,11.394038946981212,-0.10155776560379515,-0.08247130163008692,-0.019086463973708223,37.97903063560681,11.331574825810375,0.2580576406545756,0.10743620969330779,1876840.0,-0.016065412785341886
2001-08-09,11.0780304623477,11.196000099182127,11.05959808014092,11.196000099182127,752900,11.242385656183416,11.277637937962757,11.3793694026998,-0.10173146473704264,-0.08354131069158446,-0.01819015404545818,36.65483375620031,11.303096410853453,0.1364020190412063,0.2493679533964778,1818860.0,0.011995743704387283
2001-08-10,11.15176271065211,11.472491402129764,11.114897238747147,11.354521751403809,1119700,11.254986554926091,11.289466216953688,11.377528835937134,-0.08806261898344658,-0.0837924944855768,-0.004270124497869787,48.184891742367334,11.286507187701309,0.3575941633826165,0.1522014579227356,1825075.0,0.014158775528526615
2001-08-13,11.413508363953165,11.498299176168524,11.398762594318224,11.465120315551758,1749200,11.288433560458097,11.316489924430314,11.384017093686365,-0.06752716925605107,-0.0828888653061587,0.015361696050107634,58.278119033322234,11.29461759814637,0.1437774247647159,0.34232153919562364,1852630.0,0.00974048635155201
2001-08-14,11.50198579436489,11.520418182196195,11.428254836738626,11.465120315551758,1365300,11.318529163707387,11.339356138448998,11.39002473975047,-0.05066860130147077,-0.08109885063923158,0.030430249337760812,52.80887336962103,11.307888933642726,0.09216334545756943,0.14009070481420544,1731260.0,0.0
2001-08-15,11.465118070557118,11.50198354215159,11.417192746539186,11.420879364013672,2106500,11.339575576782227,11.351898173151255,11.392310267473668,-0.040412094322412884,-0.07883847528829721,0.03842638096588433,53.81645698352485,11.316920385507402,0.08479079561240432,0.09163673475434335,1554330.0,-0.0038587428932669553
2001-08-16,11.420881828450383,11.527791648828682,11.409822676790933,11.483552932739258,1351200,11.370676734230734,11.37215275154941,11.399068983419268,-0.026916231869858365,-0.07595390620949505,0.04903767433963668,53.81663938262365,11.325030583332,0.11796897203774925,0.08716066535707181,1455590.0,0.00548763074435981
2001-08-17,11.483550550338135,11.557281494140623,11.395073839665384,11.557281494140623,1164200,11.413842565363103,11.400634096563442,11.410788428657888,-0.010154332094446161,-0.07229837431421456,0.062144042219768394,62.64567626601702,11.340882429327507,0.16220765447523888,0.12112887792614137,1444255.0,0.006420361523406884
2001-08-20,11.57202993840025,11.708432005048715,11.52779192440384,11.693685531616213,2020900,11.477452364834873,11.445718932725406,11.431743769617762,0.01397516310764324,-0.06750540001300023,0.08148056312064347,76.44793892123349,11.37765605451178,0.18064008064487602,0.1635242563444987,1457500.0,0.011802432738593794
2001-08-21,11.778476374893913,11.83377354094251,11.704745413861334,11.826401710510254,2699600,11.556009483337402,11.504285513923074,11.460977691165354,0.04330782275772016,-0.06134910985907132,0.10465693261679149,78.2143173906295,11.433968110441523,0.14008800932629661,0.17774350412212034,1535155.0,0.011349388397286426
2001-08-22,12.091834063953334,12.169250958529243,11.951745345457796,12.128700256347656,3184700,11.678939507224342,11.600349320449933,11.510438621919599,0.08991069853033373,-0.05294578717077104,0.14285648570110476,96.16594459587452,11.523551216873736,0.3428492480189895,0.15457095494720324,1651360.0,0.025561329070087842
2001-08-23,12.125007629394531,12.143440014376996,12.00703867794576,12.125007629394531,2358900,11.781827007640493,11.681065983364487,11.555962252102926,0.12510373126156082,-0.04305414725786371,0.16815787851942454,95.32298152251087,11.620322847130211,0.13640133643123598,0.32810296861986427,1674210.0,-0.000304453640957318
2001-08-24,12.12500792942355,12.12500792942355,11.92593479156494,11.92593479156494,1173700,11.831628400629217,11.718738107703018,11.58336762539641,0.13537048230660886,-0.033141667837615234,0.1685121501442241,76.81618002470493,11.695528155606315,0.19907313785861014,0.14087789367604842,1655805.0,-0.016418368046794574
2001-08-27,11.796909292047678,11.970176847291004,11.796909292047678,11.90750503540039,866500,11.86768960085782,11.747779173502613,11.607377803915222,0.1404013695873907,-0.02350038798067046,0.16390175756806113,72.72702330348622,11.737923406026193,0.17326755524332604,0.19722988195751842,1637435.0,-0.0015453510761759435
2001-08-28,11.981233378338391,12.010726320140256,11.704743377299812,11.76004123687744,965300,11.868895842812279,11.749665644791047,11.618686206356868,0.13097943843417958,-0.014918175402067678,0.14589761383624728,63.15764393134207,11.776447535621305,0.30598294284044414,0.18274722578597732,1584690.0,-0.012384105493514286
2001-08-29,11.760040947993993,11.903816223144531,11.642071996286155,11.903816223144531,1504200,11.890880792791194,11.773381118383892,11.639806948341139,0.13357417004275263,-0.006668600655133218,0.14024277069788585,69.78835978835973,11.811561827303994,0.26174422685837584,0.3028230345560107,1544790.0,0.012225721268411741
2001-08-30,11.83008602042169,12.036532402038574,11.815339548956002,12.036532402038574,1569700,11.928215286948465,11.813865931253842,11.669194018985394,0.1446719122684481,0.0017392056183990782,0.14293270665004904,71.42837081246876,11.858472859470135,0.22119285308257197,0.2588477001601041,1488275.0,0.011149044676614173
2001-08-31,12.03653144755138,12.15818631174388,11.86694985174548,11.88906955718994,1536500,11.928684182600541,11.825435719859396,11.685481095889434,0.1399546239699614,0.00941783997126365,0.13053678399869773,62.162035557799015,11.907411604218781,0.29123645999839987,0.22619596786227397,1542260.0,-0.012251273034720487
2001-09-04,12.054968999587762,12.272474607638388,11.870642260775416,12.18399715423584,1841800,11.976743767478249,11.880599017455772,11.722408211322502,0.15819080613326975,0.017683004758041763,0.14050780137522798,66.10160255306077,11.95441519478799,0.40183234686297276,0.2991361662030122,1591970.0,0.024806617172791468
2001-09-05,12.16556375966514,12.294591903686523,12.11763841775664,12.294591903686523,1770400,12.035996731844815,11.944290230722041,11.764792188534651,0.17949804218739018,0.026672729059672228,0.15282531312771797,65.60182645731723,11.997639918402662,0.17695348592988402,0.38576957108203785,1630920.0,0.009077049842566211
2001-09-06,12.313028191250956,12.829142278015592,12.294594390118778,12.534219741821287,3816000,12.130305845087225,12.035048617045003,11.821786822111438,0.21326179493356534,0.03703878827488851,0.17622300665867682,64.10244334719185,12.038376267825626,0.5345503743290685,0.20249612081554005,1745860.0,0.01949050769736502
2001-09-07,12.349892980912152,12.60795072744526,12.327773263334487,12.534219741821287,2900700,12.217241876775569,12.111844174702894,11.874559630978833,0.23728454372406027,0.04816355246650916,0.1891209912575511,64.2675024538946,12.073859836885662,0.28017746411077304,0.5163808807420474,1853250.0,0.0
2001-09-10,12.44204807281494,12.489973392489224,12.272467903260582,12.44204807281494,1463500,12.279979202964089,12.162644774412438,11.916595811855581,0.24604896255685738,0.05915718636041739,0.18689177619643998,69.44413705288295,12.112476136870729,0.2617518385607056,0.27886134800005397,1870440.0,-0.007353602450323297
2001-09-17,12.220863627881297,12.633755138587604,12.08077490938576,12.128700256347656,3904000,12.276360321044923,12.15742254086401,11.932307252188327,0.2251152886756831,0.06837708093348771,0.15673820774219538,56.8182272491566,12.152290973506116,0.5529802292018449,0.2825538664636441,1978180.0,-0.025184584935974315
2001-09-18,12.147132649394097,12.305653760936073,12.128700256347658,12.128700256347656,4516300,12.268719707835805,12.153003727861494,11.946854882126056,0.2061488457354379,0.07603106786692938,0.13011777786850853,62.50010509262707,12.183627038765355,0.17695350458841652,0.5261211774437429,2135730.0,0.0
2001-09-19,12.147127411103272,12.1839921812987,11.771100848646414,11.944368362426758,3134900,12.220861313559793,12.120905979333072,11.946670695481664,0.17423528385140763,0.08148685764384483,0.0927484262075628,51.33819491912673,12.204548124088005,0.4128913326522863,0.19380620659297865,2187150.0,-0.015197992367271736
2001-09-20,11.870642256253316,12.051281672691813,11.796911279496182,11.992297172546388,1987000,12.180979936773127,12.101120009058198,11.950050434523495,0.15106957453470216,0.08535256413778136,0.0657170103969208,48.453738842411035,12.204364174276325,0.2543703931956305,0.40156840840538227,2218940.0,0.004012670127488675
2001-09-21,11.612577930092812,11.796904563903809,11.428251296281816,11.796904563903809,2464200,12.106376908042215,12.054317632880599,11.938706295959074,0.11561133692152481,0.08703360707021154,0.028577729851313266,46.88278561724348,12.171461703925115,0.5640458762645721,0.27649007055769775,2283940.0,-0.016293176013840487
2001-09-24,11.900131207142795,12.349888801574709,11.900131207142795,12.349888801574709,3665200,12.133992195129395,12.099790120372,11.96916425933801,0.130625861033991,0.08945539895708818,0.04117046207690281,54.77694062698071,12.174410628805054,0.5529842376709002,0.563255759222167,2366155.0,0.04687536757421285
2001-09-25,12.349887377647592,12.349887377647592,12.05127765418837,12.276156425476074,2239500,12.145185383883389,12.12692339808032,11.991904419792682,0.1350189782876381,0.0919867089198965,0.043032269367741585,49.45762603439926,12.178281200059175,0.29861114738633887,0.534814731222003,2343150.0,-0.005970286638470229
2001-09-26,12.313022604712303,12.320394434258608,12.150814228674776,12.276156425476074,1247200,12.156713763150302,12.149882325371975,12.012960123917377,0.13692220145459721,0.09448312517182433,0.04243907628277288,41.16154572267542,12.155516277357053,0.16958020558383247,0.2893946515433027,2246275.0,0.0
2001-09-27,12.257724541789491,12.38675265865635,12.257724541789491,12.3535737991333,1626200,12.187010088833896,12.18121947518141,12.038190766525965,0.1430287086554447,0.09718010203202547,0.04584860662341923,44.12459684748544,12.141414748053439,0.12902811686685922,0.16668362781833437,2209640.0,0.006306320233633247
2001-09-28,12.442046768001248,12.83281970609406,12.423614387382829,12.670611381530762,3542000,12.278234083002264,12.256510537696695,12.085036738007801,0.17147379968889354,0.10130752967962925,0.07016627000926429,56.48526982766275,12.159478618094168,0.4792459069607595,0.1540436733021378,2328055.0,0.025663632852519453
2001-10-01,12.755407018560996,12.762780255283072,12.430993040596302,12.504722595214844,1087400,12.335140783136541,12.294697008084102,12.116124579282397,0.17857242880170432,0.10560002407530009,0.07297240472640423,61.64362283318071,12.194223842530493,0.33178721468676997,0.4687131432269031,2339100.0,-0.013092405829581731
2001-10-02,12.504721314542817,12.619004362579023,12.442050918275228,12.589512825012209,1101700,12.400627118890936,12.340053287611502,12.151190375262384,0.18886291234911745,0.11022574009051216,0.0786371722586053,63.55726718363419,12.230351404965086,0.17695344430379478,0.3207276596594146,2345920.0,0.006780656600076163
2001-10-03,12.60794493780937,12.877061716400652,12.589512551443022,12.792271614074709,1332200,12.494600278680975,12.409625337836612,12.198677874433669,0.21094746340294357,0.11582139138564723,0.09512607201729634,74.67803868254404,12.300856455371402,0.28754916495763005,0.18485313863621158,2337320.0,0.016105372136376004
2001-10-04,12.534219741821287,12.65218875629901,12.467861995389873,12.534219741821287,1311100,12.526238493485884,12.42879370768041,12.223532827573491,0.205260880106918,0.12079025187016226,0.08447062823675575,64.05361597181775,12.362790401729997,0.324409618684836,0.29018205450957335,2324390.0,-0.02017248226417423
2001-10-05,12.478917045672253,12.49735084074002,12.349888918004591,12.43467903137207,915800,12.529925259676846,12.429699142094512,12.239173287114127,0.19052585498038432,0.12466445204295237,0.06586140293743195,67.40458972841489,12.440945338770165,0.18433082381669585,0.3144039904799688,2293355.0,-0.007941516304927424
2001-10-08,12.4346779352314,12.534214513358304,12.34988782933833,12.497349739074709,625700,12.533410800587047,12.440106926245312,12.258297468740837,0.18180945750447464,0.1278391745685925,0.05397028293588213,55.49453048600211,12.473847588759359,0.18432668401997354,0.18433052811693,2232550.0,0.005039993999404685
2001-10-09,12.423619959209892,12.534215698821622,12.386753775138564,12.515783309936523,2067500,12.537566791881215,12.45174944681319,12.27737049401459,0.17437895279859994,0.1304247178035929,0.04395423499500703,59.31248318307119,12.494676686463034,0.14746192368305877,0.18169348685305106,2247405.0,0.0014749983993949931
2001-10-10,12.497354347998298,12.552651529816847,12.46786139265386,12.523159980773926,1416600,12.538707143610173,12.46273568280715,12.295577122663431,0.16715856014371866,0.1324654868224888,0.03469307332122987,59.54443545284492,12.519192675416061,0.08479013716298667,0.14298536750305363,2127435.0,0.0005893894656633965
2001-10-11,12.523153945226856,12.530527180509427,11.944368335402968,12.165559768676758,3550200,12.470338301225143,12.417016311402474,12.285946207553307,0.13107010384916684,0.13238796554619311,-0.0013178616970262735,44.028074384396135,12.516888517627246,0.5861588451064588,0.12060218773037754,2159910.0,-0.028555110103693528
2001-10-12,12.18399592659962,12.31302547454834,12.106579041611152,12.31302547454834,2580000,12.432199842279607,12.401017721117222,12.287952079182569,0.11306564193465363,0.13131450312332982,-0.01824886118867619,37.270692813581725,12.48057685948471,0.206446432937188,0.5590365299515109,2215735.0,0.012121571771096712
2001-10-15,12.220862339275046,12.449427082813482,12.213489101573638,12.294591903686523,1082200,12.397211386940697,12.384644518435577,12.288443918034712,0.09620060040086464,0.12936373074985952,-0.033163130348994874,41.642390918442615,12.448688547427045,0.23593798123984477,0.2085529721016635,2074645.0,-0.0014970789185744437
2001-10-16,12.313024478856882,12.39412727291922,12.014414709946774,12.386754035949709,2040800,12.38280024095015,12.384969059591597,12.295726148991378,0.08924291060021972,0.12713479629710175,-0.03789188569688204,41.9826112927044,12.42251432435863,0.37971256297244693,0.24620759422074492,1950870.0,0.007496152209456471
2001-10-17,12.534219741821287,12.556339459398956,12.331460586081556,12.534219741821287,1842900,12.398887564919212,12.40793070301155,12.313392341052852,0.09453836195869769,0.12532388327830152,-0.030785521319603826,39.32965229399822,12.399750542093512,0.2248788733173992,0.3686530137113721,1886270.0,0.011905112949170795
2001-10-18,12.571082653965943,12.703798127007452,12.515785477732896,12.537903785705566,1197800,12.420336567271839,12.427926561887553,12.330022818434536,0.097903743453017,0.12380054217689682,-0.025896798723879816,50.19291560753694,12.403252537320522,0.1880126492745564,0.2222455716000533,1846810.0,0.00029391888447487913
2001-10-19,12.534215027144356,12.79227267661048,12.519468554306052,12.72591495513916,1249500,12.475902435996316,12.473770930080109,12.359348161894138,0.11442276818597108,0.1232795547329565,-0.00885678654698542,63.95739239092381,12.423528421755801,0.27280412230442863,0.19406918306240442,1786075.0,0.01499542289102145
2001-10-22,12.755407074036471,13.006091498472893,12.7406620068293,12.99871826171875,1885500,12.575773707303133,12.554532058024517,12.406708910029295,0.14782314799522212,0.12464308769197126,0.023180060303250857,69.99976413712606,12.465647142357167,0.28017654333373265,0.2733307238065218,1697090.0,0.02143683244318889
2001-10-23,13.013460590767387,13.112997145796768,12.99871412195548,13.046639442443848,1734000,12.67524212923917,12.630240886396722,12.454111171689632,0.1761297147070895,0.1275034558594778,0.04862625884761168,70.68931040711604,12.523433106303589,0.11428302384128841,0.2683270062271295,1671815.0,0.0036866081532227393
2001-10-24,12.902870630459716,12.943422734592223,12.87337767970833,12.939735412597656,1493000,12.745621525157581,12.677855428889174,12.490083337682819,0.18777209120635519,0.1308517133787488,0.056920377827606394,65.06655261260826,12.563892586456465,0.17326176273551752,0.11849579090516192,1684105.0,-0.008193989748686313
2001-10-25,12.810707317802306,12.902870679800884,12.759096060091313,12.866005897521973,1299300,12.795021455938166,12.706801654832681,12.51792945322646,0.18887220160622142,0.13407507383583062,0.05479712777039081,81.87960362690927,12.618269354591478,0.18063935250634344,0.17378873343343365,1667760.0,-0.005697915198783989
2001-10-26,12.869690434441484,12.906555212770904,12.589514462754892,12.644811630249023,1698900,12.791468863053755,12.697264727973657,12.52732813300591,0.16993659496774782,0.1360673805653816,0.03386921440236623,64.15096948965024,12.670618000164197,0.3170407500160124,0.1903823094713198,1575605.0,-0.017192147200519457
2001-10-29,12.663242296611818,12.677988768457826,12.360946655273438,12.360946655273438,1059300,12.730271980979225,12.645523486019778,12.515003579099801,0.13051990691997695,0.13575918758508135,-0.005239280665104401,52.3076055665371,12.692736848870894,0.3170421131843888,0.3170408473851821,1574200.0,-0.02244912643036309
2001-10-30,12.331459711106827,12.50103998159834,12.313027317584094,12.423623085021973,1203400,12.679264363375577,12.611384962789348,12.508234653612556,0.10315030917679202,0.13394758322906528,-0.030797274052273255,51.309033482272795,12.70425758881186,0.18801266401424677,0.3078257239579501,1579285.0,0.005070520203385562
2001-10-31,12.478912837917838,12.604255008088591,12.397810073431335,12.44204807281494,1828000,12.6309363972057,12.585333133562516,12.503331943923843,0.08200118963867276,0.13106167247404346,-0.049060482835370706,46.39733164946141,12.7034272503901,0.20644493465725589,0.1893292547744617,1604075.0,0.00148306075183336
2001-11-01,12.405183307712043,12.464167775657064,12.276153817250613,12.44204807281494,1166700,12.58428427956321,12.56328927806289,12.498792397915777,0.06449688014711263,0.12736362845588065,-0.06286674830876801,46.24251396272114,12.68490182361567,0.18801395840645085,0.20512843635362696,1596855.0,0.0
2001-11-02,12.478915894559064,12.85125658228408,12.368320165859917,12.718541145324709,1853900,12.589646460793235,12.587174180718554,12.51507008290903,0.07210409780952354,0.12429365453108301,-0.05218955672155948,49.72970138505324,12.681030887986362,0.4829364164241632,0.20907984826485887,1643760.0,0.022222472609946625
2001-11-05,12.644809259944408,12.762778216046328,12.537899454008016,12.60794448852539,1252400,12.575034228238193,12.590369612688836,12.521949668510242,0.06841994417859354,0.12118955951150026,-0.05276961533290672,33.74221542250977,12.657344702423032,0.22487876203831192,0.4645037268251738,1675095.0,-0.008695703031945069
2001-11-06,12.57107819436794,12.784897804260256,12.563706365193127,12.784897804260254,735300,12.599700303511186,12.620297026776745,12.541427308195427,0.07886971858131808,0.11883845723760124,-0.039968738656283156,40.166279226418965,12.620663924100985,0.22119143906712857,0.22461538182608454,1608485.0,0.014035064628965505
2001-11-07,12.711166713317883,12.902866614634268,12.644809001081413,12.663241386413574,874100,12.607005968960848,12.626903851336257,12.550450573248623,0.07645327808763369,0.11648372506260303,-0.04003044697496934,39.72591574630766,12.602230855553213,0.2580576135528556,0.2238247372446805,1581360.0,-0.009515634751975935
2001-11-08,12.73697739214238,12.939736523917448,12.670619653553969,12.913930892944336,1291800,12.66491870880127,12.671061857737499,12.577375041374232,0.0936868163632667,0.11521723013486213,-0.021530413771595425,51.573840172526424,12.600295468236753,0.2764951375038738,0.2593745795493569,1468440.0,0.019796630173987455
2001-11-09,12.736973338103857,12.78489866878614,12.689048007421574,12.703794479370115,773700,12.683753464438698,12.67609764568098,12.58673944418874,0.08935820149223872,0.11378061743249415,-0.024422415940255432,51.95114687610804,12.59789903707339,0.2248828855227618,0.2728085480766515,1378125.0,-0.0162720720217754
2001-11-12,12.71117038701047,12.79227459347318,12.644812655595754,12.689050674438477,772000,12.698835112831809,12.678090419335978,12.594318053836869,0.08377236549910982,0.11211349232508391,-0.02834112682597409,63.20475620240723,12.617253635445923,0.14746193787742712,0.21935281783380933,1362615.0,-0.001160582765691112
2001-11-13,12.681676423094682,12.714855282470316,12.464170879699072,12.497349739074709,1366300,12.673096518083053,12.650284160834245,12.587135215706338,0.06314894512790659,0.10939323970301851,-0.04624429457511192,52.68801651168425,12.636976191171613,0.2506844027712436,0.1548349710841283,1328890.0,-0.015107586870146298
2001-11-14,12.460484736980094,12.61163257591972,12.37569462306773,12.515783309936523,1256800,12.649368997053667,12.629591722234595,12.581849889353018,0.047741832881577295,0.10596816154627177,-0.058226328664694474,52.688312618522325,12.637990422512896,0.23593795285198915,0.24963108491986827,1299585.0,0.0014749983993949931
