Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2005-01-31,2.329299719356021,2.3374063241817367,2.31308650970459,2.31308650970459,143400,2.282380888678811,2.3228869717313194,2.346511950457515,-0.02362497872619551,0.058639889576996895,-0.0822648683031924,55.0419395474399,2.280863975193665,0.024321317672729936,0.056939211581102676,190860.0,-0.010405252086461774
2005-02-01,2.3374067239946053,2.3374067239946053,2.2428300380706787,2.2428300380706787,83100,2.2741759343580767,2.310570520398913,2.338831808799231,-0.02826128840031794,0.053812046356034954,-0.0820733347563529,38.425919117947444,2.2774862094120354,0.09457668592392654,0.029339558262101124,185625.0,-0.030373473425723177
2005-02-02,2.242831037194578,2.2968747161318386,2.202297988076397,2.269852876663208,189300,2.2733407670801338,2.304306267516497,2.3337222582706367,-0.02941599075413981,0.0491882665165808,-0.07860425727072061,50.0,2.2733653494183543,0.0945767280554417,0.09457668893332048,187860.0,0.012048544978367961
2005-02-03,2.2428304297122565,2.3617269550348627,2.2428304297122565,2.3509185314178467,138900,2.2872448097575795,2.3114773850397814,2.334996056281541,-0.02351867124175966,0.045148992196672996,-0.06866766343843266,50.53189766877369,2.274108410279755,0.1188965253226062,0.09631385643166775,184380.0,0.03571405688363778
2005-02-04,2.350918671223432,2.675183188900496,2.350918671223432,2.5968189239501958,1469700,2.3457597559148615,2.355376083333691,2.3543903427755155,0.000985740558175685,0.04269547821675648,-0.0417097376585808,72.65618026166726,2.2930238125655062,0.3242646574826491,0.1335656776197521,252480.0,0.1045975814330094
2005-02-07,2.6211396530694464,2.783271859280627,2.5941178119777515,2.710312366485596,1396800,2.4192106940529565,2.409981665357061,2.3807549371244106,0.0292267282326506,0.0419472143287506,-0.012720486096099999,80.56542742990223,2.3344352091395235,0.18915404730287566,0.3146138996126653,312195.0,0.04370479646796392
2005-02-08,2.710312222577832,2.7157168224414088,2.6616725632970675,2.6751837730407715,1386000,2.4777749365026303,2.4507819896160936,2.4025644805256223,0.04821750909047129,0.04229556403773508,0.005921945052736209,82.60864561568611,2.381926451460584,0.0540442591443413,0.17950334814869465,376695.0,-0.012961086655253378
2005-02-09,2.67518318207984,2.702205015767518,2.594117101186456,2.623841524124145,901500,2.518160646611994,2.477406533386563,2.418955372644031,0.05845116074253198,0.04319309718800157,0.01525806355453041,75.81221020363495,2.424891485856743,0.10808791458106226,0.05790452024696423,414615.0,-0.01919204558357043
2005-02-10,2.5670950069529037,2.8778482855044776,2.475219544768236,2.869741678237915,26694300,2.5962297439575197,2.5377657864406173,2.4523469508361706,0.08541883560444674,0.045538971544470744,0.039879864059976,80.91160507084616,2.468396919651041,0.40262874073624166,0.12912654502071794,1746990.0,0.09371760902970426
2005-02-11,2.904870189956,2.9454032273144843,2.7238226230881053,2.837315320968628,4468800,2.657741728695956,2.5838503302141573,2.4808631264015375,0.10298720381261983,0.04873054000381236,0.05425666380880747,76.96787310785628,2.5226436194609376,0.22158060422637904,0.3896967309855372,1948260.0,-0.011299399355414321
2005-02-14,2.8481238473707986,2.877848267101547,2.785973578611441,2.8265066146850586,3008700,2.7081992669539017,2.621182066286604,2.5064663477558726,0.11471571853073126,0.052396383255307856,0.0623193352754234,78.10658533389226,2.573782950581486,0.09187468849010605,0.2123158959595024,2090895.0,-0.0038094836353540587
2005-02-15,2.8400171937573453,2.8400171937573453,2.645458430505817,2.715715885162353,1911600,2.7291781252080742,2.635725730729027,2.521966313489686,0.1137594172393408,0.05580544069886524,0.05795397654047556,74.78751438128654,2.6208013300577933,0.19455876325152843,0.09920926525877907,2174370.0,-0.039197052979495786
2005-02-16,2.742738723754883,2.756250127079148,2.694099063380703,2.742738723754883,2392200,2.746472302350131,2.65218926811762,2.538319825361182,0.11386944275643796,0.05903121859095261,0.054838224165485346,74.78751438128654,2.668900580555383,0.06215106369844525,0.18510107042630822,2290215.0,0.009950539649663772
2005-02-17,2.7562491074492588,2.7562491074492588,2.634649808220678,2.661671638488769,2098800,2.740429084951227,2.653648094328566,2.547456996703966,0.10619109762459988,0.06165121187059967,0.04453988575400021,66.28889002753147,2.709163413448651,0.12159929922858081,0.06639736623631208,2389110.0,-0.02955698425226983
2005-02-18,2.62384224305997,2.729228370374073,2.5400733566870204,2.710312366485596,3285600,2.737579579786821,2.6623656746604163,2.5595203574285312,0.10284531723188506,0.06393977327955996,0.038905543952325095,57.50002048213041,2.724903835481379,0.1891550136870528,0.12642470740418596,2550285.0,0.018274503621507593
2005-02-22,2.6751831583468912,2.6751831583468912,2.580605678256758,2.629245519638061,1204200,2.7179271307858555,2.6572702661954386,2.5646851842588667,0.09258508193657189,0.06553117931606062,0.027053902620511272,44.40296284005448,2.7211882310757582,0.12970668822883802,0.18490870472575174,2602290.0,-0.029910518008908586
2005-02-23,2.621138356407074,2.6481607639614424,2.5670947009587763,2.615734338760376,1654800,2.6972920461134477,2.6508801235131214,2.5684666031108305,0.08241352040229089,0.06646908715418452,0.015944433248106363,45.76918652337555,2.7134193005440235,0.08106606300266606,0.12623235785554002,2649120.0,-0.0051388053252421385
2005-02-24,2.56709506974663,2.634649938677017,2.56709506974663,2.607628107070923,456900,2.676263999938965,2.6442259671373987,2.5713674552560226,0.07285851188137604,0.06682405519458405,0.006034456686791992,48.770482911440965,2.707947334596104,0.06755486893038709,0.08010097771178899,2657745.0,-0.0030990271333497703
2005-02-25,2.5995215017988555,2.8643371525975163,2.567095071912068,2.837315320968628,1976700,2.6972920547832144,2.6739320215729725,2.59106729716066,0.08286472441231263,0.06771520348445786,0.015149520927854765,47.479011845897325,2.7099064478914423,0.29724208068544833,0.0839610983414629,2749290.0,0.08808281107067312
2005-02-28,2.83731564774046,2.894061906577768,2.7913778135566782,2.8481242656707764,1196700,2.7208749424327503,2.70073082835725,2.610108554087335,0.09062227426991498,0.06898781852809437,0.021634455741820616,50.869570554594816,2.7088931546969044,0.10268409302108994,0.28334508156656557,2802900.0,0.003809567664991984
2005-03-01,2.894061500037603,2.937296545515842,2.758950992374697,2.869741678237915,750300,2.7481917424635456,2.72673249756966,2.6293406373577484,0.09739186021191149,0.07056582084386198,0.026826039368049504,53.418768774939764,2.7119331149068344,0.17834555314114509,0.10808848302966531,2833245.0,0.007590052452310203
2005-03-02,2.834613101324539,3.0210652526088744,2.7913772848548395,2.9345943927764893,1440300,2.78651385307312,2.758711250678403,2.6519520266480257,0.10675922403037719,0.07257656546533504,0.03418265856504214,68.66349984813742,2.725444148116382,0.22968796775403488,0.18201286847063722,2901105.0,0.022598798710828642
2005-03-03,2.945403423897531,3.0507895213400698,2.864337343770025,2.9102749824523926,1310100,2.8164346434853296,2.782028747874401,2.671087060411312,0.11094168746308908,0.07470796113187693,0.03623372633121215,64.35177658629753,2.7463186139536413,0.18645217757004495,0.22659969702660704,2957145.0,-0.008287145366309893
2005-03-04,2.9075732610329257,2.942701703622176,2.8535288193008324,2.89136004447937,684000,2.83987024047158,2.7988489473520883,2.6874035777496865,0.11144536960240181,0.07674892826912831,0.0346964413332735,72.02081705667408,2.765977218124325,0.08917288432134374,0.17950365662370915,2984400.0,-0.006499364522964585
2005-03-07,3.048087772545484,3.048087772545484,2.9345950573870128,2.953510284423828,2968800,2.8704297282479025,2.822642999209279,2.7071151856514746,0.11552781355780439,0.07890331078516587,0.036624502772638526,72.72728488035287,2.800497831881704,0.15672772806611368,0.09399823030311302,3059355.0,0.02149515763805508
2005-03-08,2.9454035198275283,3.012959168631038,2.864337437059749,2.89136004447937,1588200,2.885267392071811,2.8332148523277545,2.7207629529720596,0.11245189935569488,0.08076712126130636,0.03168477809438852,75.3928614653463,2.829343898266931,0.14862173157128877,0.15614872831648333,3068925.0,-0.021042838507190877
2005-03-09,2.8562306566907765,2.8805504800558044,2.769760560168673,2.7886757850646973,1683600,2.876669471914118,2.826362688133438,2.7257935331270695,0.10056915500636832,0.08186723424714314,0.01870192075922518,64.28579587730627,2.8504211313142376,0.12159948431069711,0.14669157105267508,3083805.0,-0.03551417251225196
2005-03-10,2.783270977816403,2.834613406686927,2.715716106566597,2.745440721511841,737400,2.8570662411776455,2.813913154807038,2.7272488804148303,0.08666427439220792,0.0821337364774245,0.004530537914783417,60.759542209240244,2.867985456997752,0.11889730012032995,0.12140647115424232,3075600.0,-0.015503797101265895
2005-03-11,2.7211205815329063,2.799483867431616,2.6886941543347143,2.780568838119507,1494600,2.8413442568345504,2.8087832599320333,2.731198506911473,0.07758475302056045,0.0818810151742654,-0.004296262153704947,43.63630821815988,2.871025416851294,0.11078971309690155,0.11831818676151364,1815615.0,0.012795073786303388
2005-03-14,2.8373158250581545,2.850827033188209,2.713014681685038,2.8238046169281006,1482900,2.834515077417547,2.811094237931428,2.7380582187645564,0.07303601916687175,0.08138962650718796,-0.008353607340316219,47.45763641239708,2.8673774799341394,0.13781235150317084,0.11271990155449221,1666320.0,0.015549256762092616
2005-03-15,2.8562307357572747,2.958914823805677,2.848124127744524,2.9102749824523926,3214800,2.843849958073009,2.8263528140115763,2.750815016074766,0.07553779793681015,0.08106452491994476,-0.005526726983134611,53.731378662648105,2.870214828773985,0.13511020687757647,0.13761934117277125,1676625.0,0.030621936449115768
2005-03-16,2.9048704280491613,2.9724260756806977,2.86433738736845,2.964319467544556,720300,2.8622741395776923,2.8475784530166504,2.766630160628084,0.08094829238856649,0.08105806755709041,-0.00010977516852392344,52.79196297328071,2.873322411950938,0.1080886883122476,0.1331800984086244,1617060.0,0.01857023319721562
2005-03-17,2.9697228704525918,3.0102559053641667,2.9021680055433885,2.9913408756256104,769200,2.8850708484649656,2.869695748802644,2.783275398776049,0.0864203500265952,0.08135597213872957,0.005064377887865637,57.57575757575758,2.875889471589081,0.10808789982077815,0.10808863199142836,1535910.0,0.00911555194266459
2005-03-18,2.991340526147924,3.085917983112314,2.97512731407748,3.06970477104187,1279500,2.920641613006592,2.900466367608679,2.804492389314258,0.09597397829442089,0.08216808359182352,0.013805894702597368,64.99996390537433,2.8890626407376887,0.11079066903483392,0.10828095476463928,1494945.0,0.026196912580172163
2005-03-21,3.039980564111175,3.2048147153344577,2.985936130180594,3.1021316051483154,2259900,2.958865534175526,2.9314917887686227,2.826539738635299,0.10495205013332365,0.08343385951079575,0.021518190622527897,63.157908068171885,2.8977771939345067,0.21887858515386371,0.11851123447190748,1443660.0,0.01056350252713049
2005-03-22,3.1048344486685253,3.1048344486685253,2.9616172891606958,2.985937118530273,1335900,2.9732609792189164,2.939867993347338,2.8383469519608524,0.10152104138648577,0.08443870294833408,0.017082338438151684,57.641916349927044,2.9088562723102656,0.14321715950782954,0.2134741976077184,1450245.0,-0.037456336934643716
2005-03-23,2.999447710315754,2.999447710315754,2.89406161826835,2.921083450317383,653400,2.9741452650590374,2.9369780636504217,2.8444755814687435,0.09250248218167823,0.08488669068351987,0.0076157914981583585,61.39531562527957,2.9218268474911975,0.10538609204740412,0.14051494040351345,1400175.0,-0.02171970327520233
2005-03-24,2.9697227349347366,3.0399803787955677,2.9183810863330457,2.9994473457336426,975300,2.98687011978843,2.946588722432456,2.8559549714142918,0.09063375101816407,0.08520597181322231,0.005427779204941752,70.61397619230974,2.9430391058215783,0.12159929246252199,0.10654417779134111,1426095.0,0.02682699647206085
2005-03-28,2.9670216005719303,3.050789694858,2.9183817564521872,3.012959241867065,813600,2.997433380647139,2.9567995715762416,2.8675849173737564,0.0892146542024852,0.0854286763904036,0.0037859778120816062,69.54546657693851,2.967021227129839,0.13240793840581278,0.12237133860132847,1367940.0,0.0045047952425774284
2005-03-29,2.999447565760208,2.999447565760208,2.942701315310853,2.956212520599365,889800,2.9934537757526742,2.9567092560413375,2.874149925020098,0.08255933102123958,0.08526926831433893,-0.002709937293099346,60.88884984943884,2.9838423973941173,0.07025792655621199,0.127968651845127,1352595.0,-0.01883421470797444
2005-03-30,2.980531800652808,2.9913404150215035,2.869741135733777,2.902167558670044,912000,2.977240397713401,2.948318225676523,2.8762253052904643,0.07209292038605852,0.08453724898499002,-0.012444328598931492,49.29570755449697,2.9880983034020736,0.12159927928772651,0.07392516603703446,1360680.0,-0.018281825664672905
2005-03-31,2.9183816855150555,2.972426127247149,2.867040219649036,2.89136004447937,1101000,2.959209424799139,2.9395554285692684,2.8773463970822353,0.06220903148703316,0.08329679245732574,-0.02108776097029258,43.147230174455416,2.9866796713582673,0.10538590759811273,0.12044118130989696,1343715.0,-0.0037239456276006726
2005-04-01,2.967021139740268,2.967021139740268,2.7805689805248632,2.8265066146850586,1705200,2.9307134541598234,2.922163303356313,2.8735804872750372,0.04858281608127557,0.08136823821421185,-0.03278542213293628,35.54509702252392,2.9783704268008853,0.18645215921540492,0.11117635414220503,1363470.0,-0.022430077471029482
2005-04-04,2.8048887397831,2.931892636542491,2.7994839485399736,2.90487003326416,903000,2.9194623643701725,2.9195028002652124,2.8758982314223798,0.04360456884283259,0.07927025658246856,-0.035665687739635965,35.545043118137784,2.961346545894638,0.13240868800251748,0.18259191127162724,1374420.0,0.027724477336074853
2005-04-05,2.850826439548789,2.929189922826093,2.850826439548789,2.8994662761688232,606900,2.910225768522783,2.916420258096537,2.877644012514709,0.03877624558182813,0.0770205893046552,-0.038244343722827076,31.343306512854923,2.9412826974775874,0.07836348327730391,0.1285483162364308,1256325.0,-0.0018602405730575116
2005-04-06,2.9481059533274707,2.977829600325677,2.885954910677992,2.9129767417907715,503400,2.9071304451335562,2.9158904863571884,2.880261251720343,0.0356292346368452,0.07472106960088798,-0.03909183496404278,41.71770174870714,2.930473795004935,0.09187468964768497,0.07932856944661684,1202085.0,0.004659638821459287
2005-04-07,2.926488724856762,2.9643199556077517,2.8913604703699893,2.937297344207764,246900,2.9097836017608643,2.9191838491034305,2.884486147460152,0.03469770164327857,0.07249754915879857,-0.03779984751552,52.02710839423071,2.92810944515056,0.07295948523776241,0.0905236036184048,1130250.0,0.008349054789239883
2005-04-08,2.910274717347724,2.977829584690112,2.910274717347724,2.94270133972168,500400,2.913124504956332,2.9228019245831613,2.888798383923969,0.03400354065919231,0.07035899313104266,-0.03635545247185035,41.32235864424484,2.9234481654833164,0.06755486734238803,0.07257344110237852,1118400.0,0.0018397849725947848
2005-04-11,2.972425937615891,2.980532545375493,2.796782382937626,2.8454220294952397,392400,2.8998100064017556,2.910897325338866,2.885585320632952,0.025312004705913882,0.06785638266297996,-0.042544377957066074,29.60515317423841,2.914598430525193,0.18375016243786702,0.07585453127777939,1063290.0,-0.03305782646486343
2005-04-12,2.8021867962055165,2.9399993122882173,2.8021867962055165,2.8994662761688232,618000,2.8993678656491366,2.9091387023896287,2.886613539561535,0.02252516282809358,0.06533798156104183,-0.042812818732948246,43.04634368523251,2.903249185861129,0.13781251608270084,0.18046890198392657,1020045.0,0.01899340277588652
2005-04-13,2.9129767237161537,2.921083330982716,2.837315249171664,2.869741678237915,541200,2.8945530024441806,2.9030776217509033,2.8853637720560816,0.017713849694821704,0.06269219645736293,-0.04497834676254123,45.77470389622978,2.8981825876618865,0.08376808181105222,0.13395219934901165,886365.0,-0.010251748114892533
2005-04-14,2.8697419658390984,2.9183816143130668,2.8373155335231197,2.8508267402648926,890100,2.886888621070168,2.8950390245992095,2.8828054734048827,0.012233551194326786,0.05988893838719425,-0.047655387192867465,44.82754424193155,2.893859032088126,0.08106608078994704,0.08357508173811613,894855.0,-0.0065911639770436245
2005-04-15,2.7697603641819937,2.9183813031751646,2.650863071812524,2.8265066146850586,3222300,2.8755393678491767,2.8844955769201093,2.8786351875737846,0.0058603893463247125,0.05688735232936817,-0.051026962983043454,50.0,2.8844688690672333,0.2675182313626405,0.09438409154513942,1017510.0,-0.008530902715460783
2005-04-18,2.823804198756581,2.9454033144284795,2.8048889740399483,2.8751466274261475,1500900,2.8730337533083827,2.883057276997961,2.8783767757109966,0.0046805012869644,0.05398697171590129,-0.04930647042893689,45.37827836429705,2.8846715629802686,0.14051434038853117,0.2584465248644899,1028580.0,0.01720852606124488
2005-04-19,2.8778480447200927,2.93189247519557,2.8778480447200927,2.926487684249878,1011300,2.880403301932595,2.889738878113641,2.881940546713877,0.007798331399763825,0.051420936142782536,-0.04362260474301871,53.67638853927978,2.8867657422500974,0.056745847769422486,0.13453087663002342,966150.0,0.017856848180884382
2005-04-20,2.931892739096845,2.9589145702133406,2.7967822305770214,2.810293436050415,873900,2.866155325282704,2.8775165024116065,2.8766333533313984,0.0008831490802081454,0.048613281305972846,-0.0477301322257647,39.08049882079478,2.8810911364954905,0.16213233963631923,0.06427345433134368,943050.0,-0.0397043352769981
2005-04-21,2.8238043770836323,2.9724261076763803,2.7022050604558,2.877848625183105,4152900,2.8660570794885807,2.877567598222606,2.8767233734685616,0.0008442247540445535,0.04595944483086572,-0.045115220076821165,44.21049209865182,2.872511578379407,0.27022104722058016,0.16985296160662358,1118025.0,0.024038482339990806
2005-04-22,2.9967463126658203,3.8236214227761818,2.9940435297513166,3.629062414169312,22864800,3.0036240447651257,2.9931821852913303,2.9324521912982466,0.06072999399308365,0.04678003089543338,0.013949963097650273,77.2532591081121,2.915071411385791,0.9457727975930768,0.31847474367575845,2212500.0,0.2610331142550663
2005-04-25,3.5912317890258385,3.977647861485816,3.583125371685707,3.912794589996338,9013500,3.1802993861111726,3.1346610167844084,3.0050701467573644,0.12959087002704406,0.05138063306941175,0.07821023695763231,86.91592468727029,3.0018123293050274,0.3945224898001092,0.9063977756078648,2622495.0,0.0781833276603957
2005-04-26,3.869555760612025,3.937111373291791,3.750659289349892,3.807405710220337,6187800,3.3184063391252,3.2381602003899363,3.0645024107175844,0.1736577896723519,0.05817380843624176,0.11548398123611014,80.32479170973366,3.0998346531201766,0.18645208394189927,0.37966031795309413,2887395.0,-0.02693442687879499
2005-04-27,3.769576333656807,3.999263363475967,3.6614882286704833,3.893877267837525,2516100,3.4557274038141426,3.339039749228027,3.1259375853190616,0.2131021639089652,0.0667809392958375,0.1463212246131277,82.9564314333975,3.1944118584084853,0.3377751348054838,0.19726087328929817,2967600.0,0.022711411443511173
2005-04-28,3.9181956416253354,4.107350519135662,3.9181956416253354,4.0533061027526855,3757500,3.6034148823131216,3.4489268805395126,3.194631549573404,0.2542953309661087,0.07719840549974147,0.1770969254663672,85.48631857423291,3.3074314096884563,0.213473251298137,0.3288964288406734,3100425.0,0.04094346687092681
2005-04-29,3.9776464966835023,4.188418300405218,3.9776464966835023,4.050605773925781,2183700,3.7287481307983397,3.5414928641373997,3.25803704767358,0.2834558164638197,0.08865715055330137,0.1947986659105183,86.59125928100951,3.4331515525345373,0.21077180372171522,0.213280290756964,3124350.0,-0.0006662040217170983
2005-05-02,4.053307783260822,4.107352222050712,3.9992633444709313,4.050605773925781,1828800,3.831825030933727,3.6198179271817663,3.31674584221078,0.3030720849709865,0.10056909135428387,0.2025029936167026,86.18966392768634,3.552183702760965,0.10808887757978036,0.20343730899729132,3170640.0,0.0
2005-05-03,4.05330796661898,4.183013697853645,3.999263525384299,4.042499542236328,2806200,3.912056086280129,3.684845867959391,3.3705053755460055,0.3143404924133857,0.11244528030201173,0.20189521211137396,85.29915378128865,3.6687839148411556,0.18375017246934577,0.11349325578617789,3280605.0,-0.0020012393557610267
2005-05-04,4.066818102002363,4.096541744414751,4.012773675007818,4.0938401222229,875700,3.981330667842518,3.7477680609230077,3.4240857271517013,0.3236823337713064,0.12418067216141698,0.1995016616098894,92.33507745698813,3.7880861815339104,0.0837680694069336,0.17660859367917348,3299220.0,0.01270020675331244
2005-05-05,4.115458440750212,4.174906895380966,4.045200789633059,4.134373664855957,948600,4.034637771953236,3.8072458461434615,3.4766996484631276,0.3305461976803339,0.1356454235791346,0.1949007741011993,92.19597032233642,3.915427572039443,0.12970610574790697,0.08704935771700313,3334305.0,0.009901105422516468
2005-05-06,4.139778961553128,4.334337564086671,4.058712877164151,4.291101932525635,1648200,4.093595014918934,3.8816852440484113,3.537025743578869,0.3446595004695423,0.1472573167397128,0.1974021837298295,87.00900143488774,3.999939013438616,0.2756246869225203,0.14012886154609364,3391695.0,0.03790858794451474
2005-05-09,4.323528857028463,4.337040065903689,4.201929523365932,4.261378765106201,1112100,4.13511096347462,3.940099631903456,3.590681522951264,0.3494181089521917,0.15848847186262827,0.19092963708956345,77.21521956188141,4.051415953418881,0.135110542537757,0.26558796232360865,3427680.0,-0.006926698057237546
2005-05-10,4.264078205641454,4.282993036251719,3.9722400580083104,4.0533061027526855,3884700,4.132457624782216,3.957516012034106,3.6249500103439622,0.33256600169014394,0.16815944574193467,0.16440655594820927,66.54546364567094,4.081613085148384,0.31075297824340886,0.14765643080244642,3591015.0,-0.04882754475084312
2005-05-11,4.080328806690763,4.080328806690763,3.9749431140200513,4.031689167022705,938700,4.121403017911044,3.9689272666477367,3.6550788367646097,0.313848429883127,0.17625327819422315,0.13759515168890385,60.15936507066075,4.102690202667971,0.10538569267071152,0.2960838864167877,3610890.0,-0.005333161419834528
2005-05-12,3.980347924561152,4.010072731665947,3.899281850176171,3.9236018657684326,2119200,4.088190503553911,3.9619541280509205,3.6749694315056334,0.28698469654528713,0.18240502365817116,0.10457967288711598,39.65525831096805,4.098096614343788,0.13240731684653406,0.10731580868327027,3672345.0,-0.026809433162252448
2005-05-13,3.915495132213493,3.983050002082941,3.896579907809322,3.929006338119507,1774800,4.0583188793875955,3.956885237292241,3.693786980143698,0.2630982571485432,0.18688798107430293,0.07621027607424025,40.34332163607164,4.08634197215697,0.08647009427361896,0.1291260866627544,3599970.0,0.0013774262873676557
2005-05-16,3.9181971549987793,3.993859599091017,3.880366706059744,3.9181971549987793,1418400,4.028692848032171,3.950933224631709,3.7104099560588892,0.24052326857281958,0.18986771926866494,0.05065554930415464,39.66239856209277,4.073844259442971,0.11349289303127286,0.08840029418487995,3595845.0,-0.0027511238696298485
2005-05-17,3.9181979219531353,4.039797253115237,3.891176277865577,3.996562004089356,1674300,4.015722400491888,3.9579530368559626,3.731606404061146,0.22634663279481648,0.19189432557567335,0.034452307219143136,46.768061856970554,4.063035477566222,0.14862097524966034,0.11600204176115768,3628995.0,0.020000231226394483
2005-05-18,4.012773944872985,4.145182046135002,4.012773944872985,4.031689167022705,2850900,4.009973937814886,3.9692970568816155,3.7538347568731134,0.21546230000850208,0.1932036574886083,0.02225864251989379,45.52528007338623,4.06134661404762,0.14862004204564583,0.14862090859223073,3727845.0,0.008789345166522227
2005-05-19,4.031689583940211,4.174906895380966,4.031689583940211,4.134373664855957,2013900,4.024025401202115,3.9946934581084372,3.7820228241311016,0.21267063397733565,0.19428515618242648,0.018385477794909177,50.0,4.058914612485049,0.14321772835826074,0.1482341624965469,3620895.0,0.025469348845928448
2005-05-20,4.115457596911315,4.53700148441264,4.115457596911315,4.361358165740967,4877100,4.079346773841165,4.051103413128827,3.82493655313924,0.22616685998958674,0.19605636194949091,0.03011049804009583,54.248299676716556,4.066548200201215,0.42154388750132465,0.163098168297051,2721510.0,0.054901786651380964
2005-05-23,4.3667630706516585,4.412700315441477,4.277590590034483,4.34784746170044,2490900,4.130934268778021,4.096756343678305,3.8636706945141435,0.23308564916416197,0.1981135445725282,0.034972104591633774,55.33321333912134,4.07357380586181,0.13510972540699395,0.40108430449458676,2395380.0,-0.0030978203410705375
2005-05-24,4.326231635935531,4.485661040017375,4.312720427072932,4.455937385559082,2401500,4.200602319023826,4.152014965506117,3.907542301258213,0.24447266424790426,0.20068905122116018,0.04378361302674408,78.32720411861766,4.098772133010078,0.1729406129444424,0.13781193165966885,2206065.0,0.024860560268222424
2005-05-25,4.431617474818635,4.555918423913857,4.420807889915883,4.4721503257751465,2084100,4.265897607803344,4.201266559393661,3.949365117889097,0.25190144150456373,0.2035341840146826,0.04836725748988113,81.22617590783406,4.141602238510059,0.1351105339979739,0.1702384644482661,2184465.0,0.003638502701722823
2005-05-26,4.4964697158088605,4.71805032658268,4.464043284963911,4.682921886444092,3349200,4.361506613818082,4.275367378939881,4.003702656300578,0.2716647226393034,0.20731921393827263,0.06434550870103078,96.98996319967763,4.205306759550755,0.2540070416187685,0.14360314168517352,2164050.0,0.04712980229089522
2005-05-27,4.661301173360746,4.701834381663473,4.631576769064971,4.642385959625244,1427100,4.435939632762562,4.331831775968399,4.051012530620923,0.2808192453474758,0.2114025490165617,0.06941669633091413,92.3073790623275,4.278130932137985,0.07025761259850238,0.24088208240303524,2126220.0,-0.00865611850929848
2005-05-31,4.658602836737063,4.680220075232594,4.574833959841135,4.636984825134277,1609800,4.496420088681307,4.378778398916996,4.094417885770061,0.2843605131469351,0.21545576924602688,0.06890474390090823,92.90331174231501,4.349131459182902,0.10538611539145837,0.0727667913694278,2115270.0,-0.001163439347340005
2005-06-01,4.626176263363623,4.647793501224587,4.596451836516767,4.634283065795898,1773900,4.543340448899703,4.4180868092060575,4.134407899105308,0.2836789101007495,0.21924594373795592,0.06443296636279361,91.84410965213091,4.415605739429841,0.0513416647078202,0.10152579748548421,2063655.0,-0.0005826543411861756
2005-06-02,4.658602162092861,4.696432613896772,4.631579748141088,4.691028594970703,1578300,4.588983249664307,4.4600778531698495,4.175639061762004,0.28443879140784567,0.22286776860850532,0.06157102279934035,92.06910756847513,4.477486339834785,0.06485286575568416,0.05230675049695334,2098785.0,0.012244726610168585
2005-06-03,4.8693730042082,4.972056293127823,4.796413357305855,4.858563423156738,4034400,4.653098938681863,4.521383325475525,4.2262260514949475,0.29515727398057745,0.2268838522402871,0.06827342174029036,92.67526876886168,4.5555799985768175,0.2810276981571196,0.08029392521292955,2253075.0,0.03571387911931529
2005-06-06,4.847755474459269,4.993674395938718,4.8342442699344215,4.904501914978027,2402700,4.712399994243275,4.580324646937449,4.27646870804925,0.30385593888819873,0.23116007927628218,0.07269585961191655,90.68841182828973,4.616852528860172,0.1594301260042963,0.2723421572890608,2290800.0,0.009455159441232857
2005-06-07,4.972057342529297,5.04501661827695,4.890990879281946,4.972057342529297,2643600,4.77410851391879,4.640591215490041,4.327993792084809,0.312597423405232,0.23568437617233495,0.07691304723289705,93.25853612756589,4.678733047479908,0.1540257389950037,0.1590440983607754,2367375.0,0.01377416682109139
2005-06-08,5.023400584450016,5.036911019589955,4.904503266157325,5.007187366485596,1576500,4.830855040116743,4.696990623335511,4.378304427225608,0.318686196109903,0.24029558839108872,0.07839060771881429,92.5001158036294,4.738519341182358,0.13240775343263067,0.15248159716911994,2251965.0,0.007065490507482382
2005-06-09,4.999078468687491,5.142294587508736,4.958545247490558,5.134188175201416,1812900,4.900669895518909,4.764251785161035,4.434295815964557,0.32995596919647774,0.24527672065805478,0.08467924853842296,93.59438583270536,4.797359650293975,0.18374934001817778,0.13607500961731261,2295675.0,0.025363702098681124
2005-06-10,5.193640367843983,5.201746784800385,5.090956251669338,5.1963419914245605,2160000,4.969748392972079,4.830727201509269,4.490743680813446,0.3399835206958235,0.25053820954904193,0.08944531114678156,92.03553297114293,4.855389654842443,0.11079053313104659,0.17853799666909698,2297715.0,0.012105870315262883
2005-06-13,5.201744688947665,5.269299553729029,5.161211460836037,5.250384330749512,1874400,5.039317859302868,4.895289836776999,4.547013358586488,0.34827647819051055,0.25596811336245684,0.09230836482805371,98.70188403660362,4.911528198606138,0.10808809289299237,0.11059750168547129,2302695.0,0.010400073631438495
2005-06-14,5.266599570548528,5.266599570548528,5.088254148672236,5.204448699951172,2924400,5.089480876922607,4.942852738803795,4.5957122727616495,0.34714046604214577,0.261033244066884,0.08610722197526177,92.68323125723607,4.968409705925522,0.17834542187629143,0.1131064735346566,2377995.0,-0.008749003483290215
2005-06-15,5.163912588952961,5.20174380156527,5.107166543141388,5.134188175201416,3102000,5.116551728682085,4.972288959788044,4.635599376646077,0.3366895831419674,0.2652363740154997,0.07145320912646769,84.1326553535464,5.020967366974526,0.0972821568097837,0.17255518865725517,2449380.0,-0.013500089788648516
