Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1985-09-03,0.0,0.3904091569616646,0.3845818042755127,0.3845818042755127,1718400,0.3899850801988082,0.3912364291647899,,,,,45.45496813261009,0.29513748978003373,0.005827352686151921,0.005827352344462565,,-0.007518278860664586
1985-09-04,0.0,0.3904091569616646,0.3845818042755127,0.3845818042755127,1708800,0.38866074843840165,0.3902126407202857,,,,,33.332727171470694,0.2945547751322436,0.005827352686151921,0.005827352686151921,,0.0
1985-09-05,0.0,0.3874951249669142,0.3845818042755127,0.3845818042755127,1651200,0.3874953416260806,0.38934635819032065,,,,,25.000511440933693,0.29360787287139456,0.0029133206914014886,0.0056192075436697474,3940320.0,0.0
1985-09-06,0.0,0.3933224323323365,0.3904091119766235,0.3904091119766235,2441600,0.3876013365658847,0.3895098587728288,,,,,33.3350759872891,0.29287952596413697,0.008740628056823796,0.0033295569317887963,3730880.0,0.015152322955290228
1985-09-09,0.0,0.3962357526880496,0.3904091119766235,0.3904091119766235,2803200,0.38786623965610156,0.3896482054195664,,,,,37.50134248438867,0.2924425047813719,0.005826640711426134,0.008532486103581106,3356320.0,0.0
1985-09-10,0.0,0.3962357526880496,0.3904091119766235,0.3904091119766235,1958400,0.38823708295822146,0.38976526796680594,,,,,42.857581208182985,0.2922239873577054,0.005826640711426134,0.005826640711426134,3266400.0,0.0
1985-09-11,0.0,0.3904091569616646,0.3845818042755127,0.3845818042755127,2272000,0.38760138966820457,0.3889678120142993,,,,,42.85814481555415,0.2920054901502033,0.005827352686151921,0.005826691566763691,2605760.0,-0.014926157003885979
1985-09-12,0.0,0.3874951498091741,0.3816685080528259,0.3816685080528259,4339200,0.3864889751781117,0.38784484217407267,,,,,28.571929568203373,0.2914227778909343,0.005826641756348172,0.005827301905451653,2557440.0,-0.007575231563996967
1985-09-13,0.0,0.349620014543679,0.3437933921813965,0.3437933921813965,2185600,0.3786490960554643,0.38106769602135326,0.3437933921813965,0.03727430383995678,,,10.000470533359731,0.28799943145645657,0.03787511587142944,0.008115818478853978,2435040.0,-0.0992356326820321
1985-09-16,0.0,0.340879041707705,0.332139104604721,0.332139104604721,2265600,0.369537814096971,0.3735402204187944,0.34293011162016124,0.030610108798633184,,,8.696096914257993,0.2839205463840657,0.01165428757667547,0.036002199564661296,2436800.0,-0.033899102896446286
1985-09-17,0.0,0.3088311921726668,0.3030038177967071,0.3030038177967071,2179200,0.35613567991690204,0.36268846616924255,0.33997260837397947,0.022715857795263084,,,6.2502896878786345,0.2778021979404005,0.029135286808013916,0.012902930378913931,2512480.0,-0.08772013413683355
1985-09-18,0.0,0.3437931606551446,0.3379657864570617,0.3379657864570617,2150400,0.35057350342923943,0.3588849769827532,0.33982395489865225,0.01906102208410093,,,31.818255788218764,0.27430599714181503,0.040789342858437494,0.029967719383044173,2526240.0,0.11538458133821759
1985-09-19,0.0,0.3612737297312519,0.3583604097366333,0.3583604097366333,1712000,0.3495670042254708,0.35880427432950396,0.34119702562739157,0.017607248702112388,,,41.17654727621863,0.27233939253397954,0.023307943274190168,0.039540671459562686,2260320.0,0.06034523048433694
1985-09-20,0.0,0.3583606516656867,0.3554473519325256,0.3554473519325256,444800,0.3485076107762076,0.35828782472996884,0.3422526053536978,0.01603521937627106,,,38.00007774077136,0.2697172600151083,0.0029132997331611232,0.02185118302125952,1941440.0,-0.008128849406798562
1985-09-23,0.0,0.3641872955884876,0.3554473519325256,0.3554473519325256,441600,0.34808388569138266,0.35785082891497755,0.3432299939891665,0.014620834925811066,,,38.00007774077136,0.26716796058541437,0.008739943655962035,0.00332948858478976,1827520.0,0.0
1985-09-24,0.0,0.3612739736270872,0.3554473519325256,0.3554473519325256,224000,0.3482958289709958,0.35748106322536954,0.3441349834664523,0.013346079758917218,,,38.00007774077136,0.2645458281066854,0.005826621694561607,0.008531849230147718,1725600.0,0.0
1985-09-25,0.0,0.3612739736270872,0.3554473519325256,0.3554473519325256,3385600,0.3491434406150471,0.357168184564932,0.34497293668616147,0.012195247878770521,,,39.58350204197839,0.26236072590617165,0.005826621694561607,0.005826621694561607,1777760.0,0.0
1985-09-26,0.0,0.3612739736270872,0.3554473519325256,0.3554473519325256,646400,0.35052076957442535,0.3569034410830233,0.34574881929700324,0.011154621786020058,0.011154621786020058,0.0,40.425646291401016,0.26039413869560446,0.005826621694561607,0.005826621694561607,1792960.0,0.0
1985-09-30,0.0,0.3554472107553295,0.3496198356151581,0.3496198356151581,707200,0.3513152984055606,0.3557828863956594,0.3460355612464962,0.00974732514916321,0.011076438639528011,-0.0013291134903648007,52.77749285037427,0.2608311407725838,0.005827516317367498,0.005826685596190599,1809920.0,-0.01639487897626463
1985-10-01,0.0,0.3554472107553295,0.3496198356151581,0.3496198356151581,137600,0.3520038919015364,0.35483472473712074,0.34630106305158226,0.008533661685538485,0.01093517325319526,-0.0024015115676567743,59.37481020418995,0.2620693815492962,0.005827375140171398,0.005827506233282063,1768640.0,0.0
1985-10-02,0.0,0.3612739736270872,0.3554473519325256,0.3554473519325256,540800,0.35343420234593476,0.3549289750748753,0.3469785659316521,0.007950409143223203,0.010769353024863478,-0.0028189438816402755,87.50001598272672,0.2660026277924477,0.011654138011929105,0.006243572488154091,1709760.0,0.016668151299579298
1985-10-03,0.0,0.3612739736270872,0.3554473519325256,0.3554473519325256,179200,0.3539109939878637,0.35500872536066763,0.34760588341319826,0.007402841947469374,0.010582324631674916,-0.003179482684205542,75.00029834105327,0.2673137263905194,0.005826621694561607,0.011237886846402855,1633280.0,0.0
1985-10-04,0.0,0.3612737744033558,0.3525331020355224,0.3525331020355224,262400,0.35354007536714727,0.3546278602337222,0.3479708625704075,0.006656997663314734,0.010364250911210461,-0.003707253247895727,33.33373109902641,0.26702236212226654,0.00874067236783338,0.0060347681712238765,1563840.0,-0.008198822923166368
1985-10-07,0.0,0.3583604540485002,0.3525331020355224,0.3525331020355224,83200,0.35327510779554194,0.35430558974169146,0.34830880623449006,0.0059967835072013975,0.010121613833209957,-0.00412483032600856,39.998649931269156,0.2668766446869867,0.005827352012977793,0.008532578056772266,1445920.0,0.0
1985-10-08,0.0,0.3583604540485002,0.3525331020355224,0.3525331020355224,108800,0.3530631265857002,0.35403289932535775,0.34862171703456657,0.005411182290791183,0.00985992319196447,-0.004448740901173287,39.998649931269156,0.26658526115363684,0.005827352012977793,0.005827352012977793,1311200.0,0.0
1985-10-09,0.0,0.3554472107553295,0.3496198356151581,0.3496198356151581,412800,0.3523744469339197,0.3533539664468655,0.34869565174424005,0.0046583147026254546,0.009570944942556748,-0.004912630239931293,33.33333333333333,0.2661482162659745,0.005827375140171398,0.005827353664920194,1233920.0,-0.008263809564387443
1985-10-10,0.0,0.3554472107553295,0.3496198356151581,0.3496198356151581,934400,0.3517917221242731,0.352779484780449,0.3487641098087525,0.004015374971696517,0.009262302166397845,-0.005246927194701328,33.33333333333333,0.2657111713783122,0.005827375140171398,0.005827375140171398,1167040.0,0.0
1985-10-11,0.0,0.3583604540485002,0.3525331020355224,0.3525331020355224,2243200,0.3518446369604631,0.352741579742768,0.34904329441814286,0.003698285324625128,0.008953190119632694,-0.005254904795007566,42.855765156275034,0.2654926208939974,0.008740618433342118,0.006035463946826449,1062240.0,0.008332669155451135
1985-10-14,0.0,0.372927763880744,0.364187091588974,0.364187091588974,361600,0.3540694453499534,0.3545024277191074,0.35016505717153773,0.004337370547569663,0.008696755698962525,-0.004359385151392862,77.77647708649205,0.26665799752082353,0.020394661845221596,0.009573050105619223,971040.0,0.03305785892491111
1985-10-15,0.0,0.3641872961460825,0.3612739741802215,0.3612739741802215,771200,0.3554997368292375,0.35554420409774035,0.35098793991292176,0.004556264184818581,0.008466728392621194,-0.003910464207802613,69.99995908439044,0.2674592065838456,0.002913321965860971,0.01914599471098155,896320.0,-0.007998958436561713
1985-10-16,0.0,0.3671011454499646,0.364187091588974,0.364187091588974,892800,0.3572477925907482,0.3568738790963917,0.3519656548518886,0.004908224244503101,0.008269033717725744,-0.0033608094732226427,66.66553008475498,0.2680418728622399,0.005827171269743081,0.0031214540589954076,832000.0,0.00806345769955543
1985-10-17,0.0,0.3874951498091741,0.3816685080528259,0.3816685080528259,1600000,0.3620153833519329,0.3606884373973816,0.35416586620010615,0.006522571197275451,0.008172008022145173,-0.0016494368248697218,79.99965903123959,0.2700084600728071,0.0233080582202001,0.007075806051918583,804480.0,0.04800119737242546
1985-10-18,0.0,0.3874951498091741,0.3816685080528259,0.3816685080528259,736000,0.3663062258200212,0.36391614057514227,0.35620309892993723,0.007713041645205032,0.008146509890092942,-0.00043346824488790965,85.71550696173676,0.27212076475881775,0.005826641756348172,0.02205938561563925,755680.0,0.0
1985-10-21,0.0,0.3845819447481527,0.3787553012371063,0.3787553012371063,156800,0.369537659666755,0.3661990883692906,0.357873632434172,0.00832545593511863,0.008156451337038812,0.00016900459807981869,80.00156849373457,0.2740874119863882,0.005826643511046392,0.0058266418816837594,741280.0,-0.0076328194604842635
1985-10-22,0.0,0.3845819447481527,0.3787553012371063,0.3787553012371063,147200,0.37229232625527814,0.36813081342587767,0.35942042271587077,0.008710390710006899,0.00818722574664815,0.0005231649633587483,80.00156849373457,0.2760540592139587,0.005826643511046392,0.005826643511046392,726560.0,0.0
1985-10-23,0.0,0.3991491445086093,0.3962358236312866,0.3962358236312866,1235200,0.37774850238453256,0.37245466114978676,0.362147489450346,0.010307171699440731,0.008305000521803293,0.0020021711776374383,90.00092575022842,0.27947740695859713,0.020393843271502954,0.006867157779650432,777120.0,0.04615254845829138
1985-10-24,0.0,0.3816686229926295,0.3787553012371063,0.3787553012371063,1971200,0.37917883829637006,0.37342399039398977,0.36337769773084677,0.010046292663142997,0.008401738974099944,0.0016445536890430535,69.23154399383093,0.28158971554562706,0.017480522394180298,0.020185748923122766,706400.0,-0.04411646133855536
1985-10-25,0.0,0.3845819447481527,0.3787553012371063,0.3787553012371063,329600,0.38007943846962666,0.37424419206216153,0.3645167794720512,0.00972741259011034,0.008475387508322742,0.0012520250817875979,68.00087726225436,0.2835563627731975,0.005826643511046392,0.01664810247395645,690560.0,0.0
1985-10-28,0.0,0.3758410695237294,0.3700144290924072,0.3700144290924072,889600,0.3789140219038183,0.3735934592975839,0.3649240127772628,0.008669446520321145,0.008486168564544875,0.00018327795577626968,54.16698100219971,0.2839205622894438,0.008740872144699097,0.006034802699164442,699680.0,-0.023077887269562423
1985-10-29,0.0,0.3787551010426233,0.3700144290924072,0.3700144290924072,835200,0.3776426537470384,0.3730428392660183,0.3653010806524587,0.0077417586135595795,0.008444812456156803,-0.0007030538425972233,56.52178747246465,0.28472178015746663,0.00874067195021605,0.008740857845093165,734560.0,0.0
1985-10-30,0.0,0.3845819668307479,0.3758412897586822,0.3758412897586822,1564800,0.3772717974402688,0.3734733701110435,0.36608183688254936,0.007391533228494118,0.008386296943508875,-0.0009947637150147567,58.333546440261834,0.2857415106004716,0.014567537738340686,0.009156876649367809,785760.0,0.015747657950981615
1985-10-31,0.0,0.384581828931,0.3816685080528259,0.3816685080528259,796800,0.37774854085662146,0.3747341605636254,0.36723640511738465,0.007497755446240761,0.00833693352699398,-0.0008391780807532178,50.0,0.28566867757851727,0.008740539172317818,0.014151323555053339,816640.0,0.015504465456377174
1985-11-01,0.0,0.3845819447481527,0.3787553012371063,0.3787553012371063,806400,0.3776956103064797,0.37535279759031476,0.36808965668180843,0.007263140908506327,0.008277278381522443,-0.0010141374730161159,47.61924478102391,0.2854501871112058,0.005826643511046392,0.008532403767941288,843840.0,-0.0076328194604842635
1985-11-04,0.0,0.3845819447481527,0.3787553012371063,0.3787553012371063,348800,0.37769564715298737,0.37587625968982114,0.3688797044266453,0.00699655526317583,0.008206127097169853,-0.0012095718339940227,50.0,0.28545018711120573,0.005826643511046392,0.005826643511046392,857120.0,0.0
1985-11-05,0.0,0.384581828931,0.3816685080528259,0.3816685080528259,912000,0.37822535796598955,0.37676737482259115,0.3698270232137698,0.006940351608821338,0.008135806236706046,-0.001195454627884708,52.380755218976084,0.2855958445565629,0.0058265276938936905,0.005826635238392628,897280.0,0.0076915275012768595
1985-11-06,0.0,0.4020633542149007,0.3933226764202118,0.3933226764202118,1648000,0.3808210410855033,0.3793143442991482,0.37156744196980257,0.007746902329345606,0.00811420046407491,-0.0003672981347293044,47.368718575717885,0.28552304243866655,0.020394846162074765,0.006867121870192339,959040.0,0.03053479163592097
1985-11-07,0.0,0.4078897479287575,0.4049764275550842,0.4049764275550842,3670400,0.3855885543606498,0.3832623571077537,0.37404218164278635,0.00922017546496734,0.008175643519680045,0.0010445319452872942,76.47032631397164,0.28748962687796864,0.014567071508545693,0.019978576543965544,1095840.0,0.029628983614516883
1985-11-08,0.0,0.4195437619276347,0.413717120885849,0.413717120885849,3062400,0.3914685368537903,0.38794770538130685,0.3769810660311614,0.010966639350145468,0.00833069884359479,0.002635940506550678,79.99985679331593,0.29011176328989274,0.014567334372550533,0.014567090284546039,1136800.0,0.021583215061513505
1985-11-11,0.0,0.4195437619276347,0.413717120885849,0.413717120885849,3395200,0.3967128498987718,0.3919122308435441,0.3797022552796568,0.01220997556388731,0.008546214216944374,0.003663761346942936,94.1181921403003,0.2933894651896625,0.005826641041785707,0.01394299913463876,1288480.0,0.0
1985-11-12,0.0,0.4195437619276347,0.413717120885849,0.413717120885849,2217600,0.4011625685475089,0.39526682931159096,0.3822218749541895,0.01304495435740144,0.008796144224747544,0.004248810132653895,94.1181921403003,0.2965943163014599,0.005826641041785707,0.005826641041785707,1360800.0,0.0
1985-11-13,0.0,0.4224570275913948,0.4166303873062133,0.4166303873062134,1024000,0.40534737760370426,0.39855353054153286,0.384770653646932,0.013782876894600837,0.009073184928628282,0.004709691965972556,93.7505634025229,0.2995806476978526,0.008739906705545808,0.00603473144634,1367360.0,0.007041686875627744
1985-11-14,0.0,0.4195437074488041,0.4166303873062133,0.4166303873062134,2643200,0.40879056670449,0.4013345854284068,0.3871306339179899,0.014203951510416868,0.009358227516505424,0.004845723993911444,92.8577378221109,0.3022027886234671,0.0029133201425907695,0.00832372195104902,1419520.0,0.0
1985-11-15,0.0,0.4195437074488041,0.4108030357178169,0.4166303873062134,5955200,0.41159808527339586,0.4036877857173001,0.3893158008356361,0.014371984881663968,0.009636769592347565,0.004735215289316403,100.0,0.30482490320472877,0.008740671730987193,0.0033295595417619428,1680480.0,0.0
1985-11-18,0.0,0.4224570275913948,0.4166303873062133,0.4166303873062134,422400,0.4137169659137726,0.4056789551925175,0.39133910353716034,0.014339851655357172,0.009898051929181431,0.004441799726175741,100.0,0.30766553457926527,0.005826640285181484,0.008532526627715356,1693760.0,0.0
1985-11-19,0.0,0.4195437133312225,0.4137170729643458,0.4195437133312225,1590400,0.4156769042665308,0.40781199490616443,0.39342833389227605,0.014383661013888382,0.010147252433887373,0.0042364085800010096,100.0,0.3102876759440187,0.00582664036687669,0.005826640291016856,1765920.0,0.006992591308199214
1985-11-20,0.0,0.4224570275913948,0.4166303873062133,0.4166303873062134,160000,0.41641850688240745,0.4091686706600181,0.39514700451553064,0.014021666144487466,0.010362497640031821,0.0036591685044556448,90.00037848293825,0.31196290332273113,0.005826640285181484,0.005826640361041318,1712160.0,-0.006944034512821026
1985-11-21,0.0,0.4224570335146609,0.4166303931477841,0.4195437133312225,486400,0.4172660285776312,0.4107648310709726,0.39695416813150786,0.013810662939464757,0.010554062378889206,0.0032566005605755514,85.71474499018734,0.31298261674659966,0.005826646208447528,0.005826640708271915,1637920.0,0.006992591308199214
1985-11-22,0.0,0.4195437133312225,0.4166303931477841,0.4195437133312225,518400,0.41784869053147056,0.4121154283417803,0.39862746777593117,0.01348796056584911,0.0107170567226092,0.00277090384323991,74.99987212864893,0.3132011121493721,0.0029133201834383726,0.005618551492375445,1647360.0,0.0
1985-11-25,0.0,0.4195437074488041,0.4078897155752262,0.4166303873062134,1670400,0.4177957187999379,0.4128100374132315,0.3999610173707669,0.012849020042464632,0.010835499129267836,0.0020135209131967955,59.999836324838064,0.3131282573151448,0.011653997755996293,0.0035376542957639384,1686400.0,-0.006944034512821026
1985-11-26,0.0,0.4195437133312225,0.4137170729643458,0.4195437133312225,1241600,0.4182194742289456,0.4138459875544609,0.40141158744191174,0.012434400112549149,0.010924326961672354,0.0015100731508767944,66.66655300343729,0.3132739197133313,0.00582664036687669,0.01123775794248775,1706720.0,0.006992591308199214
1985-11-27,0.0,0.4632463107708412,0.416630347707188,0.4486790001392364,3932800,0.42383461648767645,0.41920491256750325,0.4049128772713432,0.014292035296160077,0.011111421869143894,0.0031806134270161834,86.66728496385365,0.3150948661236674,0.04661596306365323,0.008740163416646443,1825120.0,0.06944517551383761
1985-11-29,0.0,0.471986969056349,0.4486789881474708,0.469072937965393,1740800,0.4325750453905626,0.4268769164748709,0.4096654743597913,0.017211442115079634,0.01145031188280699,0.0057611302322726436,90.90947133491434,0.31851822645136696,0.0233079809088782,0.04495110719545502,1872320.0,0.045453292487118546
1985-12-02,0.0,0.469073136574329,0.4574191411855045,0.4632464945316314,921600,0.4393026200207797,0.432472236175911,0.4136344388169646,0.018837797358946418,0.011860727742592513,0.006977069616353904,83.33422129287203,0.32208726749683275,0.0116539953888245,0.02247555337173151,1878080.0,-0.01242118860882027
1985-12-03,0.0,0.4661598205566406,0.4603331784514012,0.4661598205566406,1667200,0.44571232470599087,0.437654941465254,0.41752520783471836,0.020129733630535662,0.012320116958589354,0.007809616671946308,84.00082980149423,0.32551064293085424,0.005826642105239421,0.011237755868568424,1944000.0,0.0062889326943633955
1985-12-04,0.0,0.4661597803064426,0.4603331387042999,0.4603331387042999,614400,0.4501620975407687,0.44114389488664574,0.4206961656769096,0.020447729209736143,0.012771650972541952,0.007676078237194191,76.92407564344386,0.32886118188306057,0.005826681852340698,0.0058266449443180835,1929120.0,-0.012499322325512884
1985-12-05,0.0,0.4661598155529802,0.4603331735102827,0.4632464945316314,4579200,0.4543999455191872,0.4445442948320282,0.42384804188837044,0.020696252943657734,0.013211906637603939,0.0074843463060537945,80.77010994545024,0.3322117239178373,0.005826676848680268,0.005826681494936382,2075680.0,0.006328798824980779
1985-12-06,0.0,0.4632464595053712,0.4545057857987815,0.4603331387042999,1558400,0.4572605268521742,0.4469733477354546,0.4265506416525134,0.020422706082941222,0.013612506606789344,0.006810199476151878,76.92405445769718,0.33519808001820695,0.008740708732849933,0.006034821983263815,1970080.0,-0.006288997027979793
1985-12-09,0.0,0.4603331594617229,0.4574191272258758,0.4574191272258758,268800,0.4588496620004827,0.448580390733981,0.4288371961394291,0.01974319459455187,0.013953100383887262,0.00579009421066461,74.07446275687693,0.33818441987078807,0.002914032235847075,0.008324517554492586,1830400.0,-0.006330223121946419
1985-12-10,0.0,0.4603329040344337,0.4253709383344645,0.4282842576503753,2435200,0.45445290424607016,0.44545790872111857,0.42879623773283254,0.016661670988286026,0.014103576528576082,0.002558094459709944,55.55556818417526,0.3399325271130138,0.03496196569996923,0.005203170340427229,1782400.0,-0.06369403429234727
1985-12-11,0.0,0.4486790138483851,0.4341109914685148,0.4428516626358032,1945600,0.4524928770282052,0.4450569477849162,0.42983738031823776,0.015219567466678463,0.014165576025137325,0.0010539914415411376,60.00009206245212,0.3417534563211616,0.02039475619800979,0.033921450735543555,1768800.0,0.034013402839849036
1985-12-12,0.0,0.4574190921073121,0.4457650979688879,0.4545057713985443,2496000,0.4522279977798462,0.4465106129562436,0.4316646685464086,0.014845944409834999,0.01420337426873164,0.0006425701411033585,52.941105680274944,0.34248181389259863,0.014567429471508853,0.019978518574688294,1842400.0,0.026316055117366267
1985-12-13,0.0,0.4603329971836824,0.4515923261642456,0.4515923261642456,1088000,0.4513274599205364,0.4472924149882439,0.43314079133291505,0.014151623655328849,0.014200499234653706,-4.887557932485749e-05,39.28582127448155,0.34182628275117266,0.008740671019436819,0.014151232439217993,1764640.0,-0.006410139139342153
1985-12-16,0.0,0.454505653757798,0.4428516626358032,0.4428516626358032,1414400,0.4491555398160761,0.44660922231863764,0.433860115133129,0.012749107185508646,0.014119866343034535,-0.001370759157525889,37.930798520663664,0.3405880379196211,0.011653991121994778,0.008948765312476672,1537600.0,-0.01935520827531373
1985-12-17,0.0,0.4457650458303342,0.4253710919509693,0.4311977326869964,3750400,0.445235538482666,0.44423822391376977,0.43366290161860066,0.01057532229516911,0.013922947229264232,-0.003347624934095123,31.249918087574187,0.3383300641922115,0.020393953879364934,0.012278274176092646,1704000.0,-0.026315651338969667
1985-12-18,0.0,0.4311976809116993,0.4195436895357075,0.4224570095539093,6140800,0.4403619890863245,0.4408872678584066,0.4328328355397347,0.008054432318671922,0.013596918623120215,-0.005542486304448292,30.302778569923007,0.3354893722493684,0.011654043151288929,0.01976967454164522,1931520.0,-0.020270800309221328
1985-12-19,0.0,0.4282843608934975,0.4195436895357075,0.4224570095539093,592000,0.43617709658362647,0.43805184350386855,0.43206425583708097,0.005987587666787586,0.013174178014435068,-0.007186590347647482,28.12486015054519,0.332503011659074,0.008740671357789997,0.011445945166039004,1953120.0,0.0
1985-12-20,0.0,0.4253710650013241,0.4137170729643458,0.4195437133312225,1971200,0.43220414085821673,0.435204438861923,0.4311368082440544,0.004067630617868578,0.012668258714625817,-0.008600628096757238,28.12487813111143,0.32951667334128487,0.011653992036978311,0.008948765692017734,2027360.0,-0.0068960773683530525
1985-12-23,0.0,0.4195438132566564,0.3962358236312866,0.3962358236312866,2748800,0.42473501292142,0.429209267287979,0.4285515501245901,0.0006577171633888601,0.012001006406223763,-0.011343289242834903,23.076969480943433,0.32543777450642875,0.023307989625369785,0.01248642043614913,2138880.0,-0.05555533061112677
1985-12-24,0.0,0.4049762117349241,0.3991488627898203,0.4020628929138183,1628800,0.41943777582862163,0.42503290199964655,0.42658942736823663,-0.0015565253685900782,0.011247810196511884,-0.012804335565101962,35.48395079897064,0.32274277119191097,0.008740388103637475,0.022267446659531762,2136800.0,0.014706063750444748
1985-12-26,0.0,0.4078895305560298,0.4020628929138183,0.4020628929138183,406400,0.41461729082194243,0.42149905444798064,0.4247726470382797,-0.0032735925902990792,0.010441065597244609,-0.013714658187543688,23.0771197889987,0.3199021124026851,0.005826637642211474,0.008532263070678475,2095040.0,0.0
1985-12-27,0.0,0.4049764275550842,0.3991490755044662,0.4049764275550842,275200,0.41106815338134767,0.41895711184907347,0.42330626040989483,-0.004349148560821359,0.00961938703290761,-0.01396853559372897,13.04362328502404,0.31618741163118236,0.005827352050617962,0.0058266886713833664,1912160.0,0.007246464900431341
1985-12-30,0.0,0.4108032584190369,0.3991492602276911,0.4108032584190368,864000,0.40947897325862537,0.4177026728598371,0.42238011211427573,-0.004677439254438642,0.008825118905832818,-0.01350255816027146,20.83325874648051,0.31261836482002214,0.011653998191345827,0.006243541060669953,1868320.0,0.014388074138364711
1985-12-31,0.0,0.4253710650013241,0.4078897212942441,0.4195437133312225,508800,0.41022058616984974,0.4179859098554348,0.42217000850071623,-0.004184098645281409,0.008102384597437583,-0.012286483242718992,33.333304919209354,0.3104332528349568,0.017481343707079988,0.01207023715675541,1847680.0,0.02127649850155286
1986-01-02,0.0,0.4253710650013241,0.4195437133312225,0.4195437133312225,236800,0.41138597997752097,0.4182255719286329,0.4219754681177908,-0.0037498961891578864,0.007443924553737834,-0.01119382074289572,39.99994885459872,0.30948636836484356,0.0058273516701016215,0.016648915704438678,1776160.0,0.0
1986-01-03,0.0,0.4253711104393005,0.4166304376520852,0.4253711104393005,73600,0.4138227917931296,0.41932488554565867,0.42222699717864337,-0.002902111632984705,0.006869144765586583,-0.009771256398571288,52.63212298548278,0.3093407253280777,0.008740672787215298,0.006035446035609742,1749120.0,0.013889844902710708
1986-01-06,0.0,0.4253712896359194,0.4078899366971006,0.4108032584190368,1020800,0.4135579195889559,0.41801386598771684,0.4213807943075614,-0.0033669283198445865,0.0063004740386181845,-0.009667402358462772,41.66688332251471,0.30868521094730134,0.017481352938818806,0.009365007083758406,1571200.0,-0.034247394011358165
1986-01-07,0.0,0.4166305478893134,0.4078898727893829,0.4078898727893829,1011200,0.4129752272909337,0.4164563285725885,0.42038146678769633,-0.003925138215107815,0.0057323844689667405,-0.009657522684074556,41.66683004627762,0.30802967200158105,0.00874067509993054,0.016857018807469645,1543840.0,-0.0070919243456490635
1986-01-08,0.0,0.4108031940548634,0.4078898727893829,0.4078898727893829,339200,0.4126044230027632,0.41513841229824916,0.419456163528562,-0.004317751230312861,0.005174043596784541,-0.009491794827097402,62.49991209513412,0.30839385897944094,0.002913321265480495,0.008324435540326965,1547360.0,0.0
