Date,Open,High,Low,Close,Volume
2007-06-06,49.236008045834744,49.39917910120422,49.02317011578636,49.12958908081055,2358500
2007-06-07,49.08703135757455,49.43466164598752,48.58332061767578,48.58332061767578,2362000
2007-06-08,48.320831645424796,49.30697062490731,48.29245288331147,49.2714958190918,2312800
2007-06-11,48.867098308474,49.43466261358709,48.838719551948905,49.221824645996094,1231900
2007-06-12,48.838719263106114,49.413379607125414,48.73939632220289,48.78196716308594,1595400
2007-06-13,48.95932399982961,50.34275436401367,48.852905030424616,50.34275436401367,2259100
2007-06-14,50.33565902709961,50.82518304559714,50.21505338600981,50.33565902709961,1549100
2007-06-15,50.619448996718376,51.32180565325171,50.56978752429065,51.052215576171875,2099900
2007-06-18,51.0876789203604,51.527536031031566,51.052204128283485,51.2579460144043,1685600
2007-06-19,51.25795408886274,51.7829475356026,51.10187363944689,51.648155212402344,1424700
2007-06-20,51.77586105767339,52.37179873483229,51.67653269878563,51.74748229980469,2112700
2007-06-21,51.534637351673055,52.62719502471533,51.350178156823354,52.35760498046875,1944400
2007-06-22,52.19441619407013,52.691030740796876,51.995770375379436,52.07381057739258,1779800
2007-06-25,52.03834378605032,52.32212589036727,51.41402748670778,51.55591583251953,1768900
2007-06-26,51.88227932803379,52.350520756191145,51.194114685058594,51.194114685058594,2623700
2007-06-27,50.8677582260628,51.32890357993008,50.39242619927879,51.22248458862305,2192800
2007-06-28,52.33632159115591,52.33632159115591,51.094779406632426,51.18701171875,1673900
2007-06-29,51.40692988462028,51.839696362706505,50.832275065030785,51.073486328125,2295300
2007-07-02,51.23666088344319,52.215703393805136,51.22246880220563,51.7261848449707,1530900
2007-07-03,52.07382223253988,52.15186245201997,51.747474684120355,51.882266998291016,739300
2007-07-05,51.66234841250098,52.144776493163214,51.66234841250098,51.89646911621094,1215700
2007-07-06,51.974503414480154,52.137674495257166,51.64815584023188,52.05254364013672,1013200
2007-07-09,52.22281406397306,52.456934755741074,51.896466469097,52.208621978759766,959500
2007-07-10,51.93194124059705,52.01707752261923,51.456609177870625,51.51336669921875,1471700
2007-07-11,51.64105564477654,52.57043682305635,51.64105564477654,52.49949264526367,1723300
2007-07-12,53.08126333493168,53.75524139404297,52.499512200033735,53.75524139404297,1651300
2007-07-13,53.84745925308274,54.21637226344297,53.372127258660825,54.03900909423828,1069900
2007-07-16,53.84747373095214,54.53564387852445,53.620449029838205,53.75524139404297,1433100
2007-07-17,54.06027704361028,54.59946244628505,53.73392955092875,53.81196975708008,1736900
2007-07-18,53.47855878249153,54.91875274656223,53.47855878249153,54.45760726928711,2304300
2007-07-19,54.52143294542007,55.656556058648796,54.4930541910026,55.52885437011719,1926700
2007-07-20,55.46501131371971,55.599809056378895,54.08867136819379,55.15994644165039,3556000
2007-07-23,55.252180593945496,55.692043266403275,55.15995368105547,55.26637268066406,2368900
2007-07-24,54.70589583816119,55.87649382665895,54.57109809874616,54.76265335083008,3386200
2007-07-25,55.23799780441428,55.52887065025792,52.93227610576226,54.209293365478516,3733500
2007-07-26,53.8474588390368,55.44372734960492,53.237329108648545,54.35116958618164,4551300
2007-07-27,54.47179180659464,55.03226023693835,53.18058776855469,53.18058776855469,4090900
2007-07-30,53.627531890988315,54.918741119059796,52.91807912621676,54.79813003540039,2550900
2007-07-31,55.479192122296496,55.479192122296496,54.251842134004086,54.35826110839844,2187000
2007-08-01,54.507241329201925,55.145749713929085,53.69846584611201,55.01095199584961,3013300
2007-08-02,54.464701258652994,55.003887022828344,53.294108206937146,54.05322265625,3411500
2007-08-03,54.22347193204391,54.47177930299754,53.20895431983787,53.39341354370117,3293200
2007-08-06,53.925490284753444,55.13155746459961,52.96773041691167,55.13155746459961,2482700
2007-08-07,54.876177732927445,56.38021974728706,54.578208830261495,55.926170349121094,2708000
2007-08-08,56.33055073657955,57.614658511744004,55.876501399084,57.068382263183594,2587300
2007-08-09,55.975802042537296,57.536595341490525,55.73458538349593,56.74201202392578,3382600
2007-08-10,56.40149293580007,57.82039841846171,55.33731382380384,56.94776916503906,3259800
2007-08-13,56.94775159268428,57.153493473707876,54.71298047723091,55.10317611694336,2960400
2007-08-14,54.876132898470736,55.351464628090305,53.27986526489258,53.27986526489258,2373200
2007-08-15,53.28697287745634,53.53528014740824,50.49172854878846,50.72584915161133,4494200
2007-08-16,50.47046460599575,50.47046460599575,48.31372775013849,49.377906799316406,5146500
2007-08-17,51.36437310988208,52.58463253788871,49.065748031947614,51.577205657958984,3497900
2007-08-20,52.16604182118139,52.66975245015572,50.952878687281014,52.39306640625,1634400
2007-08-21,52.33635359555117,53.27992753184402,52.0100058141479,53.031620025634766,1773500
2007-08-22,53.62754457603015,54.783956320269866,53.272818109737486,54.223487854003906,1875000
2007-08-23,54.34408326026762,54.691713615835326,52.83295074865283,53.34375762939453,1760900
2007-08-24,53.34376685722912,54.01064892227538,53.045792516786925,53.92551803588867,1040200
2007-08-27,53.87586449482463,54.38667153927581,53.60626888097705,53.733970642089844,1153400
2007-08-28,53.30828242668009,53.663008823138,52.46403187104776,52.52788543701172,1266600
2007-08-29,52.69813706179381,53.33664546979084,52.27246659402701,53.26570129394531,1222100
2007-08-30,52.70524897825955,53.31537881715366,52.54916849677101,53.052879333496094,1352900
2007-08-31,53.37213919630694,54.273141915806825,53.21605870646548,53.67720413208008,1135100
2007-09-04,53.72685609185673,54.195092065698404,53.29408950588638,53.641719818115234,1608800
2007-09-05,53.22858011712398,53.5847194033949,52.76559795812093,53.17159652709961,1595100
2007-09-06,52.94368749586793,54.02634894189058,52.94368749586793,53.67733383178711,1196900
2007-09-07,52.79412583624256,52.95082266452551,51.825425880769636,51.98212814331055,2042900
2007-09-10,52.38096940711001,52.594649728641876,51.46212935203578,52.174407958984375,1184900
2007-09-11,52.45220850626369,52.85108288092164,52.08894480976832,52.77273178100586,1079400
2007-09-12,52.54479731632067,52.9721688837931,52.06757189146569,52.40234375,1385400
2007-09-13,52.651636344979664,53.2000939470082,52.57328525897558,52.86532211303711,955600
2007-09-14,52.70150368885366,53.49925785272318,52.58754191358982,53.28557205200195,1220000
2007-09-17,53.28557383191876,54.10469551637069,53.064769148918685,53.56336212158203,1310400
2007-09-18,53.955121692053616,56.74725341796875,53.49213936296032,56.74725341796875,2190400
2007-09-19,57.00367617757914,58.40686639833729,56.86834145549898,57.17462158203125,2296400
2007-09-20,57.26723524251931,57.26723524251931,56.49797258396758,56.83274459838867,1279400
2007-09-21,57.55212213111515,58.17892544164615,56.832719110056,57.488014221191406,1890300
2007-09-24,57.488046123131745,58.40688682406028,57.139030881994934,57.466678619384766,1297700
2007-09-25,57.01079788772034,57.55925019269234,56.797112066208236,57.124759674072266,1643000
2007-09-26,57.438184914931504,59.30435807186142,57.3669580933634,59.20463943481445,2262100
2007-09-27,59.1334019799324,59.83143781214749,58.84849471870926,59.34708786010742,1451400
2007-09-28,59.63910537569057,59.92401254379818,59.12626377828743,59.66047286987305,1614700
2007-10-01,59.589245248590714,60.12345433274218,59.34706763796236,59.88840103149414,1208000
2007-10-02,59.802904897471976,60.00234201696089,57.82989575480927,58.62052536010742,1847700
2007-10-03,58.30001151852339,58.42822190411557,57.082015572525414,57.488014221191406,1780600
2007-10-04,57.73729412608644,58.19315193651799,57.04638310376725,58.09343338012695,1044100
2007-10-05,58.41400393075865,59.41119564525112,58.41400393075865,59.197509765625,1313300
2007-10-08,58.983817331417164,59.35420542370868,58.84848802799958,59.1191520690918,553200
2007-10-09,59.39693029360503,60.53657531738281,59.29721169366549,60.53657531738281,1252800
2007-10-10,60.543719046053965,60.82863175194579,59.204636392897605,59.58926773071289,1122600
2007-10-11,60.25876909833964,60.89982093184151,59.09063261696047,59.31856155395508,1556100
2007-10-12,59.582091916175955,59.92398252031129,59.35416303533468,59.525108337402344,1081800
2007-10-15,59.85279358989958,60.244549148734436,58.27865791266096,58.584938049316406,1545600
2007-10-16,58.49231114953912,58.65613215792114,57.22445088135757,57.60196304321289,1616600
2007-10-17,58.442460108088945,58.79859940080306,57.381161103137735,57.901126861572266,1363000
2007-10-18,57.751559344352586,59.29007853835585,57.751559344352586,59.14762496948242,1151200
2007-10-19,58.941057535899226,59.25446187686432,58.13618462799449,58.3498649597168,1966500
2007-10-22,57.43101998044188,58.37122748918533,57.28144213067069,58.186038970947266,1744600
2007-10-23,58.78433927011479,59.15472710516128,58.29286540348719,59.13335418701172,1600900
2007-10-24,60.415471720533915,61.85427212732287,58.83421233063174,61.804412841796875,2740200
2007-10-25,60.54369216940396,61.03516623303499,59.8456566215549,60.565059661865234,2254300
2007-10-26,61.24172362432338,62.694767357133905,60.79298457560518,61.583614349365234,1245000
2007-10-29,61.54088520133831,62.29589893878111,61.13488653045324,61.30583190917969,1171800
2007-10-30,61.19187852606743,61.30584031609419,59.58925111581653,59.73170471191406,1340700
2007-10-31,60.187546495525936,61.013792345800354,59.43253285833061,60.885581970214844,2047300
2007-11-01,60.18753126885336,60.72886443262575,59.28293999470072,59.40402603149414,1391300
2007-11-02,59.86702954827163,60.67902686733261,58.620541768313316,60.565059661865234,1605300
2007-11-05,60.40123265274993,60.89982554196463,59.55361930683002,60.479583740234375,1144200
2007-11-06,60.529427775120205,62.267383575439446,60.47956849876378,62.26738357543945,1146700
2007-11-07,61.49103205301018,61.74032855404353,59.83854540211691,59.98099899291992,1981700
2007-11-08,60.27305255434226,61.576519029297664,59.026564270880705,61.334346771240234,1987800
2007-11-09,60.379883402865595,60.82862261336273,59.1191520690918,59.1191520690918,2157200
2007-11-12,58.69177563622569,59.47528124845593,57.56637380059632,57.6304817199707,2088100
2007-11-13,58.00086956863937,58.54932191661199,57.338449991123206,58.46385192871094,2508900
2007-11-14,58.79149176847285,59.8242938365772,58.67752455403756,58.92682647705078,1425900
2007-11-15,58.812867763204096,59.660481381745775,57.76581692483064,58.20743179321289,1550000
2007-11-16,58.7202543616179,59.304322644376015,57.74443064287663,58.69888687133789,1963600
2007-11-19,58.44247129815141,58.69176776393357,56.23440291313842,56.43384552001953,2150800
2007-11-20,56.412464820135234,57.97235674491115,56.3483623524481,57.452396392822266,1569000
2007-11-21,56.86832777618621,57.537871481099145,56.3412430692628,56.47657775878906,1388000
2007-11-23,57.19599779126943,57.6233640440263,56.53357819750642,57.459537506103516,456900
2007-11-26,57.51651884975376,58.86272548158952,56.19167971457309,56.36262512207031,1629700
2007-11-27,56.54068055975413,57.41678574113612,55.86401797671291,56.28425979614258,2141500
2007-11-28,56.597658560558564,59.71031809000077,56.597658560558564,59.610599517822266,1928800
2007-11-29,59.532263934510055,60.871346134015916,59.318578118918595,60.37275314331055,1698600
2007-11-30,60.97104847856936,61.476765644115915,59.98810594424353,60.81434631347656,2563700
2007-12-03,60.052214505065244,61.09214073845195,59.624848378698196,60.00947952270508,1626200
2007-12-04,59.86705024883597,60.949711903856766,59.589261882276126,60.629188537597656,1743700
2007-12-05,61.286806409647966,61.81576109277825,60.81504235441205,61.67279815673828,1706400
2007-12-06,61.65129150085242,62.56623153404856,60.82927319014651,62.55908203125,1661400
2007-12-07,62.551962393278274,62.86646974400772,62.15167188243413,62.5805549621582,1053800
2007-12-10,62.88077753978573,63.99586061450845,62.41615777415939,63.90293884277344,1292900
2007-12-11,61.987291281422976,63.08093148734418,61.30108576895235,61.32252883911133,2617000
2007-12-12,62.7878660434311,63.53125676396337,61.901517876190596,62.566280364990234,2585400
2007-12-13,62.137369540249786,64.16739256246251,61.815712729404886,63.97439956665039,2258800
2007-12-14,63.49552312119876,63.57415135663669,62.78072494701927,62.93083190917969,1905900
2007-12-17,62.78074044004734,63.09524800593593,61.49410122761658,61.58702850341797,1800500
2007-12-18,62.401862477876776,63.36683860826136,61.9300932187918,63.13810348510742,2302700
2007-12-19,63.352557228839565,63.62418401245304,62.56628036499023,62.566280364990234,1455600
2007-12-20,63.145248418616944,63.36683949194806,61.75854410105332,63.32394790649414,1455100
2007-12-21,64.01732144855588,65.46121678534377,63.80288527269555,65.2753677368164,2386900
2007-12-24,65.84718352129262,65.84718352129262,64.81072330978984,65.56841278076172,433700
2007-12-26,65.56841670700136,65.75426024283354,64.7392484881485,65.58271026611328,587600
2007-12-27,65.40400236036767,65.58270182036867,64.53194812300681,64.71064758300781,976600
2007-12-28,65.23959645763786,65.71851515508135,64.71064758300781,64.71064758300781,1588700
2007-12-31,64.62490440953184,64.96085496457135,63.27393086687523,63.40974426269531,1115500
2008-01-02,63.24534238413894,63.36685676017541,62.187438728085276,62.70924377441406,2002200
2008-01-03,62.98086584708214,63.75284916299495,62.77357372780127,63.25248718261719,1297400
2008-01-04,62.780706221039445,63.22387746661791,61.55125285561083,61.5798454284668,2301200
2008-01-07,62.073060344216394,62.45190789346679,60.18599391937778,61.47978210449219,2282700
2008-01-08,61.6656050856539,63.11664923067268,61.1723983017855,61.329654693603516,2265200
2008-01-09,62.28034743306554,63.18814394200256,60.57198065877094,62.48049545288086,3353800
2008-01-10,62.23746709062304,62.8879359452387,61.66562645916919,62.201725006103516,2465800
2008-01-11,61.751371410143385,62.41613347360206,61.3224938909544,61.687042236328125,1930800
2008-01-14,62.058754751056796,63.895785174139085,61.94438992048442,63.645606994628906,2019100
2008-01-15,62.723494860590726,63.59554888106579,60.9650932659243,61.29389953613281,2396900
2008-01-16,60.82930896746467,61.07948717783124,57.94152438079179,58.284629821777344,4451400
2008-01-17,58.34895306157495,59.285342058221005,55.13951188290714,55.31106185913086,4240800
2008-01-18,55.41828153023291,56.84787736159596,54.81785389872857,56.4761848449707,3695900
2008-01-22,53.259596228847215,55.89719692861586,52.408984932061045,55.18954849243164,4319200
2008-01-23,53.60983799037512,54.55337092086673,50.007256223004944,53.58124542236328,5791200
2008-01-24,53.62414432040054,56.66203586345176,53.466893339091875,55.51836013793945,5201900
2008-01-25,56.56912313156982,57.79142726993778,56.03302453824298,57.34110641479492,4120600
2008-01-28,56.883636312591015,58.334675639301174,56.12594658884618,58.148826599121094,3065700
2008-01-29,58.54908463517106,58.927926559212445,57.441145973167046,57.74135971069336,2418200
2008-01-30,57.60557380025626,59.69278830772679,57.333952497112314,57.73423767089844,2664900
2008-01-31,57.3625395532597,58.38470091234779,55.96153612637602,57.68419647216797,3088500
2008-02-01,57.96296305498606,60.071620276193734,57.96296305498606,59.73566436767578,2369300
2008-02-04,59.749979392624354,59.978720053770815,58.12024035629848,58.42045974731445,2144100
2008-02-05,57.51266531377012,58.01302735018353,56.60487395516463,56.683502197265625,2278900
2008-02-06,56.79785991400132,57.62702837938445,55.91151174169426,56.047325134277344,2112500
2008-02-07,55.75424321037021,58.105929251481136,55.75424321037021,57.49835205078125,2485700
2008-02-08,56.99084024587327,57.56267530662485,56.26174331756022,56.83358383178711,2273600
2008-02-11,56.71209720146868,58.141693869458045,56.54054712828393,57.941551208496094,1291700
2008-02-12,58.02015880607997,59.771417372998236,58.00586524401919,58.86362075805664,2368000
2008-02-13,59.31395804039372,60.028756252503435,58.441903349063466,59.128108978271484,1685400
2008-02-14,59.26391355143659,59.64275567483854,58.26319511292704,58.4561882019043,1214900
2008-02-15,58.20600870567672,58.31322950990675,56.8621902592934,58.14167404174805,1654000
2008-02-19,58.69209798338684,59.67137377004131,57.88437774193547,58.21318435668945,1661200
2008-02-20,57.59844594766059,59.821469005268554,57.434039945909745,59.571285247802734,2634900
2008-02-21,59.66420855589538,59.8929437691528,58.04876304468363,58.391868591308594,2397400
2008-02-22,58.59914927203767,58.99943445359757,57.727094737802226,58.9422492980957,1212100
2008-02-25,58.863626997029534,60.04304504394532,58.348971452667946,60.04304504394531,1962800
2008-02-26,59.535542491037845,60.429040237415265,58.83503785834786,59.964420318603516,1827800
2008-02-27,59.72138790419738,60.54340141791152,59.33539624690381,60.20745086669922,1472100
2008-02-28,59.72853311326353,59.86434651016049,58.8779270025583,59.142398834228516,1393000
2008-02-29,58.51337356100373,59.15669294894137,57.14810655696515,57.38399124145508,1691200
2008-03-03,57.198156232128476,57.87721787337401,56.63347038736254,57.862918853759766,2538300
2008-03-04,57.36968020551568,57.784258837270734,56.06159875736277,57.06231689453125,2685300
2008-03-05,56.98693791658978,59.42872341876294,56.98693791658978,59.06245422363281,2620400
2008-03-06,58.89007532457701,59.7087905675815,58.229358721312835,59.34970474243164,2804700
2008-03-07,58.99777883209215,59.08395588934429,56.311819456550786,56.80735397338867,3361900
2008-03-10,58.12882225324019,58.12882225324019,55.557766115030894,55.83066940307617,2886300
2008-03-11,56.97256400941762,59.86679517180096,56.90074793307564,59.794979095458984,2603000
2008-03-12,59.809344002746734,60.31924530086511,59.00499512874175,59.23480987548828,1642300
2008-03-13,58.538159359407,60.319221576368975,58.035436031667096,59.86677551269531,2433800
2008-03-14,60.41979256231973,60.43415906691867,57.62610465238032,59.40717315673828,2633100
2008-03-17,59.65134110487686,60.13969809196739,57.5973695543975,59.41434860229492,2495300
2008-03-18,60.18279091594132,62.20803489966531,59.63697888736446,62.02849197387695,2493900
2008-03-19,62.75384187847011,63.299653910782126,59.37843704223632,59.37843704223633,3088500
2008-03-20,59.083951966731014,59.82367302738183,57.91333469000152,58.688961029052734,3546700
2008-03-24,58.811050703771414,62.19363706396442,58.811050703771414,60.9655647277832,1764400
2008-03-25,61.10922741742873,61.899220672021954,60.59214839517032,61.08050537109375,1646900
2008-03-26,60.47004759849002,61.48985545274119,60.32641546763386,60.67831802368164,1420900
2008-03-27,60.69987910988032,61.64786568209089,60.103800670414294,60.63524627685547,1599300
2008-03-28,60.00324919150272,60.2689692202918,59.10553454458745,59.41434860229492,1451600
2008-03-31,58.911622846004384,60.82913994303166,58.8685342979591,60.49160385131836,2139000
2008-04-01,60.656755257292176,62.48091125488281,60.33358032179691,62.48091125488281,1920200
2008-04-02,61.89205197205427,62.86876615353298,60.979976108064285,62.38759231567383,2118400
2008-04-03,62.66045748842195,64.09680035348606,62.27982750585407,63.40017318725586,1559500
2008-04-04,63.622823365872044,63.79518850561283,62.53120487692116,63.41455841064453,1690400
2008-04-07,63.917271158214255,64.88680170353531,62.96928488380033,63.285282135009766,1738100
2008-04-08,63.033923586442846,63.47919198391548,62.4234787771052,63.3355598449707,1149300
2008-04-09,63.49354346006033,63.83107945462665,62.48810228773245,63.04109191894531,926000
2008-04-10,63.17759928806874,63.349959054543945,61.91361488240813,62.55997085571289,1361400
2008-04-11,61.97821536920974,62.631748719224824,61.468308677789885,61.884849548339844,1174300
2008-04-14,62.00691046232887,63.37143709529745,61.971005183089865,62.63172149658203,1007800
2008-04-15,62.911851165353156,64.0250196927115,61.83459342115459,62.6533088684082,1499200
2008-04-16,62.674845720762534,65.46135559563601,62.674845720762534,65.22435760498047,2428500
2008-04-17,64.50620036006848,65.98563273267354,64.26202454211948,64.62828826904297,1931400
2008-04-18,65.49727202465152,66.77562254939824,65.22436868793473,66.62480163574219,2299200
2008-04-21,66.39495249795007,67.85284523483202,65.60496494956783,67.31421661376953,1787900
2008-04-22,66.85460263730741,67.67332343717963,65.89225516465356,66.86178588867188,2216500
2008-04-23,67.36450397353406,68.21912452400478,65.35362113164366,65.61934661865234,2333100
2008-04-24,65.58343220665985,67.19213510342429,64.52053579678848,65.6121597290039,2165800
2008-04-25,64.92271679907276,68.71466214931272,64.92271679907276,68.5566635131836,2915200
2008-04-28,68.93731825503136,68.93731825503136,67.44352488656013,67.56561279296875,1902600
2008-04-29,67.34296542702869,68.00368762910043,64.81500317125948,65.0160903930664,1998600
2008-04-30,65.01609031644215,66.70379290229371,64.99454603973335,65.57626342773438,2409200
2008-05-01,65.77018084893403,65.77018084893403,63.79520821606348,65.12382507324219,1588800
2008-05-02,65.6265471911921,66.75407687120295,65.47573174753398,66.45244598388672,2180400
2008-05-05,66.387783436751,66.84741281534784,66.01433114213208,66.65350341796875,1320600
2008-05-06,66.61759728405929,67.45785671751011,66.03587457848892,67.29985809326172,1476200
2008-05-07,67.42196584670486,67.42196584670486,65.37517733576509,65.59780883789062,2142900
2008-05-08,65.94254124263047,67.0628876125703,65.94254124263047,67.05570983886719,1281200
2008-05-09,66.9264013540819,68.04674709914698,65.78450586227723,66.40931701660156,1235100
2008-05-12,66.71098042500954,67.59433418113237,65.39672466947741,67.57278442382812,1693000
2008-05-13,67.65180286075989,68.5495178959569,67.50817064681546,68.46334075927734,2537200
2008-05-14,68.91573697781931,69.72726880613517,67.65175359455472,68.92292022705078,2363300
2008-05-15,69.02351329092066,69.02351329092066,67.82416733235249,68.42742919921875,1426800
2008-05-16,68.67876940437675,68.67876940437675,67.14188214276054,68.25505065917969,1880000
2008-05-19,68.25504477014556,68.71467425849274,67.47223470206895,67.80977630615234,1209700
2008-05-20,67.60867793358791,68.82238976180975,67.37167997673724,68.75775146484375,1232800
2008-05-21,68.87987285888137,68.87987285888137,66.43808718605835,66.72535705566406,2131600
2008-05-22,66.68940531199561,67.74511828391294,66.43086313604796,66.91921997070312,1338300
2008-05-23,66.68223237809534,66.76841494314753,65.65524676455162,65.93533325195312,1131300
2008-05-27,65.98560677369835,65.98560677369835,64.9945319061005,65.71988677978516,1383100
2008-05-28,65.76298896154682,68.226318359375,65.76298896154682,68.226318359375,1546200
2008-05-29,67.78823259973066,68.47767683804578,67.05569980877577,68.1329574584961,1734600
2008-05-30,68.24787252946726,68.93013909949573,67.72361012811915,68.26941680908203,1333700
2008-06-02,66.51709236474696,67.76671010591132,66.51709236474696,67.21371459960938,1602700
2008-06-03,66.98387222627336,68.80802900663012,66.98387222627336,68.53512573242188,2016000
2008-06-04,68.53152653975854,70.46382013411755,68.07728987526174,69.38951873779297,2593700
2008-06-05,69.77882522536427,71.51644897460938,69.46879302325463,71.51644897460938,2165400
2008-06-06,70.79550488953275,71.21368373991046,69.21650168458646,69.30302429199219,2062000
2008-06-09,69.87259273521012,70.34124155466303,69.02180666942434,69.85816955566406,1166500
2008-06-10,69.22366404164245,69.22366404164245,67.81770155066725,68.60359954833984,1284000
2008-06-11,68.14937557420421,69.31740540417735,68.04122924804688,68.04122924804688,1666300
2008-06-12,68.68294776987713,69.72119137941279,67.90426093710109,69.26696014404297,1826900
2008-06-13,69.6707051822789,70.8387351621991,69.60581737825446,70.36286926269531,1669000
2008-06-16,70.06005344828898,70.87479260624414,69.65629241478791,70.6008071899414,1071000
2008-06-17,70.52869167974778,71.00455750409493,70.28355267993034,70.42053985595703,1387900
2008-06-18,69.82931924012493,71.01897835331613,69.81490156336278,70.25471496582031,1353400
2008-06-19,70.51427118576518,71.13433574983436,70.25470901937203,70.59358215332031,970600
2008-06-20,69.96632455303528,70.59360087161629,69.34625982455239,70.10331726074219,1926400
2008-06-23,70.5431419215212,71.91305282000796,70.09612224470759,71.7400131225586,2367700
2008-06-24,71.61741112106829,71.76882147534681,69.36066248147195,69.73558807373047,2082400
2008-06-25,69.858161998096,71.35064187143666,69.21646809849928,70.68010711669922,1772100
2008-06-26,69.22368033906072,70.03841387633979,67.3274339767322,67.59420776367188,3197600
2008-06-27,67.5365367853443,68.79108944140206,67.30581540621269,68.25033569335938,2457100
2008-06-30,68.42338338959203,68.81993288423689,67.8249478512656,67.94751739501953,1783700
2008-07-01,67.103913363642,68.17820892494264,65.9142543993623,68.08448028564453,2885100
2008-07-02,68.19987111354426,68.58921453532224,65.58983612060547,65.58983612060547,3370400
2008-07-03,66.00799333682106,68.19984314442391,64.284792260599,67.91144561767578,2238400
2008-07-07,68.06287841102879,69.43999520805107,66.8443781056846,67.4067611694336,2260800
2008-07-08,66.1089376088555,67.9402906198704,65.59702481653397,66.77947235107422,3105100
2008-07-09,66.85158405484134,67.83935737802517,65.74844729199225,65.75565338134766,1911900
2008-07-10,66.87315014029082,67.34901562804696,65.5753401744344,66.58474731445312,2401000
2008-07-11,66.15941127567717,66.6352716500467,65.06348074536582,65.94310760498047,2453000
2008-07-14,66.85879103745275,66.85879103745275,65.64750250860136,65.97916412353516,1255800
2008-07-15,65.61865501187883,66.74342085314876,64.70297574298392,65.79169464111328,1777600
2008-07-16,65.66912165512076,65.84937286376953,64.78949487678189,65.84937286376953,2240400
2008-07-17,65.61864348069543,67.79607539348275,65.30861121984915,66.55594635009766,2948200
2008-07-18,66.74344923920904,67.35630254155251,64.96256556589948,65.64031219482422,2635100
2008-07-21,65.77725173763103,66.49825633389615,65.41674943949847,66.4405746459961,1140700
2008-07-22,66.08009619171469,66.85878275685533,64.9048547552069,66.29639434814453,2306500
2008-07-23,67.27695544254931,69.25251253502681,66.2819708089816,68.97132110595703,3650600
2008-07-24,69.1371875460572,69.72841158453491,66.714609656482,66.82276153564453,2726100
2008-07-25,67.02463571783338,68.3584940980797,66.70018561212004,67.96194458007812,1703500
2008-07-28,67.87541714960246,68.17823796014058,66.88043212890625,66.88043212890625,1721400
2008-07-29,66.67855241115731,68.13498025659345,66.67855241115731,67.94751739501953,1756600
2008-07-30,67.45720489286946,68.4017248873415,66.95250375141865,68.22147369384766,2009500
2008-07-31,67.76003177395694,68.74059321586296,67.4067354704858,67.57978057861328,1576900
2008-08-01,67.23372265845171,67.60864287382171,65.72682470521934,65.96475219726562,1516900
2008-08-04,65.75557626099797,66.20260081416806,63.66466862725179,63.93864822387695,2570900
2008-08-05,64.37130997918291,65.38071783565545,63.90986733065209,64.91206359863281,2551400
2008-08-06,64.61644110073225,66.44058205249758,64.2126747412503,66.00798034667969,2421100
2008-08-07,65.5249215084838,65.72680749556427,64.22711602509347,64.30642700195312,1686100
2008-08-08,64.08291174874103,65.7556428501679,63.62868065467807,65.10674285888672,1856400
2008-08-11,65.10676266155667,65.1211803431752,62.496722222014164,63.592647552490234,2032500
2008-08-12,63.426801585531,63.98918452431601,63.087928404255216,63.41958999633789,1975300
2008-08-13,63.32585518191189,65.4023471003006,62.950929591961675,64.91206359863281,2312300
2008-08-14,64.34966354831666,64.91204628238782,63.671917432472526,64.48665618896484,1905000
2008-08-15,64.50834773804408,64.89769127624042,63.772919221172934,64.36414337158203,1546100
2008-08-18,64.71021865922603,65.07793286259255,63.758491986444,63.88106155395508,1584700
2008-08-19,63.43400507908316,64.58761166536802,63.36190019801589,63.707984924316406,2402900
2008-08-20,63.455635147552314,64.88322159716914,63.448423559188136,64.64529418945312,1704600
2008-08-21,64.27758040328138,65.58980894748451,64.14779931645556,65.4888687133789,1559900
2008-08-22,65.73403608543612,66.59924553803354,65.20770542337615,65.44563293457031,1390900
2008-08-25,64.94809119553247,65.22207094428214,63.80169110040177,64.18382263183594,961500
2008-08-26,64.0252338476034,64.84717894895464,63.84498263238023,64.7462387084961,1140100
2008-08-27,64.32802619218765,65.36627449414016,64.32802619218765,65.12834167480469,780000
2008-08-28,65.532146831226,66.09452987530469,65.13559186382086,65.61145782470703,855100
2008-08-29,65.61865773663622,65.8710083524215,64.71019001897838,64.77507781982422,1113400
2008-09-02,65.80610007650434,65.80610007650434,64.0901107788086,64.0901107788086,1625200
2008-09-03,64.29647938823065,65.5418569635783,62.57321441488994,63.50725173950195,2142400
2008-09-04,63.15245287314804,63.3551885927835,60.83545980441724,61.660892486572266,2116800
2008-09-05,61.385730083110765,62.67455440709586,59.77108137128946,62.36320877075195,3097600
2008-09-08,63.54348654745051,63.71725934435841,60.43002734710523,61.11064529418945,3479800
2008-09-09,60.97304990719859,61.50161577346924,59.24254814199814,59.307716369628906,3097600
2008-09-10,59.8869403302032,60.83545618672125,59.025308048857056,60.08243942260742,2485600
2008-09-11,59.06154575544106,61.68988031075521,58.99638303816712,61.610233306884766,2694200
2008-09-12,61.255416723169006,62.96419714233461,61.05992313944337,62.848350524902344,1702600
2008-09-15,61.284366033314406,63.45654348399653,60.51686510179592,60.864410400390625,2346200
2008-09-16,60.45169643295948,62.29080732305006,59.372849854315106,61.979461669921875,2665400
2008-09-17,60.842701758376265,61.70433408833006,59.14116351762103,59.829017639160156,3294700
2008-09-18,60.64722548359224,60.64722548359224,57.6858192454537,59.488731384277344,4793900
