Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-11-29,12.267999649047852,12.267999649047852,11.887999534606934,11.968000411987305,3115000,12.321799989180132,12.289352364650258,12.018573542110856,0.2707788225394019,0.40205008403956705,-0.13127126150016516,18.48403799987065,12.460374927520752,0.38000011444091797,0.39207111086164204,3090750.0,-0.013843051418417702
2006-11-30,11.968000411987305,12.032999992370604,11.72700023651123,11.847000122070312,3886000,12.217109107971192,12.221298173484113,12.00586439988563,0.21543377359848392,0.39168251123728465,-0.17624873763880072,18.8474566627593,12.364999961853027,0.3059997558593732,0.3747143745422362,3148100.0,-0.010110317993956345
2006-12-01,11.821999549865724,11.958000183105469,11.701000213623049,11.906000137329102,2332000,12.139854587208141,12.17279078330642,11.998467047103663,0.17432373620275676,0.3796070237353664,-0.20528328753260966,27.090034865856907,12.287474966049194,0.2569999694824201,0.3024997711181623,3163400.0,0.004980164991209485
2006-12-04,11.899999618530272,12.295000076293944,11.899999618530272,12.26200008392334,2055000,12.13769096027721,12.186515291093638,12.017988012794008,0.16852727829962966,0.36788037121115885,-0.1993530929115292,42.848128916181764,12.251474952697754,0.3950004577636719,0.2668571472167952,3137350.0,0.02990088547690043
2006-12-05,12.263999938964844,12.331000328063965,12.149999618530272,12.182000160217283,1672000,12.125109169699929,12.185820655574197,12.030137060751288,0.15568359482290894,0.35609166141181164,-0.2004080665889027,42.183620333159205,12.230849957466125,0.18100070953369318,0.37971476146153055,3119100.0,-0.006524214904462776
2006-12-06,12.07800006866455,12.217000007629396,11.970000267028809,12.031000137329102,1857000,12.089654645052823,12.16200211430572,12.030200992349645,0.13180112195607485,0.34363107588649294,-0.2118299539304181,29.993539422468785,12.183925008773803,0.2469997406005877,0.18571492603847137,3055000.0,-0.012395339098853576
2006-12-07,12.010000228881836,12.168999671936035,11.76099967956543,11.777999877929688,2096000,12.019454609264027,12.102924847170945,12.011519428318538,0.09140541885240694,0.3296185393845993,-0.23821312053219235,26.126111613186254,12.11085000038147,0.40799999237060547,0.2584997585841604,3026950.0,-0.021029029715860386
2006-12-08,11.730999946594238,11.871999740600586,11.609999656677246,11.619999885559082,3530000,11.935945493524725,12.028628699230659,11.982517980706726,0.04611071852393245,0.31386810489234,-0.26775738636840757,24.369743269180688,12.026749968528748,0.26200008392333984,0.3975714274815151,3035700.0,-0.01341484072067917
2006-12-11,11.60200023651123,11.993000030517578,11.60200023651123,11.79800033569336,2289000,11.902545547485351,11.993147412532613,11.968850007002032,0.024297405530580463,0.2977808438166867,-0.2734834382861062,40.81374552112574,11.97229998111725,0.39099979400634766,0.271214348929269,2774050.0,0.015318455411991002
2006-12-12,11.75100040435791,11.885000228881836,11.57800006866455,11.699999809265137,2089000,11.856581861322576,11.948047781260694,11.948935177540042,-0.0008873962793476409,0.2811881638113514,-0.28207556009069906,36.55981246373011,11.934850001335144,0.30700016021728516,0.38499982016427176,2644300.0,-0.008306537009643443
2006-12-13,11.70699977874756,11.78600025177002,11.550000190734863,11.69200038909912,1481000,11.817091005498712,11.908655874774299,11.929902970988863,-0.02124709621456411,0.26438620492102277,-0.2856333011355869,40.560880197831814,11.893425035476685,0.23600006103515625,0.3019287245614188,2556950.0,-0.0006837111364465771
2006-12-14,11.692999839782717,11.855999946594238,11.47700023651123,11.505999565124512,2447000,11.748800000277432,11.846708750212793,11.898502718702614,-0.05179396848982165,0.2468206397315314,-0.29861460822135305,38.83430751253609,11.867350006103516,0.3789997100830078,0.24621432168143137,2571550.0,-0.015908383320618343
2006-12-15,11.564000129699709,11.619999885559082,11.300999641418455,11.309000015258787,3237000,11.650890905206854,11.76398432945064,11.85483585178085,-0.09085152233020999,0.22806107517254576,-0.31891259750275575,32.07207826425639,11.827524995803833,0.3190002441406268,0.37471403394426633,2461750.0,-0.017121463350550075
2006-12-18,11.305999755859377,11.375,11.161999702453612,11.230999946594238,2536000,11.549654527143998,11.681986732088117,11.80862578472999,-0.12663905264187392,0.2083555125161891,-0.33499456515806303,12.833476349994783,11.745449995994568,0.2130002975463885,0.3114288193838955,2437350.0,-0.006897167615112441
2006-12-19,11.199000358581545,11.678999900817873,11.123000144958496,11.625,3986000,11.538799979469992,11.6732195425361,11.79502387474999,-0.12180433221389109,0.19001329892007354,-0.31181763113396466,33.62728459786203,11.662925004959106,0.5559997558593768,0.23750025885445908,2462700.0,0.03508147585070917
2006-12-20,11.61400032043457,11.760000228881836,11.406000137329102,11.520000457763672,2103000,11.51898188157515,11.649647375648033,11.77465176978804,-0.12500439414000653,0.17251231597229133,-0.29751671011229786,34.5619496206625,11.613025021553039,0.3540000915527344,0.5415712084089023,2455650.0,-0.009032218686995967
2006-12-21,11.562000274658203,11.826000213623049,11.496000289916992,11.579999923706056,2417000,11.519363680752841,11.638932383041576,11.760233114522707,-0.12130073148113141,0.1561893688915456,-0.277490100372677,43.228455243187035,11.581675052642822,0.32999992370605646,0.35228579384940023,2523850.0,0.005208286767206607
2006-12-22,11.55500030517578,11.618000030517578,11.468000411987305,11.479999542236328,1150000,11.505163591558283,11.614481176763846,11.739475072131123,-0.12499389536727712,0.14056807643272212,-0.26556197179999924,45.0142337900871,11.563875079154968,0.14999961853027344,0.3171427590506434,2555950.0,-0.008635611582778343
2006-12-26,11.45300006866455,11.713000297546388,11.45300006866455,11.61400032043457,945000,11.517872741005638,11.614407198867033,11.730180646079527,-0.11577344721249361,0.12632688067465458,-0.2421003278871482,43.23529659257932,11.544825077056885,0.2600002288818377,0.1578568049839566,2419100.0,0.011672542120340412
2006-12-27,11.682000160217283,11.779999732971191,11.555999755859377,11.690999984741213,914000,11.547927284240723,11.626190704386138,11.727278374869282,-0.10108767048314427,0.11369273894366574,-0.21478040942681,49.66393479401991,11.539700055122376,0.22399997711181463,0.2574287823268361,2306850.0,0.0066299003084375014
2006-12-28,11.711999893188477,11.777999877929688,11.555999755859377,11.657999992370604,1173000,11.572145462036133,11.631084440999132,11.722146642832342,-0.09106220183321057,0.1023174644560615,-0.19337966628927206,48.75365143911099,11.53892502784729,0.22200012207031072,0.22385713032313578,2209750.0,-0.00282268346708406
2006-12-29,11.649999618530272,11.776000022888184,11.401000022888184,11.401000022888184,1620000,11.550254561684348,11.595686838212833,11.698358004317962,-0.10267116610512872,0.09092920720266205,-0.19360037330779079,46.3414780030119,11.531325030326844,0.375,0.23292868477957424,2096450.0,-0.022044945072105825
2007-01-03,11.437000274658203,11.748000144958496,11.375,11.538000106811523,2276000,11.555181850086559,11.586811956458785,11.686479641539707,-0.09966768508092194,0.08034049096468515,-0.1800081760456071,58.3272760564631,11.538925051689148,0.3730001449584961,0.3748571532113211,2093650.0,0.012016497118525047
2007-01-04,11.44200038909912,11.791999816894531,11.333000183105469,11.732000350952148,2215000,11.59121827212247,11.609148632534687,11.689851545940629,-0.0807029134059416,0.071393635166317,-0.1520965485722586,66.80081641163922,11.56955008506775,0.4589996337890625,0.3791429655892508,2101650.0,0.01681402689761598
2007-01-05,11.699999809265137,11.79300022125244,11.539999961853027,11.555999755859377,2665000,11.586145487698642,11.600971882276948,11.679936598527203,-0.0789647162502547,0.0630403934209519,-0.1420051096712066,47.28985839480155,11.59362506866455,0.2530002593994123,0.44428539276123036,2151300.0,-0.015001755014309026
2007-01-08,11.536999702453612,11.876999855041504,11.512999534606934,11.824000358581545,2584000,11.631054635481402,11.635283955554579,11.690607988160858,-0.05532403260627916,0.05646459197499462,-0.11178862458127378,60.584941660573406,11.604900026321411,0.3640003204345703,0.2609288351876379,2187650.0,0.023191468361383482
2007-01-09,11.779000282287598,12.064000129699709,11.685999870300291,12.015000343322754,2583000,11.705163782293146,11.693701861365067,11.714637051506184,-0.020935190141116777,0.0521646040796551,-0.07309979422077187,63.88001857440802,11.631900024414062,0.3780002593994176,0.36500031607491656,2212000.0,0.0161535841465521
2007-01-10,11.935999870300291,12.015000343322754,11.8149995803833,11.97700023651123,2029000,11.764454720237039,11.73728622677217,11.734071361506558,0.003214865265611877,0.04944517414554159,-0.04623030887992971,66.51162879116714,11.672450017929076,0.20000076293945312,0.3652860096522773,2136950.0,-0.0031627220745475645
2007-01-11,11.947999954223633,12.331000328063965,11.947999954223633,12.210000038146973,2813000,11.857072882218795,11.81001142852214,11.769325337553996,0.04068609096814413,0.04895855841346394,-0.008272467445319814,68.57853270999699,11.72755000591278,0.38300037384033203,0.21307216371808732,2163150.0,0.019453936464445834
2007-01-12,12.227999687194824,12.305999755859377,11.986000061035156,12.215999603271484,1256000,11.939945515719327,11.872471147714347,11.802412320199736,0.07005882751461101,0.050130795585749885,0.019928031928861126,67.1232646621892,11.778224992752076,0.3199996948242205,0.3785003253391812,2121500.0,0.0004913648735272429
2007-01-16,12.217000007629396,12.312000274658203,12.041000366210938,12.05500030517578,1411000,11.984000101956454,11.900552556554567,11.821122541309073,0.07943001524549409,0.05175853001129123,0.02767148523420286,61.95063975403132,11.826250028610229,0.2709999084472656,0.3164997100830095,2118000.0,-0.013179379774422125
2007-01-17,12.076000213623049,12.550000190734863,11.987000465393066,12.397000312805176,3083000,12.083018320257013,11.976929134439276,11.863780154012488,0.11314898042678756,0.05516911058992991,0.05797986983685765,78.52234033604725,11.895800065994262,0.5629997253417969,0.29185703822544645,2149800.0,0.028369970881092353
2007-01-18,12.416999816894531,12.425999641418455,11.821999549865724,11.83899974822998,4217000,12.062472794272683,11.955709228868615,11.86194456839897,0.09376466046964538,0.05731330780546966,0.03645135266417572,56.94507462817938,11.955950021743774,0.6040000915527308,0.5659283229282922,2198800.0,-0.04501093413693169
2007-01-19,11.83899974822998,12.25,11.800999641418455,12.185999870300291,3624000,12.0995454788208,11.991138558319642,11.885948664836103,0.10518989348353891,0.05997311812091795,0.04521677536262096,59.78446966473832,12.00037498474121,0.44900035858154475,0.592928682054789,2253200.0,0.02930991886558574
2007-01-22,12.23799991607666,12.23799991607666,11.793999671936035,12.027999877929688,2921000,12.099636355313388,11.996809530567342,11.896470976917108,0.10033855365023392,0.06221564231699105,0.038122911333242866,60.251957269425795,12.043099975585937,0.444000244140625,0.4486432075500505,2199950.0,-0.012965697854279578
2007-01-23,12.027000427246094,12.119000434875488,11.968999862670898,12.027000427246094,1644000,12.090963693098589,12.001454283902534,11.906139825089625,0.09531445881290956,0.06405446545565319,0.03125999335725638,54.98771938621765,12.077875018119812,0.15000057220458984,0.42300026757376535,2177000.0,-8.309367257540909e-05
2007-01-24,12.17300033569336,12.472999572753906,12.145999908447266,12.369999885559082,2949000,12.140963658419523,12.058153607234312,11.940499829568845,0.11765377766546692,0.06703220502286505,0.050621572642601864,58.11613642567658,12.118324995040894,0.4459991455078125,0.17114332744053432,2203600.0,0.02851911915925052
2007-01-25,12.399999618530272,12.631999969482422,12.1850004196167,12.388999938964844,4096000,12.187963641773571,12.109053042885163,11.973722059894476,0.1353309829906877,0.07082658157663298,0.06450440141405471,59.501845545989966,12.16489999294281,0.44699954986572266,0.44607060296194895,2350900.0,0.0015359784625335897
2007-01-26,12.461000442504885,12.843999862670898,12.373000144958496,12.593999862670898,2610000,12.264745434847745,12.183660245929122,12.01966856380384,0.1639916821252818,0.07600242049600235,0.08798926162927946,58.97196507410367,12.210774993896484,0.47099971771240234,0.4487138475690569,2434150.0,0.016546930722092113
2007-01-29,12.87399959564209,12.899999618530272,11.84000015258789,12.12600040435791,9235000,12.249454602328214,12.174789501072013,12.027544996437475,0.14724450463453742,0.0799603140592543,0.06728419057528312,48.270575389982305,12.235875010490417,1.059999465942381,0.5130711283002579,2850200.0,-0.03716051003781227
2007-01-30,12.184000015258787,12.291999816894531,12.041999816894531,12.175000190734863,2628000,12.244709170948376,12.174821914866296,12.038467603422466,0.1363543114438297,0.08309331391395293,0.05326099752987677,52.40963740059668,12.237574982643128,0.25,1.002142361232211,2922950.0,0.004040886091290522
2007-01-31,12.149999618530272,12.295000076293944,12.020000457763672,12.142000198364258,2794000,12.231781924854625,12.169772420019829,12.046136684529266,0.12363573549056284,0.08534567066820903,0.03829006482235381,44.15405193745536,12.227499961853027,0.27499961853027166,0.25178568703787657,2981650.0,-0.002710471610153925
2007-02-01,12.145000457763672,12.265999794006348,12.02400016784668,12.244999885559082,2316000,12.242218260331587,12.181345876256637,12.060867292012956,0.1204785842436813,0.0872974992001797,0.03318108504350159,61.76131591742919,12.231900000572205,0.24199962615966797,0.2726424762180857,2983650.0,0.008482925836939131
2007-02-02,12.20199966430664,12.46500015258789,12.190999984741213,12.312000274658203,2800000,12.25745466405695,12.2014465529338,12.079469735171864,0.12197681776193647,0.0892241280091662,0.03275268975277028,54.3568659030668,12.259250020980835,0.2740001678466779,0.24428537913731155,3012900.0,0.005471652897125527
2007-02-05,12.300000190734863,12.31999969482422,11.960000038146973,12.111000061035156,2912000,12.233854657953435,12.187531708026317,12.081805314865441,0.10572639316087518,0.09014092051759447,0.01558547264328071,52.787114558888334,12.26907503604889,0.35999965667724787,0.2801429884774329,3025250.0,-0.016325553048984715
2007-02-06,12.10200023651123,12.569000244140623,12.10200023651123,12.541000366210938,3227000,12.286927431279963,12.241911501593181,12.115819763113256,0.12609173847992494,0.09213818818216839,0.033953550297756555,63.399377873951856,12.298375034332276,0.46700000762939275,0.3676425388881154,3057400.0,0.03550493790840821
2007-02-07,12.5,12.637999534606934,12.435999870300291,12.54300022125244,1888000,12.33101836117831,12.28823284307922,12.147462760012454,0.14077008306676575,0.09483996012020157,0.04593012294656418,55.48511009891117,12.322250032424927,0.2019996643066424,0.4480714116777677,3022650.0,0.00015946535229281346
2007-02-08,12.54300022125244,12.63599967956543,12.45300006866455,12.60200023651123,1299000,12.382691105929288,12.336504749761069,12.181132202716068,0.15537254704500114,0.09820288161602377,0.057169665428977376,56.586281595261,12.337950038909913,0.1829996109008789,0.20064251763480215,2986150.0,0.004703819996656237
2007-02-09,12.600000381469728,12.661999702453612,12.43000030517578,12.482000350952148,1666000,12.40867295698686,12.35888868840585,12.203418732215036,0.15546995619081372,0.10138438575906765,0.05408557043174607,46.34466247265656,12.335500049591065,0.23199939727783203,0.18649959564208984,2928800.0,-0.00952228878804585
2007-02-12,12.440999984741213,12.473999977111816,12.258999824523926,12.322999954223633,1761000,12.407781999761408,12.353367344685509,12.212276600511968,0.14109074417354073,0.1035902945598717,0.037500449613669024,58.05394378860411,12.329425048828124,0.22300052642822266,0.23135662078857422,2954050.0,-0.012738374640118224
2007-02-13,12.31999969482422,12.46399974822998,12.31999969482422,12.38599967956543,1526000,12.414763728055087,12.358387703897804,12.22514497673815,0.13324272715965435,0.1052376519265263,0.02800507523312805,58.52867459364778,12.349350023269654,0.14400005340575994,0.21735763549804674,2959800.0,0.005112369193850732
2007-02-14,12.413999557495115,12.770000457763672,12.373000144958496,12.600000381469728,2873000,12.456818320534445,12.395558885062716,12.252912043755304,0.14264684130741223,0.10731594022546441,0.03533090108194782,66.14949942228102,12.388100028038025,0.3970003128051758,0.16207150050571822,2949300.0,0.017277628567790096
2007-02-15,12.541000366210938,12.649999618530272,12.430999755859377,12.640000343322754,1740000,12.497818357294255,12.43316526325657,12.281585251130672,0.15158001212589767,0.10977505533104404,0.04180495679485363,64.57564705501463,12.427650022506715,0.21899986267089488,0.38428599493844146,2825450.0,0.0031746000509533133
2007-02-16,12.640000343322754,12.74899959564209,12.470000267028809,12.640000343322754,1733000,12.531636567549272,12.464986044805212,12.308134517218974,0.15685152758623744,0.112390414900777,0.044461112685460435,62.73291143645595,12.460875034332275,0.27899932861328125,0.22328553880963678,2730900.0,0.0
2007-02-20,12.638999938964844,12.815999984741213,12.413999557495115,12.755999565124512,1653000,12.580581907792524,12.509757355623565,12.341309705952717,0.16844764967084735,0.11550470572133646,0.05294294394951089,76.80795790832201,12.509225010871887,0.4020004272460973,0.2877851213727681,2667500.0,0.009177153374290526
2007-02-21,12.664999961853027,12.678000450134276,12.40999984741211,12.583999633789062,2093000,12.586527269536798,12.521179244572103,12.359286737644299,0.16189250692780455,0.11808180578836246,0.04381070113944209,52.27509425736499,12.53479998111725,0.34599971771240234,0.3980003765651191,2689950.0,-0.013483845813675389
2007-02-22,12.550999641418455,12.763999938964844,12.52400016784668,12.736000061035156,1437000,12.619327267733487,12.554228600951033,12.387191428265844,0.16703717268518936,0.12080154839374173,0.04623562429144763,58.812775923169646,12.546249985694885,0.23999977111816406,0.33842829295567106,2614350.0,0.012078864563692471
2007-02-23,12.69200038909912,12.836000442504885,12.612000465393066,12.795000076293944,1058000,12.659345453435725,12.591270366388404,12.417399476267926,0.17387089012047774,0.12374984515633818,0.05012104496413956,58.81277592316951,12.563775014877319,0.22399997711181818,0.23885692868913935,2462450.0,0.004632538864324714
2007-02-26,12.857000350952148,13.312000274658203,12.842000007629396,13.239999771118164,4371000,12.776763586564497,12.691074890192983,12.478332831442017,0.2127420587509654,0.12869385702270636,0.08404820172825905,76.69011899437064,12.615700006484985,0.5170001983642596,0.24492856434413543,2550500.0,0.03477918657059627
2007-02-27,12.956000328063965,13.060999870300291,12.432000160217283,12.510000228881836,3714000,12.747672722556374,12.663217249991268,12.480678564585707,0.18253868540556084,0.1316852363773094,0.05085344902825145,54.69614132970321,12.652250027656555,0.8079996109008807,0.537785870688304,2274450.0,-0.055135918040478724
2007-02-28,12.61400032043457,12.656000137329102,12.21500015258789,12.607000350952148,2360000,12.732818239385432,12.654568496292942,12.490035733946184,0.16453276234675762,0.13351009893116764,0.031022663415589985,55.456807728860696,12.667300081253051,0.44099998474121094,0.7817853518894757,2261050.0,0.0077538065783858525
2007-03-01,12.291999816894531,12.725000381469728,12.088000297546388,12.524999618530272,2320000,12.69903633811257,12.634634822790993,12.492625651322784,0.14200917146820835,0.1339822696276699,0.008026901840538447,48.018996913782296,12.654125070571899,0.6370000839233398,0.4549999918256487,2237350.0,-0.006504380910537822
2007-03-02,12.4399995803833,12.555999755859377,12.269000053405762,12.343000411987305,1990000,12.633527322248979,12.589767990359658,12.481542300260896,0.10822569009876126,0.13255134854273054,-0.024325658443969278,42.70270042285052,12.63777506351471,0.28699970245361506,0.6120000566755024,2221050.0,-0.014530875216451576
2007-03-05,12.270999908447266,12.461000442504885,12.210000038146973,12.229999542236328,1865000,12.552872692454946,12.534418998340684,12.462909503370186,0.0715094949704973,0.12916013445538424,-0.05765063948488694,40.4562186631598,12.604600048065185,0.25100040435791193,0.28442832401820767,2174300.0,-0.009155056791639747
2007-03-06,12.390000343322754,12.56700038909912,12.36400032043457,12.520999908447266,1584000,12.532581780173562,12.532354522972465,12.46721249633886,0.06514202663360535,0.12560357290972984,-0.06046154627612449,44.941894859397756,12.585025095939637,0.3370008468627912,0.25714329310826045,2107900.0,0.023793980139244254
2007-03-07,12.470000267028809,12.51099967956543,12.274999618530272,12.274999618530272,2851000,12.47183626348322,12.49276146075059,12.452974505390076,0.03978695536051369,0.1208359830458845,-0.08104902768537081,43.55444614110231,12.564875078201293,0.24600028991699396,0.33050080708094853,2089100.0,-0.019647016349790915
2007-03-08,12.42300033569336,12.576000213623049,12.35099983215332,12.456000328063965,1481000,12.449618148803712,12.487105901875724,12.453198640402956,0.03390726147276801,0.11600660962515581,-0.0820993481523878,44.22919302929776,12.545650100708007,0.301000595092777,0.2499288831438356,2068750.0,0.014745475776671757
2007-03-09,12.503000259399414,12.524999618530272,12.17300033569336,12.38700008392334,2129000,12.419945439425382,12.471705006806125,12.448295043626688,0.023409963179437554,0.11086235148928258,-0.08745238830984503,41.62562203127006,12.511975073814392,0.3519992828369123,0.3046433585030724,2110250.0,-0.005539518490952842
2007-03-12,12.456000328063965,12.69200038909912,12.366000175476074,12.657999992370604,2173000,12.446963622353294,12.500365773816046,12.463828743533645,0.03653703028240152,0.10673316697778919,-0.07019613669538767,37.135294730216195,12.46000008583069,0.3260002136230451,0.3501422064644932,2135600.0,0.02187776754752632
2007-03-13,12.57900047302246,12.64799976348877,12.300000190734863,12.309000015258787,2622000,12.421109078147195,12.470924887884161,12.452359948846619,0.018564939037542416,0.10183493209221992,-0.0832699930546775,44.6570985016026,12.431925082206726,0.3579998016357404,0.32828589848109474,2178650.0,-0.02757149449535237
2007-03-14,12.354999542236328,12.401000022888184,12.05500030517578,12.399999618530272,3223000,12.415454465692694,12.460013307983562,12.448481405860223,0.011531902123339322,0.09681809709394877,-0.08528619497060945,44.47998608399849,12.409900045394897,0.3459997177124041,0.35714265278407353,2263500.0,0.007392932257590153
2007-03-15,12.371000289916992,12.45699977874756,12.255999565124512,12.401000022888184,991000,12.413745394620028,12.45093434104581,12.444964266380811,0.005970074664999103,0.0917709847367849,-0.0858009100717858,46.544049986524236,12.406275033950806,0.20100021362304865,0.3356426102774502,2169400.0,8.067777328129523e-05
2007-03-16,12.399999618530272,12.432000160217283,12.15999984741211,12.256999969482422,1936000,12.38810903375799,12.421098283882213,12.43104098512908,-0.009942701246867358,0.08612022440435976,-0.09606292565122712,47.55124363086556,12.397300028800965,0.272000312805174,0.20607164927891475,2179200.0,-0.011611971062009901
2007-03-19,12.3149995803833,12.444000244140623,12.232999801635742,12.399999618530272,1870000,12.39003625349565,12.417852335366529,12.42874162464028,-0.010889289273750435,0.08073080697779808,-0.09162009625154852,54.75923744552147,12.402800011634827,0.21100044250488104,0.2676431792122959,2186050.0,0.011666774039641958
2007-03-20,12.348999977111816,12.656000137329102,12.348999977111816,12.640000343322754,1650000,12.432509058172053,12.45202895197518,12.44439041861676,0.007638533358420574,0.07667012511005489,-0.06903159175163431,53.429404253658454,12.406599998474121,0.30700016021728516,0.21785756519862418,2185900.0,0.019354897756112082
2007-03-21,12.609000205993652,12.979000091552734,12.515999794006348,12.89799976348877,2175000,12.519727204062722,12.520639846054193,12.477991110829501,0.04264873522469159,0.07478004789420137,-0.032131312669509776,67.83056374848996,12.44337501525879,0.4630002975463867,0.3181430271693638,2190000.0,0.020411345977716464
2007-03-22,12.996999740600586,13.07800006866455,12.805999755859377,12.899999618530272,2270000,12.595981684598057,12.57900288797359,12.509251000288817,0.0697518876847738,0.07450070566034428,-0.004748817975570474,64.15814208653983,12.492749977111817,0.272000312805174,0.449357441493443,2231650.0,0.0001550515644420504
2007-03-23,12.845000267028809,13.029999732971191,12.83899974822998,12.878000259399414,1458000,12.660163567282936,12.625002483577564,12.536565760222937,0.08843672335462749,0.07527492886558224,0.013161794489045253,66.14071377022644,12.542849969863891,0.19099998474121094,0.2662145750863195,2251650.0,-0.0017053767272408678
2007-03-26,12.859000205993652,12.94200038909912,12.763999938964844,12.890000343322754,1434000,12.717600007490677,12.665771385076825,12.562746099711811,0.10302528536501399,0.0768166153377729,0.026208670027241088,59.19177935195451,12.574924969673157,0.17800045013427557,0.19007144655500127,2104800.0,0.0009318282094753962
2007-03-27,12.824000358581545,12.85200023651123,12.720999717712402,12.826000213623049,1391000,12.759181872281161,12.690421974083936,12.582246404445979,0.10817556963795738,0.07855877946556092,0.029616790172396462,76.45857614465433,12.60959997177124,0.16900062561035156,0.17735760552542384,1988650.0,-0.004965099146243115
2007-03-28,12.75,12.83199977874756,12.611000061035156,12.697999954223633,937000,12.768090959028765,12.69158781718235,12.590820741466546,0.10076707571580457,0.07979257370168556,0.020974502014119004,64.69429751630851,12.651599979400634,0.22099971771240412,0.17271484647478388,1917500.0,-0.00997974873440757
2007-03-29,12.772000312805176,12.79699993133545,12.609000205993652,12.744999885559082,1215000,12.78012729991566,12.699805058471078,12.602241418806733,0.09756363966434556,0.08077985514405556,0.01678378452029,66.22641679187402,12.687549996376038,0.18799972534179688,0.2186425754002179,1862250.0,0.0037013649003688975
2007-03-30,12.732000350952148,12.883999824523926,12.600000381469728,12.638999938964844,1156000,12.766636380282316,12.690450424700888,12.604964272151777,0.08548615254911063,0.08104131611100306,0.004444836438107572,68.68885562742858,12.727700018882752,0.28399944305419744,0.19485684803553976,1820550.0,-0.008316982938096622
2007-04-02,12.628999710083008,12.73900032043457,12.567999839782717,12.63700008392334,883000,12.745836396650834,12.682227295350497,12.607337295245967,0.07489000010452962,0.08069957633286565,-0.0058095762283360275,63.45065734280887,12.757225036621094,0.1710004806518537,0.27592808859688717,1771450.0,-0.00015822889873893755
2007-04-03,12.657999992370604,12.758999824523926,12.64900016784668,12.696000099182127,1217000,12.731454589150168,12.68434618824767,12.61390491035235,0.07044127789531984,0.0801296708641131,-0.009688392968793258,53.99998910084704,12.77642502784729,0.12199974060058594,0.16750042779104884,1753100.0,0.004668830803747995
2007-04-04,12.717000007629396,12.776000022888184,12.57900047302246,12.60200023651123,2312000,12.69896372014826,12.671677580288218,12.613023082660415,0.058654497627802726,0.07893660568431808,-0.020282108056515355,22.388067668262877,12.768225049972534,0.19699954986572443,0.12735686983381012,1726150.0,-0.007403895867719165
2007-04-05,12.600000381469728,12.600000381469728,12.276000022888184,12.40999984741211,2508000,12.636945499073375,12.631419467538047,12.597984324493874,0.03343514304417283,0.07640874664875445,-0.04297360360458162,16.25345148739062,12.720850086212158,0.3260002136230469,0.20621388299124746,1777500.0,-0.015235707466727914
2007-04-09,12.428999900817873,12.477999687194824,12.25100040435791,12.317999839782717,1799000,12.567109090631659,12.583201063267996,12.577244733033789,0.005956330234207385,0.07249472351461295,-0.06653839328040556,14.824115485576755,12.667950081825257,0.22699928283691406,0.31892871856689453,1761000.0,-0.007413377015357318
2007-04-10,12.274999618530272,12.406000137329102,12.27299976348877,12.385000228881836,1083000,12.519636396928266,12.552708627208586,12.563004399392902,-0.010295772184315766,0.06789525153133913,-0.0781910237156549,20.329045351598197,12.615050053596496,0.13300037384033203,0.22028507505144393,1706500.0,0.005439226333055478
2007-04-11,12.392000198364258,12.454999923706056,12.277999877929688,12.428000450134276,1469000,12.489163745533336,12.533522753812537,12.553004106855226,-0.019481353042689165,0.06304099572167089,-0.08252234876436006,26.024135977727283,12.573300051689149,0.17700004577636896,0.13614320755004897,1648850.0,0.0034719596655447015
2007-04-12,11.93299961090088,12.050000190734863,11.538000106811523,11.604999542236328,7804000,12.316290924765847,12.390673028954659,12.482781546513086,-0.09210851755842775,0.05442157831722096,-0.14653009587564872,14.16395677514545,12.479175043106078,0.8900003433227521,0.22792863845825348,1877900.0,-0.06622150612241533
2007-04-13,11.586999893188477,11.70300006866455,11.449999809265137,11.565999984741213,4833000,12.156200010126287,12.26380025292182,12.414871801196652,-0.1510715482748317,0.04300529350655137,-0.19407684178138307,11.140441481091912,12.36375002861023,0.25300025939941406,0.8445003373282279,2070000.0,-0.003360582424254025
2007-04-16,11.491000175476074,11.888999938964844,11.491000175476074,11.888999938964844,2811000,12.076272721724077,12.206138666159209,12.375918329920221,-0.1697796637610125,0.03118390699168671,-0.20096357075269922,28.373716885413785,12.261375021934509,0.39799976348876953,0.263357366834368,2113750.0,0.027926677732125045
2007-04-17,11.930999755859377,11.930999755859377,11.630999565124512,11.652999877929688,4018000,11.967072694951838,12.121040391046975,12.32236881495796,-0.2013284239109847,0.01826655527487163,-0.21959497918585635,25.000012114756615,12.175699996948243,0.30000019073486506,0.39099979400634777,2221150.0,-0.01985028700872417
2007-04-18,11.64799976348877,11.913000106811523,11.64799976348877,11.8100004196167,2700000,11.90430913404985,12.07318808775001,12.284415600488238,-0.21122751273822793,0.005516884829699432,-0.21674439756792735,28.557626617921215,12.082124996185303,0.2650003433227539,0.297500201634,2273650.0,0.013472972052832887
2007-04-19,11.79800033569336,11.939000129699709,11.642000198364258,11.821000099182127,1992000,11.859654599970037,12.034389935662643,12.250088526317414,-0.21569859065477104,-0.006772863808326704,-0.20892572684644434,30.307628233736892,11.995274996757507,0.296999931335451,0.2672860281808037,2264500.0,0.0009313868903134986
