Date,Open,High,Low,Close,Volume
1969-08-11,0.0,0.8346428004178134,0.824380798773332,0.8278014659881592,8800
1969-08-12,0.0,0.8312219247221947,0.8209599256515503,0.8209599256515503,9600
1969-08-13,0.0,0.8209604199461359,0.8004364094474824,0.8175397515296936,9200
1969-08-14,0.0,0.8209598981417143,0.7970152344459143,0.8004359006881714,12600
1969-08-15,0.0,0.8209604199461359,0.8038570778639247,0.8175397515296936,16700
1969-08-18,0.0,0.8312221332029863,0.8175394643436779,0.8278014659881592,10000
1969-08-19,0.0,0.8312215209007263,0.8278008562056617,0.8312215209007263,18200
1969-08-20,0.0,0.8312221332029863,0.8278014659881592,0.8278014659881592,18800
1969-08-21,0.0,0.8449047528967565,0.8312220848336511,0.8380634188652039,14100
1969-08-22,0.0,0.8449047367747238,0.8346427359232089,0.8414840698242188,15500
1969-08-25,0.0,0.8483254037252287,0.8346427359232089,0.8414840698242188,20000
1969-08-26,0.0,0.8414835149859206,0.8312215209007263,0.8312215209007263,24400
1969-08-27,0.0,0.8380634188652039,0.8312220848336511,0.8380634188652039,13600
1969-08-28,0.0,0.8414840858809801,0.8346427518494275,0.8380634188652039,12700
1969-08-29,0.0,0.8483250884392001,0.838063091401629,0.8449044227600098,20000
1969-09-02,0.0,0.8585871608257294,0.8449044969081879,0.855166494846344,13400
1969-09-03,0.0,0.8585871759667454,0.848325177847621,0.8517458438873291,36900
1969-09-04,0.0,0.8585871759667454,0.8517458438873291,0.8517458438873291,19200
1969-09-05,0.0,0.855166494846344,0.8483251628875732,0.855166494846344,22500
1969-09-08,0.0,0.8551668856413134,0.8449048830136177,0.8483255505561829,23000
1969-09-09,0.0,0.8654284927845002,0.8414838309288025,0.855166494846344,26200
1969-09-10,0.0,0.8620079912512426,0.8517459913553944,0.8585873246192932,42900
1969-09-11,0.0,0.8756904751646752,0.8585871455716152,0.8722698092460632,42100
1969-09-12,0.0,0.8756904751646752,0.8585871455716152,0.8722698092460632,20800
1969-09-15,0.0,0.8620078268051148,0.8517458288669586,0.855166494846344,26500
1969-09-16,0.0,0.8620078268051148,0.8517458288669586,0.855166494846344,48600
1969-09-17,0.0,0.8620082207264439,0.8483255505561829,0.8483255505561829,25800
1969-09-18,0.0,0.8620078268051148,0.855166494846344,0.855166494846344,18300
1969-09-19,0.0,0.8551667376262386,0.8346427359232089,0.8414840698242188,15200
1969-09-22,0.0,0.8517462180987482,0.8380635479284871,0.8483255505561829,15700
1969-09-23,0.0,0.8517457541183904,0.838063091401629,0.8449044227600098,16900
1969-09-24,0.0,0.838063762028347,0.8072777462803669,0.8175397515296936,140600
1969-09-25,0.0,0.8141193349310692,0.8004366570330681,0.8038573265075684,21500
1969-09-26,0.0,0.8038562216472216,0.7970148921012878,0.7970148921012878,15500
1969-09-29,0.0,0.8106978994149429,0.7935945682036571,0.8004359006881714,15500
1969-09-30,0.0,0.8106976406914846,0.7833323194867088,0.7901736497879028,16500
1969-10-01,0.0,0.8038565684919772,0.786753237247467,0.786753237247467,10700
1969-10-02,0.0,0.7970147862516601,0.7799114646582768,0.7935941219329834,14700
1969-10-03,0.0,0.8038562216472216,0.7867528977823871,0.7970148921012878,13800
1969-10-06,0.0,0.8141181078450433,0.7901734576143068,0.7935941219329834,10100
1969-10-07,0.0,0.8038573265075684,0.7901746486095672,0.8038573265075684,19600
1969-10-08,0.0,0.7970149800890968,0.7901736497879028,0.7901736497879028,18700
1969-10-09,0.0,0.8004356452396937,0.7901736497879028,0.7901736497879028,12000
1969-10-10,0.0,0.8038561148890134,0.7901734576143068,0.7935941219329834,41400
1969-10-13,0.0,0.8038565669304286,0.7970152344459143,0.8004359006881714,9400
1969-10-14,0.0,0.8175392318994571,0.8004359006881714,0.8004359006881714,37800
1969-10-15,0.0,0.8346421855957911,0.8141181974254028,0.8312215209007263,29900
1969-10-16,0.0,0.8620077511559613,0.8243804286848678,0.8449044227600098,58700
1969-10-17,0.0,0.8620082207264439,0.8380635479284871,0.8483255505561829,20600
1969-10-20,0.0,0.8722699911470907,0.8551666579873438,0.8585873246192932,22600
1969-10-21,0.0,0.8756911754608154,0.8517464948818088,0.8756911754608154,35300
1969-10-22,0.0,0.892794465236222,0.8791117914394982,0.8859531283378601,26500
1969-10-23,0.0,0.892794465236222,0.8722704545411365,0.8859531283378601,33200
1969-10-24,0.0,0.892794148509319,0.8791114795666475,0.8893734812736511,34600
1969-10-27,0.0,0.8996358560398221,0.8756911754608154,0.8756911754608154,33200
1969-10-28,0.0,0.8996355769246124,0.8791115713673969,0.8825322389602661,34900
1969-10-29,0.0,0.8859523826999887,0.8722697204189078,0.8791110515594482,12800
1969-10-30,0.0,0.882532512769103,0.865429169498384,0.8756911754608154,18100
1969-10-31,0.0,0.8791111410832873,0.8654284774088392,0.8722698092460632,21100
1969-11-03,0.0,0.8870939612388611,0.8596933755635294,0.8870939612388611,18400
1969-11-04,0.0,0.8973691092087672,0.8768186715932993,0.8905189633369446,21500
1969-11-05,0.0,0.8939440362728559,0.8802437445292106,0.8905189633369446,20800
1969-11-06,0.0,0.8836680734203947,0.8665427231603094,0.8802430033683777,12900
1969-11-07,0.0,0.8768184391532358,0.8699682950973511,0.8699682950973511,17200
1969-11-10,0.0,0.8733935689642316,0.8596932776863613,0.8631183505058289,13400
1969-11-11,0.0,0.8665430839061736,0.8528427979946136,0.8562678694725037,14900
1969-11-12,0.0,0.8665430839061736,0.8562678694725037,0.8562678694725037,11500
1969-11-13,0.0,0.863118274557975,0.8425678394494518,0.8494179844856262,42300
1969-11-14,0.0,0.856268134984103,0.8254424821246754,0.8288675546646118,24900
1969-11-17,0.0,0.8425678896302936,0.8151673078536987,0.8151673078536987,48700
1969-11-18,0.0,0.822017252445221,0.8048918930192788,0.822017252445221,17900
1969-11-19,0.0,0.8220179740418779,0.8014675246908309,0.8048925995826721,23200
1969-11-20,0.0,0.8185918256960202,0.791191262492806,0.7980414032936096,36400
1969-11-21,0.0,0.8014670573988335,0.7809166200296327,0.7843416929244995,29400
1969-11-24,0.0,0.7877661845757573,0.7740659031048746,0.7774909734725952,24300
1969-11-25,0.0,0.791191254943478,0.7774909734725952,0.7774909734725952,22600
1969-11-26,0.0,0.7877665162086487,0.7740662289702375,0.7877665162086487,54400
1969-11-28,0.0,0.8117427493663545,0.7877672251234663,0.8048925995826721,22100
1969-12-01,0.0,0.8322929632713606,0.8048923718879413,0.8185926675796509,25500
1969-12-02,0.0,0.8151667030720875,0.7946162819862366,0.7946162819862366,26000
1969-12-03,0.0,0.7946168016969112,0.774066367170267,0.7809165120124817,48300
1969-12-04,0.0,0.791191838714233,0.7706414013450322,0.7843416929244995,42000
1969-12-05,0.0,0.8151668346289432,0.7843411980253276,0.7911913394927979,26000
1969-12-08,0.0,0.7946166598278543,0.7774913007798403,0.7877665162086487,19800
1969-12-09,0.0,0.7843411142080366,0.7672157623694332,0.7774909734725952,24700
1969-12-10,0.0,0.7843416929244995,0.7672163284501654,0.7843416929244995,24200
1969-12-11,0.0,0.784341584433589,0.7706412947491595,0.7809165120124817,16800
1969-12-12,0.0,0.7809169069925944,0.7672166103786893,0.7706416845321655,18400
1969-12-15,0.0,0.7843411142080366,0.7706408327371539,0.7774909734725952,26300
1969-12-16,0.0,0.7774918802016605,0.7672166571152949,0.7740668058395386,25600
1969-12-17,0.0,0.7809165120124817,0.7672162223280522,0.7809165120124817,46100
1969-12-18,0.0,0.7843416929244995,0.7672163284501654,0.7843416929244995,49200
1969-12-19,0.0,0.7843416929244995,0.7706414013450322,0.7843416929244995,30900
1969-12-22,0.0,0.7877666568546965,0.774066367170267,0.7809165120124817,24400
1969-12-23,0.0,0.7980414032936096,0.7809160512916008,0.7980414032936096,30700
1969-12-24,0.0,0.8151678242581956,0.7877672251234663,0.8048925995826721,43200
1969-12-26,0.0,0.822017464456679,0.8083171733824009,0.8117422461509705,10300
1969-12-29,0.0,0.8322926272045482,0.8151672645048661,0.8288675546646118,22400
1969-12-30,0.0,0.8425676837563514,0.822017252445221,0.822017252445221,27600
1969-12-31,0.0,0.8459934171799308,0.8254429697990417,0.8254429697990417,22300
1970-01-02,0.0,0.8494180173290019,0.8254425087753607,0.8391427993774414,10300
1970-01-05,0.8391427669313646,0.8494179844856262,0.8288675493771029,0.8494179844856262,17600
1970-01-06,0.8494179462029682,0.8562680909304116,0.8425678014755249,0.8425678014755249,14000
1970-01-07,0.8425676721310326,0.8459927439689636,0.8357175284551706,0.8459927439689636,7700
1970-01-08,0.8425681234383192,0.8425681234383192,0.8357179760932922,0.8357179760932922,16300
1970-01-09,0.8357176567480816,0.8459928738392466,0.8322925843843599,0.8425678014755249,16800
1970-01-12,0.8391430497658057,0.8391430497658057,0.8288678287482653,0.8357179760932922,11700
1970-01-13,0.835717755530957,0.835717755530957,0.8117422461509705,0.8117422461509705,15900
1970-01-14,0.8117422461509705,0.81516731891954,0.7980419550766925,0.8117422461509705,37800
1970-01-15,0.8117417784060462,0.8117417784060462,0.8014665660211595,0.808316707611084,23500
1970-01-16,0.8083176744745133,0.8220179740418779,0.8048925995826721,0.8048925995826721,23300
1970-01-19,0.8083174458108687,0.8254428154255057,0.8083174458108687,0.8185926675796509,12600
1970-01-20,0.8185923038384852,0.8185923038384852,0.8014669418334961,0.8014669418334961,19800
1970-01-21,0.801467027845262,0.8254425372252485,0.801467027845262,0.8117422461509705,22400
1970-01-22,0.8151675340582113,0.8391430497658057,0.8151675340582113,0.8357179760932922,25300
1970-01-23,0.8357176658434745,0.8357176658434745,0.8014669418334961,0.8014669418334961,11900
1970-01-26,0.8014664736940114,0.8117416848952166,0.7980414032936096,0.7980414032936096,12000
1970-01-27,0.7946164102265328,0.7946164102265328,0.7843411980253276,0.7911913394927979,12700
1970-01-28,0.791191254943478,0.791191254943478,0.7706408327371539,0.7774909734725952,26700
1970-01-29,0.7774918328391182,0.7774918328391182,0.7569413879182604,0.7706416845321655,26100
1970-01-30,0.7706411182880402,0.7740661899248759,0.760365903377533,0.760365903377533,15200
1970-02-02,0.7706417314774168,0.7911921776501478,0.7706417314774168,0.7740668058395386,27200
1970-02-03,0.7740659031048746,0.7809160438403159,0.7569405512662711,0.7774909734725952,23600
1970-02-04,0.7888899221356991,0.7958404941368946,0.7749887781333079,0.7854146361351013,21300
1970-02-05,0.7854157334991864,0.7854157334991864,0.7749898609306131,0.7784651517868042,13100
1970-02-06,0.7819393501345034,0.7993157801374925,0.7819393501345034,0.7854146361351013,15200
1970-02-09,0.7854147333568997,0.8062664519415962,0.7819394469261169,0.7819394469261169,15300
1970-02-10,0.7819397425329363,0.7819397425329363,0.7645633038099822,0.7715138792991638,36400
1970-02-11,0.7715136625307024,0.7749889492988586,0.7576125154580771,0.7749889492988586,24400
1970-02-12,0.7749889492988586,0.7749889492988586,0.7680383757625461,0.7749889492988586,17500
1970-02-13,0.7749898609306131,0.7784651517868042,0.7680392792182309,0.7784651517868042,27700
1970-02-16,0.7784644310627509,0.7888902939787699,0.7576127052307129,0.7576127052307129,22700
1970-02-17,0.7576127852479072,0.7749892252765289,0.7541374972421828,0.7610880732536316,22600
1970-02-18,0.7645629201315145,0.7854146361351013,0.7645629201315145,0.7854146361351013,16800
1970-02-19,0.7854157334991864,0.7923663152115685,0.7784651517868042,0.7784651517868042,17900
1970-02-20,0.7784640641339057,0.7854146361351013,0.7715134921327101,0.7854146361351013,13000
1970-02-24,0.7854157334991864,0.7958416060677597,0.7784651517868042,0.7784651517868042,18000
1970-02-25,0.7888908782763462,0.8375449412537419,0.7888908782763462,0.8305943608283997,21700
1970-02-26,0.8305936841403737,0.8340689715217142,0.8166925346150118,0.8271183967590332,28200
1970-02-27,0.834069034370644,0.8479701849434881,0.834069034370644,0.837544322013855,22100
1970-03-02,0.8375452082470594,0.8757734127728588,0.8375452082470594,0.8722981214523315,26600
1970-03-03,0.8722972458146184,0.8792478214784799,0.8583960944868954,0.8653466701507568,18300
1970-03-04,0.8653475388112771,0.8827239954139132,0.8618722474907499,0.8722981214523315,23800
1970-03-05,0.8722973456305843,0.8792479220897921,0.8583961927121686,0.8618714809417725,45700
1970-03-06,0.8618713568064792,0.868821932264596,0.8410196304321289,0.8410196304321289,22000
1970-03-09,0.8410196304321289,0.8514454936193041,0.8410196304321289,0.8410196304321289,14200
1970-03-10,0.8410192882021268,0.8514451471467813,0.8340687155723572,0.8340687155723572,13900
1970-03-11,0.8340687155723572,0.8410192882021268,0.8340687155723572,0.8340687155723572,12400
1970-03-12,0.8340687155723572,0.837544001887242,0.8271181429425876,0.8340687155723572,20400
1970-03-13,0.8340690549740122,0.8444949181611874,0.823643191786837,0.8410196304321289,13700
1970-03-16,0.8410196304321289,0.8514454936193041,0.8340690549740122,0.8410196304321289,10500
1970-03-17,0.841019609657066,0.844494897300277,0.823643171441011,0.837544322013855,14300
1970-03-18,0.837544001887242,0.8410192882021268,0.8305934292574724,0.8340687155723572,17400
1970-03-19,0.8340689715217142,0.8375442589030546,0.8271183967590332,0.8271183967590332,18500
1970-03-20,0.8305937672449538,0.8410196304321289,0.8305937672449538,0.8410196304321289,15300
1970-03-23,0.8410192882021268,0.8410192882021268,0.8271181429425876,0.8340687155723572,8700
1970-03-24,0.8375443427030705,0.8514454936193041,0.8375443427030705,0.8410196304321289,14700
1970-03-25,0.8410194856779916,0.8827229312488011,0.8375441985470907,0.8757723569869995,87300
1970-03-26,0.8757726338601882,0.8757726338601882,0.8549209044825646,0.8618714809417725,30700
1970-03-30,0.8618713823188261,0.8722972458146184,0.8618713823188261,0.8653466701507568,36700
1970-03-31,0.8653466701507568,0.8722972458146184,0.8549208066549646,0.8653466701507568,29900
1970-04-01,0.8653475388112771,0.8722981214523315,0.8583969561702227,0.8722981214523315,19700
1970-04-02,0.8722973456305843,0.8722973456305843,0.8618714809417725,0.8618714809417725,21100
1970-04-03,0.8653468489646912,0.8861985802650452,0.8653468489646912,0.8861985802650452,17300
1970-04-06,0.8861985802650452,0.8896738688151041,0.8792480031649271,0.8861985802650452,15000
1970-04-07,0.8792476441179002,0.8792476441179002,0.8688217827251979,0.8757723569869995,13200
1970-04-08,0.8757734127728588,0.8827239954139132,0.8688228301318043,0.8722981214523315,11400
1970-04-09,0.8722973275090394,0.8861984801386656,0.8722973275090394,0.8792479038238525,12900
1970-04-10,0.8792476441179002,0.8827229312488011,0.8688217827251979,0.8757723569869995,10600
1970-04-13,0.8757723569869995,0.8827229312488011,0.8688217827251979,0.8757723569869995,15400
1970-04-14,0.8757734127728588,0.8757734127728588,0.8653475388112771,0.8722981214523315,24500
1970-04-15,0.8722972066402436,0.8722972066402436,0.8618713436126709,0.868821918964386,17100
1970-04-16,0.8688225195958064,0.8722978096741896,0.847970779125507,0.8583966493606567,12000
1970-04-17,0.8514454936193041,0.8514454936193041,0.8410196304321289,0.8410196304321289,11000
1970-04-20,0.8410196304321289,0.8479702058902457,0.8340690549740122,0.8410196304321289,12300
1970-04-21,0.841019609657066,0.844494897300277,0.834069034370644,0.837544322013855,14900
1970-04-22,0.8375443427030705,0.8410196304321289,0.8271184795158955,0.8410196304321289,20400
1970-04-23,0.8271185937357562,0.8271185937357562,0.8027915762729398,0.8097421526908875,19200
1970-04-24,0.8097416381392858,0.8166922101404814,0.7854146361351013,0.7854146361351013,22000
1970-04-27,0.7854147043702828,0.7854147043702828,0.7645629865551427,0.768038272857666,40500
1970-04-28,0.768038272857666,0.7784641317652361,0.7610877002526192,0.768038272857666,21300
1970-04-29,0.7680392792182309,0.7784651517868042,0.7645639883620398,0.7784651517868042,20300
1970-04-30,0.7784641604953342,0.7854147333568997,0.768038301202986,0.7819394469261169,19000
1970-05-01,0.7715143788944592,0.7715143788944592,0.7506626389243386,0.764563798904419,53900
1970-05-04,0.7645635014382478,0.7645635014382478,0.7402364809379399,0.7437117695808411,29500
1970-05-05,0.7482294584337569,0.7482294584337569,0.7376413057200716,0.7447000741958618,22500
1970-05-06,0.7447000741958618,0.7623469953853371,0.7376413057200716,0.7447000741958618,33200
1970-05-07,0.7447000741958618,0.7447000741958618,0.7270531530063864,0.7447000741958618,24200
1970-05-08,0.7447003439853066,0.7447003439853066,0.7270534164027165,0.7376415729522705,19000
1970-05-11,0.7341119635338877,0.7341119635338877,0.712935656893487,0.7199944257736206,21300
1970-05-12,0.7199943238410397,0.7305824756622314,0.7199943238410397,0.7305824756622314,18800
1970-05-13,0.7270528597406821,0.7270528597406821,0.7058765628550312,0.7129353284835815,20500
1970-05-14,0.7129353284835815,0.7164647112978567,0.6917590315979306,0.7129353284835815,32000
1970-05-15,0.7129355528084516,0.7164649367332458,0.7023474010340686,0.7164649367332458,26700
1970-05-18,0.7164650253988617,0.7305825628451447,0.7094062566757202,0.7094062566757202,36700
1970-05-19,0.7094056470139982,0.716464409670854,0.6952881217002869,0.6952881217002869,21300
1970-05-20,0.6952882903227534,0.7023470546915124,0.6811707615852356,0.6811707615852356,27700
1970-05-21,0.6811710457826399,0.6847004294395447,0.6670535111550203,0.6847004294395447,25900
1970-05-22,0.6847004156846266,0.7023473336146427,0.6776416485126202,0.6882297992706299,38200
1970-05-25,0.6882293590434312,0.7023468843571425,0.6811705963865754,0.6952881217002869,16800
1970-05-26,0.6952885664426363,0.7023473336146427,0.6847004156846266,0.6882297992706299,24400
1970-05-27,0.6917593348678664,0.7199944097604325,0.6917593348678664,0.7094062566757202,35300
1970-05-28,0.709406231816911,0.7447000741958618,0.7058768475790159,0.7447000741958618,36900
1970-05-29,0.744700771738898,0.7552889343702568,0.7411713841951117,0.7482301592826843,44300
1970-06-01,0.7482291331313586,0.7517585158348083,0.7446997504279088,0.7517585158348083,21300
1970-06-02,0.7517581922667367,0.7588169546354384,0.7341112863449824,0.7411700487136841,41100
1970-06-03,0.7411700487136841,0.7411700487136841,0.7235231427919296,0.7411700487136841,23700
1970-06-04,0.741170673416211,0.7447000575753359,0.7270531367797117,0.7341119050979614,20500
1970-06-05,0.7235237941220032,0.7235237941220032,0.7094062566757202,0.7094062566757202,13500
1970-06-08,0.7094059456693064,0.7164647112978567,0.7058765628550312,0.7129353284835815,14100
1970-06-09,0.7129350283424261,0.716464409670854,0.6882293590434312,0.6952881217002869,13300
1970-06-10,0.6952881217002869,0.6988175030287147,0.6882293590434312,0.6952881217002869,16000
1970-06-11,0.6952881217002869,0.6988175030287147,0.6882293590434312,0.6952881217002869,17300
1970-06-12,0.6952881217002869,0.6952881217002869,0.6882293590434312,0.6952881217002869,12500
1970-06-15,0.6917591691017151,0.6917591691017151,0.684700402070065,0.6917591691017151,13600
1970-06-16,0.6917591828566331,0.6988179500286396,0.6882297992706299,0.6882297992706299,27600
1970-06-17,0.6882297992706299,0.6988179500286396,0.6811710320986234,0.6882297992706299,40700
1970-06-18,0.6882299017161131,0.6882299017161131,0.677641749382019,0.677641749382019,12100
1970-06-19,0.6811707615852356,0.6917589081383739,0.6811707615852356,0.6811707615852356,14000
1970-06-22,0.6811711334933838,0.6847005176047485,0.6705829811592897,0.677641749382019,20500
1970-06-23,0.6741124688002167,0.6741124688002167,0.6670536994934082,0.6670536994934082,33200
1970-06-24,0.6670530178854542,0.6776411610264932,0.6529354936974023,0.6564648747444153,200000
1970-06-25,0.656465397161596,0.6599947810173035,0.649406629450181,0.6599947810173035,18400
1970-06-26,0.6599942557914282,0.6635236368384413,0.6494061126503893,0.6564648747444153,15600
1970-06-29,0.6564653754234313,0.659994759162267,0.6247009217739105,0.6352890729904175,23200
1970-06-30,0.6352891298857603,0.6352891298857603,0.6211715936660767,0.6211715936660767,28100
1970-07-01,0.6247008901633574,0.6423478079645821,0.6247008901633574,0.6282302737236023,24600
1970-07-02,0.6282303193427997,0.6317597031593323,0.6211715517097345,0.6317597031593323,37100
1970-07-06,0.6317596754975081,0.6388184428215027,0.6282302918355109,0.6388184428215027,52400
1970-07-07,0.6388184883437313,0.6458772561707339,0.6317597205167288,0.6423478722572327,38000
1970-07-08,0.6635241009751145,0.6952885526175402,0.6635241009751145,0.6917591691017151,51300
1970-07-09,0.691758740371859,0.7023468843571425,0.6846999777150032,0.6952881217002869,68400
1970-07-10,0.6952888219043462,0.7058769765526357,0.6917594370215829,0.6988182067871094,30400
1970-07-13,0.698817797226481,0.7129353284835815,0.6952884144122058,0.7129353284835815,33500
1970-07-14,0.7129353284835815,0.7199940941121319,0.7094059456693064,0.7129353284835815,18500
1970-07-15,0.7129351865107091,0.7164645686221482,0.6917588938420741,0.7023470401763916,54800
1970-07-16,0.702347180040756,0.7129353284835815,0.6952884144122058,0.7129353284835815,36400
1970-07-17,0.7129355250335321,0.7305824439700057,0.7094061412462374,0.7235236763954163,37900
1970-07-20,0.7235235438763516,0.7446998427215131,0.7199941607354914,0.7270529270172119,35800
1970-07-21,0.7270529270172119,0.7305823101580722,0.7199941607354914,0.7270529270172119,53400
1970-07-22,0.7270531367797117,0.7447000575753359,0.7270531367797117,0.7341119050979614,44000
1970-07-23,0.7341121874357525,0.7482297295018246,0.7270534164027165,0.7376415729522705,26700
1970-07-24,0.7376415729522705,0.7411709584687886,0.7305828019192344,0.7376415729522705,29300
1970-07-27,0.737641243543026,0.737641243543026,0.7305824756622314,0.7305824756622314,13800
1970-07-28,0.7305828019192344,0.7376415729522705,0.7305828019192344,0.7376415729522705,14300
1970-07-29,0.737641222178936,0.737641222178936,0.698817999958992,0.7058767676353455,79400
1970-07-30,0.6988182067871094,0.6988182067871094,0.6952888219043462,0.6988182067871094,47400
1970-07-31,0.6988182067871094,0.7094063614353989,0.6988182067871094,0.6988182067871094,47100
1970-08-03,0.698817999958992,0.7058767676353455,0.698817999958992,0.7058767676353455,19000
1970-08-04,0.7176454297177077,0.7176454297177077,0.7032925211233536,0.7068807482719421,25500
1970-08-05,0.7104695136822647,0.7140577435493469,0.7104695136822647,0.7140577435493469,20200
1970-08-06,0.7140576541423798,0.7176458835601807,0.706881195306778,0.7176458835601807,19400
1970-08-07,0.7176458835601807,0.7248223423957825,0.7140576541423798,0.7176458835601807,15900
1970-08-10,0.7176460641803164,0.7248225248221195,0.7068813732176116,0.7104696035385132,18100
1970-08-11,0.7104694247245789,0.7140576541423798,0.6961165070533752,0.6961165070533752,23700
1970-08-12,0.6961170380212822,0.7068817344855289,0.6961170380212822,0.70329350233078,19100
1970-08-13,0.7032931172168316,0.7068813474067135,0.6889401964573045,0.6925284266471863,23100
1970-08-14,0.6925284266471863,0.7032931172168316,0.6925284266471863,0.6925284266471863,16600
1970-08-17,0.6925285172959169,0.6997049786150455,0.6817638253172239,0.6889402866363525,29000
1970-08-18,0.6889400482177734,0.6961165070533752,0.6853518187999725,0.6961165070533752,36700
1970-08-19,0.6961163588059254,0.7140575020741193,0.6961163588059254,0.6997045874595642,51900
1970-08-20,0.6997042939747651,0.7068807482719421,0.6961160668261765,0.7068807482719421,29900
1970-08-21,0.7068807482719421,0.7104689754205307,0.6997042939747651,0.7068807482719421,22800
1970-08-24,0.706881195306778,0.7284105718135834,0.706881195306778,0.7176458835601807,62900
1970-08-25,0.7176458835601807,0.7212341129779816,0.706881195306778,0.7176458835601807,52900
1970-08-26,0.7176460303696506,0.7284107208251953,0.710469570065954,0.7284107208251953,28800
1970-08-27,0.7284108067600472,0.7499401902110832,0.7284108067600472,0.7391754984855652,36300
1970-08-28,0.7391754984855652,0.7463519596359105,0.7319990373352199,0.7391754984855652,21800
1970-08-31,0.7391752304086363,0.7535281475039496,0.7319987718609796,0.7427634596824646,21500
1970-09-01,0.7427634596824646,0.7499399182301213,0.7391752304086363,0.7427634596824646,76600
1970-09-02,0.7427634596824646,0.7427634596824646,0.7284105425871513,0.7427634596824646,16000
1970-09-03,0.7427637290607378,0.7427637290607378,0.7319990373352199,0.7391754984855652,21700
1970-09-04,0.7391755610120063,0.7391755610120063,0.7319990992546082,0.7319990992546082,22800
1970-09-08,0.7319990373352199,0.7427637290607378,0.7284108067600472,0.7391754984855652,29000
1970-09-09,0.7391754984855652,0.7427637290607378,0.7319990373352199,0.7391754984855652,28400
1970-09-10,0.7391755610120063,0.7391755610120063,0.7248226374972101,0.7319990992546082,42000
1970-09-11,0.7319988902022199,0.7391753499100848,0.7284106603482874,0.7355871200561523,27300
1970-09-14,0.7355873301333072,0.7391755610120063,0.721234406618511,0.7319990992546082,30500
1970-09-15,0.7284105718135834,0.7284105718135834,0.7176458835601807,0.7176458835601807,24300
1970-09-16,0.7176459734164291,0.7212342032835112,0.7068812838151827,0.7140577435493469,11000
1970-09-17,0.7140578338594148,0.7176460641803164,0.7068813732176116,0.7104696035385132,19500
1970-09-18,0.7104689754205307,0.7176454297177077,0.7068807482719421,0.7068807482719421,20700
1970-09-21,0.7068810447668418,0.721233959381397,0.6997045874595642,0.6997045874595642,32100
1970-09-22,0.703292965888977,0.7212341129779816,0.703292965888977,0.7176458835601807,22900
1970-09-23,0.7176460641803164,0.7248225248221195,0.7032931428967101,0.7104696035385132,14000
1970-09-24,0.7104689754205307,0.7140572025691192,0.7068807482719421,0.7068807482719421,39100
1970-09-25,0.7068813732176116,0.7140578338594148,0.7032931428967101,0.7104696035385132,35900
1970-09-28,0.7068807482719421,0.7068807482719421,0.6997042939747651,0.7068807482719421,19700
1970-09-29,0.7068817344855289,0.7140581987950266,0.6997052701760311,0.70329350233078,19900
1970-09-30,0.7032925211233536,0.7140572025691192,0.6961160668261765,0.7068807482719421,38400
1970-10-01,0.7068813732176116,0.7212342945012179,0.6997049125758085,0.7104696035385132,23100
1970-10-02,0.7104696889421833,0.7212343811988831,0.7068814581899501,0.7212343811988831,16400
1970-10-05,0.7212342032835112,0.7212342032835112,0.7068812838151827,0.7140577435493469,52700
1970-10-06,0.7140581987950266,0.7176464309497755,0.6997052701760311,0.70329350233078,38600
1970-10-07,0.7032930539481005,0.7140577435493469,0.6997048240810183,0.7140577435493469,23600
1970-10-08,0.7140578338594148,0.7176460641803164,0.7104696035385132,0.7104696035385132,40600
1970-10-09,0.7140577435493469,0.7212342032835112,0.7140577435493469,0.7140577435493469,31800
1970-10-12,0.7140577435493469,0.7248224331505934,0.7104695136822647,0.7140577435493469,39800
1970-10-13,0.7140581987950266,0.7176464309497755,0.70329350233078,0.70329350233078,51700
1970-10-14,0.7068813732176116,0.7140578338594148,0.7068813732176116,0.7104696035385132,26300
1970-10-15,0.7104695136822647,0.7140577435493469,0.7032930539481005,0.7140577435493469,36000
1970-10-16,0.7140576541423798,0.7176458835601807,0.7104694247245789,0.7176458835601807,34500
1970-10-19,0.7176454297177077,0.7176454297177077,0.6997042939747651,0.7068807482719421,94200
1970-10-20,0.7068817344855289,0.7104699666402777,0.6997052701760311,0.70329350233078,25900
1970-10-21,0.703292816113203,0.7068810447668418,0.6961163588059254,0.6997045874595642,70300
1970-10-22,0.6997052701760311,0.7104699666402777,0.6961170380212822,0.70329350233078,43600
1970-10-23,0.7032925211233536,0.7068807482719421,0.6997042939747651,0.7068807482719421,25100
1970-10-26,0.7068813732176116,0.7104696035385132,0.6997049125758085,0.7104696035385132,21100
1970-10-27,0.7104696035385132,0.7104696035385132,0.6961166822549069,0.7104696035385132,39300
1970-10-28,0.7104696035385132,0.7104696035385132,0.6709990700085958,0.7104696035385132,29200
1970-10-29,0.7140576541423798,0.7212341129779816,0.7140576541423798,0.7176458835601807,29500
1970-10-30,0.7176458835601807,0.7212341129779816,0.706881195306778,0.7176458835601807,40400
1970-11-02,0.7176458835601807,0.7176458835601807,0.7104694247245789,0.7176458835601807,38700
1970-11-03,0.71764606060368,0.7248225212097168,0.7140578303006616,0.7248225212097168,35000
1970-11-04,0.7372316914796829,0.7372316914796829,0.7226330441236496,0.7299323678016663,45200
1970-11-05,0.7299318171963833,0.7372311353683472,0.7299318171963833,0.7372311353683472,35300
1970-11-06,0.7372308910773893,0.7445302068306308,0.7335812332007685,0.74088054895401,25100
