Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1992-02-06,0.4820324390953539,0.4875726997852325,0.4709512413729623,0.4875726997852325,5504000,0.47487991452217104,0.4875726997852325,,,,,50.0,0.48300196615108926,0.016621458412270196,0.011476935574914634,,0.035292876593204285
1992-02-07,0.4764915913505801,0.4875727911494308,0.4598701298236846,0.4598701298236847,4560000,0.47095116376876833,0.48331076594499434,,,,,43.478231890545224,0.48064719704741615,0.027702661325746225,0.017412972906089914,,-0.05681731149785521
1992-02-10,0.4598700587551098,0.4764915177133157,0.4321667253678911,0.4377076625823974,14140800,0.4635973036289215,0.4762949038892102,,,,,30.23262621216037,0.4739984804248869,0.044324792345424635,0.028889956398580396,,-0.04819288273796872
1992-02-11,0.4377077581960091,0.4377077581960091,0.3989232182502746,0.3989232182502746,9868800,0.45090426856821236,0.46439156763706624,,,,,27.08336368300111,0.46360985628985807,0.0387845399457345,0.04392906003116105,,-0.08860809998916051
1992-02-12,0.4044640958309173,0.4044640958309173,0.3878419593995839,0.4044640958309173,3942400,0.44143490412018516,0.45517195658996645,,,,,33.33340163658869,0.4539138144704036,0.016622136431333423,0.037201511123277284,,0.01388958407822352
1992-02-13,0.4044640141077903,0.4044640141077903,0.3823016209057899,0.3933828175067901,3241600,0.4313610949299552,0.4456659351925547,,,,,40.00010143038355,0.44740363064424826,0.022162474925127407,0.01701787489517585,,-0.027397433884365423
1992-02-14,0.3989232058496209,0.3989232058496209,0.376760805524642,0.3795309364795685,13753600,0.41947392387823623,0.43549132000594143,,,,,27.692230541929987,0.44137820839292025,0.022162400324978904,0.02216246959654537,,-0.0352122167282574
1992-02-18,0.3878419910422523,0.3878419910422523,0.3379769515010528,0.3490581512451172,3046400,0.40350695902651007,0.42219390942735313,,,,,24.324372651997095,0.43209771881727804,0.04986503954119953,0.02414116026899466,,-0.08029064907622295
1992-02-19,0.3379768772704624,0.3712204480655871,0.3379768772704624,0.36013925075531,4284800,0.391468757390976,0.41264703886242343,,,,,17.64692760762982,0.42018543305054107,0.033243570795124744,0.048677791773622754,17197920.0,0.03174571191265892
1992-02-20,0.398923158239572,0.4266264935108936,0.3878419593995839,0.4044640958309173,4784000,0.3897058579054746,0.41138812454988405,,,,,34.999926039978746,0.41298261879737136,0.0664872427555836,0.035618118792300375,9036000.0,0.12307696254336632
1992-02-21,0.4044639912808395,0.4210854470729828,0.3933827953052347,0.4210854470729828,1865600,0.39217388358983124,0.41288002032266846,,,,,34.999961002918866,0.4057798338147028,0.02770265176774811,0.06371691482788107,7210880.0,0.0410947508404155
1992-02-24,0.4210856245774111,0.454329226517733,0.4155453624254306,0.4266265630722046,3129600,0.3968582440506328,0.41499487305336635,,,,,41.6666977944636,0.40162438717583776,0.03878386409230239,0.0284941669337877,6765120.0,0.013159124918086785
1992-02-25,0.4377076703737008,0.4377076703737008,0.3878419399261474,0.3878419399261474,3129600,0.39509528333490546,0.4108174987261019,,,,,38.46151193848331,0.39774596858036243,0.04986573044755338,0.03957542597482032,6385760.0,-0.09091000538448203
1992-02-26,0.3823016789556797,0.3989231382097516,0.3823016789556797,0.3878419399261474,1657600,0.39423897212201897,0.40728279737226275,,,,,46.87498949437873,0.39469863065922967,0.016621459254071935,0.04749113964801899,5472960.0,0.0
1992-02-27,0.3989230776360073,0.3989230776360073,0.3823016209057899,0.3933828175067901,204800,0.39459157098423353,0.40514433893142077,0.3933828175067901,0.011761521424630661,,,46.87498949437873,0.3940060393290361,0.01662145673021742,0.016621459073796613,4821280.0,0.01428643220405145
1992-02-28,0.3878418810350071,0.3989230776360073,0.3823016209057899,0.3933828175067901,227200,0.39514564763415944,0.4033348740968622,0.3933828175067901,0.00995205659007209,,,50.0,0.393451962590422,0.01662145673021742,0.01662145673021742,4290240.0,0.0
1992-03-02,0.3989231031699752,0.3989231031699752,0.3545983139288668,0.36013925075531,5177600,0.3896554394201799,0.39668939358277727,0.3909203310807545,0.005769062502022748,,,44.776235632133144,0.3924131030234389,0.04432478924110839,0.018600266195281063,4424320.0,-0.08450691100890875
1992-03-03,0.3656795807023923,0.3823017179965973,0.3545983812871683,0.3823017179965973,531200,0.38854734680869357,0.3944759050310573,0.3902819152967429,0.004193989734314396,,,59.374951148885756,0.39296716085224087,0.027703336709428983,0.04313754263170271,4334880.0,0.06153860540001281
1992-03-04,0.3823016789556797,0.3989231382097516,0.365679543358939,0.3878419399261474,464000,0.3878421387889168,0.3934552950149173,0.3901011763804025,0.003354118634514791,,,58.064403625853195,0.39615298202945826,0.03324359485081263,0.028099069433813528,4233120.0,0.014491752636066958
1992-03-05,0.3823016884598741,0.3989231481271631,0.3767607510089874,0.3767607510089874,454400,0.38461848389018666,0.3908869036293896,0.3891129967232606,0.001773906906128997,,,39.99990533167695,0.3940752478200594,0.022162397118175692,0.03245208072705285,4198400.0,-0.0285714044212703
1992-03-06,0.3712204089271119,0.3878418649687911,0.3545982765428948,0.3656794726848602,1744000,0.379883748292923,0.3870088373302312,0.3873771801278236,-0.000368342797592347,,,29.16682355008345,0.39005830637984984,0.03324358842589631,0.022953910783012878,4010400.0,-0.02941197641859174
1992-03-09,0.365679543358939,0.3933828772392839,0.3545983450753348,0.3878419399261474,1078400,0.3801859335465865,0.3871370069603722,0.3874116067795512,-0.0002745998191790444,,,37.03693816598506,0.384656204605023,0.038784532163949115,0.03363937012147151,3836320.0,0.0606062655870943
1992-03-10,0.3767608056044063,0.4321668064285836,0.3767608056044063,0.4155453443527221,1542400,0.3862302763895555,0.3915075204053491,0.38949558734052686,0.0020119330648222244,,,60.00011188069731,0.3834095681397835,0.05540600082417735,0.03997177992539398,3206400.0,0.07142962525365351
1992-03-11,0.4266264073097908,0.4266264073097908,0.3933828175067901,0.3933828175067901,1020800,0.3877413706345992,0.3917960276517246,0.38978353031580565,0.0020124973359189613,0.0020124973359189613,0.0,51.72421787868553,0.3856258184794311,0.033243589803000684,0.053822971465521875,2764000.0,-0.05333359438896774
1992-03-12,0.3850718487647188,0.3850718487647188,0.3656795807023923,0.3823017179965973,5561600,0.38713697628541427,0.39033536462785884,0.3892293219958643,0.0011060426319945416,0.0019621387412564937,-0.0008560961092619521,46.66670133063004,0.38424067854302696,0.02770323680439779,0.03284785030310048,2844960.0,-0.028168743059047176
1992-03-13,0.3712204899007862,0.3823016884598741,0.3712204899007862,0.3767607510089874,1744000,0.3857266079295765,0.38824696253264784,0.3883057241449845,-5.876161233664412e-05,0.0018498664993902081,-0.0019086281117268523,45.16122931343635,0.3827170290976979,0.01108122809581108,0.02651595046807017,2770080.0,-0.014493701510541423
1992-03-16,0.3878420216376833,0.3878420216376833,0.3712205588817596,0.3712205588817596,835200,0.383611151305112,0.38562751581712656,0.38704015634770855,-0.0014126405305819878,0.0016686161088361974,-0.003081256639418185,53.846185673905616,0.3828555638480668,0.01662146275592369,0.011476959142961981,2124160.0,-0.01470480168751888
1992-03-17,0.3712205588817596,0.3878420216376833,0.3712205588817596,0.3712205588817596,396800,0.38129421635107563,0.3834110609039932,0.3858683343131938,-0.0024572734092006,0.0014394000245008197,-0.0038966734337014196,45.454567681370094,0.383271121355572,0.01662146275592369,0.01662146275592369,1991680.0,0.0
1992-03-18,0.3878418926176768,0.3878418926176768,0.3684496289011464,0.3739905655384063,630400,0.3796823945912448,0.38196175392467213,0.3849884995891355,-0.0030267456644633706,0.0011912808195583648,-0.004218026484021736,44.18611051137209,0.3828555633361817,0.01939226371653041,0.01681937711025274,1808960.0,0.007461889139413276
1992-03-19,0.4044641617786566,0.4266265630722046,0.3823017604851086,0.4266265630722046,3443200,0.38789259737188164,0.3888332630242925,0.3880728005878814,0.0007604624364110912,0.001167346464939072,-0.0004068840285279807,65.51731748950237,0.3854873810812608,0.05263599753379827,0.021766816132049543,1741920.0,0.14074151164220455
1992-03-20,0.4266264826962255,0.4266264826962255,0.3739906204548868,0.3767607510089874,2876800,0.3861296377398751,0.38697595348347635,0.3872348709894448,-0.00025891750596845897,0.0010881095776664313,-0.0013470270836348902,52.777785248436786,0.3886039889245775,0.0526359426173178,0.05263599361119252,1792480.0,-0.11688398327597244
1992-03-23,0.3878419795328404,0.3878419795328404,0.3712205185813732,0.3823017179965973,608000,0.38517264886335895,0.3862568403316488,0.3868694522492339,-0.0006126119175851041,0.000993625050152457,-0.0016062369677375611,48.484961594099566,0.38929657617567615,0.01662146095146716,0.05006347964118561,1666400.0,0.014706858325265644
1992-03-24,0.3989231481271631,0.410004346686251,0.3656795524498995,0.3767607510089874,2704000,0.383308942751451,0.3847959035127778,0.3861206595647712,-0.001324756051993392,0.0008648261000332432,-0.002189582152026635,37.930997387172404,0.3880499270827307,0.044324794236351495,0.01860027047181604,1645120.0,-0.014493701510541423
1992-03-25,0.3823016884598741,0.3823016884598741,0.3601392913416983,0.3767607510089874,960000,0.38215041106397457,0.38355972620450235,0.38542733300508353,-0.0018676068005811786,0.0007130242722213309,-0.0025806310728025096,43.999947502337676,0.38458705132366255,0.022162397118175803,0.042741765870767515,1610240.0,0.0
1992-03-26,0.3767607510089874,0.3767607510089874,0.3601392913416983,0.3767607510089874,150400,0.38129409876736725,0.382513730020577,0.3847853639683357,-0.0022716339477587,0.0005472099266668847,-0.0028188438744255846,47.82596189060539,0.3838944650271684,0.016621459667289118,0.021766615871683898,1607520.0,0.0
1992-03-27,0.360139277877196,0.3712204760219919,0.3213547461990803,0.3379769027233124,3897600,0.3734869225458665,0.3756619104363824,0.3813180705427784,-0.005656160106395969,0.00020257825816339287,-0.0058587383645593615,37.931173272061045,0.381124164615947,0.05540600480990715,0.019391784320333262,1791040.0,-0.10294025633458269
1992-03-30,0.3324359193083127,0.36013925075531,0.3324359193083127,0.36013925075531,3225600,0.37041442502628674,0.3732738089469867,0.37974926907704,-0.00647546013005329,-0.0001684238745153117,-0.006307036255537978,46.87498266573366,0.377799794093156,0.027703331446997326,0.053427242426842166,1693440.0,0.06557355799588771
1992-03-31,0.3601392127851465,0.3933828012110428,0.3490580377788853,0.3656794726848602,9430400,0.3685507189143788,0.37210544952204416,0.37870706193687853,-0.006601612414834368,-0.0005258232378663704,-0.006075789176967997,48.484718581512475,0.37696868974758035,0.04432476343215752,0.028890576588794483,2138400.0,0.015383554883092631
1992-04-01,0.3545982871573668,0.3656794836310345,0.343517090683699,0.3462872207164764,3820800,0.36326189582998103,0.3681334143211876,0.3763055922168488,-0.008172177895661159,-0.0009506207188549697,-0.0072215571768061895,43.05549745041274,0.37426764231042214,0.022162392947335463,0.042741736968955946,2306240.0,-0.05303073707146774
1992-04-02,0.3435171951850255,0.3601393331234248,0.3324359953403473,0.3324359953403473,3200000,0.35595836531032216,0.36264150370875065,0.373055992448219,-0.010414488739468375,-0.0014763911644446034,-0.00893809757502377,20.689584818324263,0.36748037907494635,0.027703337783077486,0.022558174721317038,2443520.0,-0.039999239208049854
1992-04-03,0.3213547461990803,0.3379769027233124,0.3213547461990803,0.3379769027233124,6723200,0.3513748282735998,0.3588469497109909,0.37045754135748515,-0.01161059164649425,-0.0020394023023362503,-0.009571189344158,33.33350409179974,0.36034685309965786,0.0166221565242321,0.0269118248360171,2692480.0,0.016667591538311963
1992-04-06,0.3379769731401713,0.3435172140598297,0.3268957726866284,0.3435172140598297,3872000,0.348503781448711,0.3564885288415815,0.3684619615576588,-0.011973432716077315,-0.0025912928808774203,-0.009382139835199895,33.33312842201893,0.35591437755722805,0.016621441373201318,0.016622105442015617,2832160.0,0.016392573847133444
1992-04-07,0.3324359082258665,0.3435171051667287,0.2881111204624176,0.2881111204624176,2460800,0.33626407222314314,0.3459689275524793,0.3625100474024558,-0.01654111984997647,-0.0033662832680495898,-0.01317483658192688,23.333197067267363,0.3484345639583563,0.05540609359741211,0.01939177367493066,2878080.0,-0.16129058844708183
1992-04-08,0.288111217218745,0.2936521768569946,0.2493273742079569,0.2936521768569946,4124800,0.3266436392610723,0.3379201966762509,0.3574094643990883,-0.019489267722837378,-0.004262004626648911,-0.015227263096188466,25.80652829453372,0.3390155521051127,0.04432480264903768,0.054614572815385364,3033280.0,0.019232358631918092
1992-04-09,0.3047333657741546,0.3102736065846314,0.2825709653038238,0.3047333657741546,1187200,0.320549032904885,0.33281453038362074,0.3535075311676117,-0.020693000783990945,-0.005174837746501246,-0.015518163037489699,30.303106368399114,0.33181279608181524,0.02770264128080757,0.043137505408449815,2814560.0,0.03773576288711271
1992-04-10,0.3102735678354898,0.3102735678354898,0.2881111701329549,0.2991923689842224,3033600,0.3147565614093434,0.32764189016832873,0.34948418582069396,-0.02184229565236523,-0.006100807630160356,-0.015741488022204875,37.03696030124934,0.3272417778809797,0.02216239770253492,0.02730690959664524,2879040.0,-0.01818309844691823
1992-04-13,0.2991924226284027,0.2991924226284027,0.2770300209522247,0.2770300209522247,483200,0.30563974543051287,0.31985544875046656,0.3441172106452518,-0.02426176189478524,-0.007109749533750627,-0.017152012361034613,22.22222000868986,0.3214241415568299,0.022162401676178,0.02216239798636657,2861440.0,-0.07407390805868597
1992-04-14,0.2991924226284027,0.2991924226284027,0.2770300209522247,0.2770300209522247,534400,0.298034006357193,0.3132669213968909,0.339147789186509,-0.025880867789618123,-0.008152589436854377,-0.017728278352763745,19.23098725001188,0.31352877562436293,0.022162401676178,0.022162401676178,2868320.0,0.0
1992-04-15,0.2991924226284027,0.2991924226284027,0.2770300209522247,0.2770300209522247,1961600,0.2920400754971938,0.307692013636173,0.3345464730210065,-0.026854459384833496,-0.009191582211742107,-0.01766287717309139,22.222482533013107,0.3070878457486799,0.022162401676178,0.022162401676178,2934880.0,0.0
1992-04-16,0.2991923214003815,0.2991923214003815,0.2437863359558664,0.260408490896225,2217600,0.2842832700772719,0.3004176255223348,0.32905477064139305,-0.028637145119058238,-0.010271891262148558,-0.01836525385690968,21.739386668350463,0.30043911951527263,0.05540598544451508,0.024536943373916365,2873600.0,-0.05999902104063362
1992-04-20,0.2604085057832283,0.2604085057832283,0.2327051521702246,0.2437863498926162,3571200,0.2748138481920415,0.2917051215793012,0.3227385913266688,-0.031033469747367648,-0.011425312289105174,-0.019608157458262474,16.000036146020847,0.2924052499098854,0.02770335361300366,0.05342722602797855,2908320.0,-0.06383102542625176
1992-04-21,0.2327051604016429,0.2493273168802261,0.2299350299587165,0.2493273168802261,19568000,0.2680644303560257,0.285185459317905,0.3173007191454508,-0.03211525982754582,-0.012574753819018543,-0.019540506008527275,16.000433750197544,0.2826399411642443,0.0193922869215096,0.02710970599218266,3856320.0,0.02272878276429596
1992-04-22,0.2437863498926162,0.2659487453373996,0.238246110338445,0.2437863498926162,3036800,0.26202010756189165,0.27881636556016826,0.31185521031190755,-0.033038844751739294,-0.013711647759725252,-0.01932719699201404,25.000466442919716,0.2761297486928354,0.02770263499895459,0.019985883212755674,3872960.0,-0.022223665890054613
1992-04-23,0.2659487301336725,0.2659487301336725,0.2437863359558664,0.260408490896225,2550400,0.2598038971424102,0.27598438484263854,0.3080443422070422,-0.032059957364403646,-0.014730998293318495,-0.01732895907108515,33.333537529210034,0.27391348224230405,0.022162394177806077,0.027306903511729697,3952480.0,0.06818323097634696
1992-04-24,0.2437863359558664,0.260408490896225,0.2437863359558664,0.260408490896225,790400,0.25819211737676095,0.2735880934662672,0.30451576062846314,-0.030927667162195915,-0.015630813230478352,-0.015296853931717563,25.000378197407045,0.2690654409989895,0.01662215494035857,0.021766662803702683,3984480.0,0.0
1992-04-27,0.2604085149945901,0.2659487547447348,0.2437863585160069,0.2493273168802261,4931200,0.25537148551507427,0.269855666299184,0.30042772775822335,-0.030572061459039346,-0.016460882576509517,-0.014111178882529829,23.529896604514263,0.26435594775767457,0.02216239622872787,0.017017886460956377,4036160.0,-0.04255304417249133
1992-04-28,0.2714897975616153,0.2714897975616153,0.2493273944388017,0.2631787061691284,2198400,0.2559759253805334,0.26882844166379083,0.29766854097384593,-0.0288400993100551,-0.017148616839484272,-0.011691482470570828,41.93568648680543,0.2619319679719222,0.02216248068138918,0.022162402261060817,3984800.0,0.05555504090855939
1992-04-29,0.2687189135315589,0.2714897417451128,0.2548675835132599,0.2548675835132599,1875200,0.25532109412279996,0.2666806173329399,0.2944980996804692,-0.027817482347529288,-0.017741331589931218,-0.01007615075759807,38.23542812304233,0.25936944135047063,0.016622158231852924,0.02176674336356516,3607040.0,-0.03157976865547585
1992-04-30,0.2548675296398309,0.2936520782398479,0.2548675296398309,0.2881111204624176,1107200,0.26111349571834913,0.269977617814398,0.2940249901087617,-0.02404737229436371,-0.01809166718462191,-0.005955705109741801,54.347746776900344,0.2578457756209874,0.03878454860001701,0.018205186115293214,3471360.0,0.13043454365952414
1992-05-01,0.2936521815164838,0.2991924226284027,0.2770300209522247,0.2770300209522247,1324800,0.26468967741185967,0.27106260291252515,0.29276610350457377,-0.02170350059204862,-0.018292324596145618,-0.0034111759959030014,56.81799622601094,0.25895390503089943,0.022162401676178,0.037597252391171364,3377600.0,-0.03846120029108141
1992-05-04,0.2991924339515848,0.2991924339515848,0.2770300314366526,0.2964223027229309,64000,0.2714895188808441,0.2749640951910491,0.2930369330763039,-0.018072837885254822,-0.01828013088998502,0.00020729300473019616,71.11101283094101,0.2633171222417358,0.022162412999360115,0.022162402484976723,3044640.0,0.0700006508466118
1992-05-05,0.2991924168808119,0.3158145771257535,0.2881112162555967,0.3102736175060272,2246400,0.2798507638952949,0.2803963293933534,0.29431372451554266,-0.013917395122189258,-0.01803775668066303,0.004120361558473774,72.91644604884259,0.2696195473329203,0.02770336087015679,0.022558194990131307,2963360.0,0.04672831516339472
1992-05-06,0.3158145949080707,0.3379769974063817,0.3158145949080707,0.3213548362255096,4201600,0.2891186613928188,0.2866976381367621,0.2963167698273921,-0.00961913169063,-0.01757005529232786,0.00795092360169786,77.99997482680787,0.2770993840325942,0.027703379900354486,0.027703362229456626,3050400.0,0.03571434403141643
1992-05-07,0.3324360374746651,0.3324360374746651,0.3047333936589153,0.3213548362255096,643200,0.2969762227751992,0.29202951476580014,0.29817144141243784,-0.006141926646637708,-0.016935159256456188,0.01079323260981848,74.99990831419133,0.28347108447545216,0.027702643815749828,0.027703327322882724,2876320.0,0.0
1992-05-08,0.3213547666867574,0.3213547666867574,0.2825709300143822,0.2991923689842224,2067200,0.29969612928954037,0.2931314923378651,0.2982470656770145,-0.00511557333914936,-0.016278515594383588,0.011162942255234228,63.46142626855098,0.28887316394215057,0.03878390621112737,0.028494162558276796,2920320.0,-0.06896571871018846
1992-05-11,0.3047333657741546,0.3047333657741546,0.3047333657741546,0.3047333657741546,44800,0.3027183283459057,0.2949163959434481,0.2987275323508767,-0.0038111364074285836,-0.015585883417330531,0.011774747009901948,69.9999558931724,0.29385972689117706,0.0055409967899321955,0.036409412681041996,2770880.0,0.01851984664162472
1992-05-12,0.2936521271206067,0.2936521271206067,0.2659487708500054,0.2825709283351898,896000,0.3007036106152968,0.29301709323448527,0.2975307468682332,-0.004513653633747949,-0.014970759540464833,0.010457105906716883,56.60378928686038,0.29586818333355824,0.03878459492414921,0.00791553951380484,2791520.0,-0.07272730829019201
1992-05-13,0.2881111378471057,0.2881111378471057,0.2659487426280975,0.2659487426280975,256000,0.2953140914440155,0.2888527316027333,0.29519133914674167,-0.00633860754400839,-0.014491195540661698,0.008152587996653308,53.57139838387935,0.29732258179973864,0.022162395219008202,0.037597294945210566,2777600.0,-0.0588248260534957
1992-05-14,0.2659487453373996,0.2687188756823389,0.2437863498926162,0.2437863498926162,1110400,0.28569357070055873,0.2819194421088691,0.2913835621649546,-0.00946412005608549,-0.014211913569296353,0.004747793513210863,34.61547970040942,0.29559113337031473,0.024932525789722687,0.022360261688344953,2735040.0,-0.08333332399496682
1992-05-15,0.2327051849468894,0.2548675835132599,0.2327051849468894,0.2548675835132599,931200,0.27889372462576084,0.2777576177095446,0.28867867485742166,-0.010921057147877056,-0.014029088212550835,0.003108031064673779,42.30772890942514,0.2912971556420888,0.022162398566370478,0.024734659559483247,2670720.0,0.04545469270746618
1992-05-18,0.2548675566303708,0.2659487547447348,0.2465564889589333,0.2493273168802261,3686400,0.27148951075293803,0.27338372527426485,0.28576375945170346,-0.012380034177438604,-0.013937474099489044,0.0015574399220504402,31.91499491237974,0.2874187285208766,0.01939226578580147,0.021964531939186977,2676480.0,-0.021737823840376855
1992-05-19,0.2604085149945901,0.2604085149945901,0.2493273168802261,0.2493273168802261,972800,0.2649415693499825,0.26968273936748965,0.2830647637056681,-0.013382024338178422,-0.013906615779416232,0.0005245914412378098,23.809787264397457,0.2825707244204127,0.011081198114364005,0.01879861809498451,1746720.0,0.0
1992-05-20,0.2604085031303664,0.2687188729448166,0.2493273055208623,0.2659487426280975,2460800,0.2625238199125637,0.2691082783306601,0.2817969102925147,-0.012688631961854602,-0.013838950011773918,0.001150318049919316,27.272727272727266,0.2764067844398154,0.019391567423954315,0.011674795922191884,1717920.0,0.06666508088985736
1992-05-21,0.2714896843581235,0.2936520782398479,0.2659487265806932,0.2881111204624176,1446400,0.26514297723770136,0.2720317925047766,0.2822646295643594,-0.010232837059582778,-0.013638610403318853,0.003405773343736075,38.461512999331795,0.2721128170599986,0.027703351659154718,0.0199852662978972,1662720.0,0.08333326796476709
1992-05-22,0.2770299235215554,0.2936520782398479,0.2714896843581235,0.2881111204624176,278400,0.26836656575853174,0.2745055352674906,0.2826977029642156,-0.008192167696724983,-0.013336030252952526,0.005143862556227542,45.454529895764395,0.26975806641524425,0.022162393881724418,0.02730756896076684,1637120.0,0.0
1992-05-26,0.2659488389050027,0.2714897990226745,0.2548676372839609,0.2714897990226745,646400,0.2687695730816234,0.2740415758452112,0.28186748785743476,-0.007825912012223546,-0.013029912572912026,0.00520400056068848,37.49994116796716,0.2658796316936866,0.03324348317845671,0.02295390026006244,1422880.0,-0.057690662592495286
1992-05-27,0.2548675450185935,0.2714897007398704,0.2548675450185935,0.2659487426280975,457600,0.26876954409209164,0.27279652458103987,0.2806883215441505,-0.007891796963110653,-0.01274446170570084,0.004852664742590187,42.85695624176834,0.26366337119315525,0.016622254004081016,0.03205625252314416,1335840.0,-0.02040981434486326
1992-05-28,0.2548675450185935,0.2714897007398704,0.2548675450185935,0.2659487426280975,1276800,0.26907173666087064,0.2717430196652026,0.27959650088370214,-0.007853481218499547,-0.012472740567522992,0.004619259349023444,50.0,0.26213971550452403,0.0166221557212769,0.016622246983880724,1305920.0,0.0
1992-05-29,0.2714897990226745,0.2714897990226745,0.2548676372839609,0.2714897990226745,560000,0.2703813940286636,0.2717040626432752,0.27899600444955197,-0.0072919418062767916,-0.012184918414120425,0.004892976607843633,66.6669894015652,0.2633171333431993,0.016622161738713614,0.016622156151093807,1278560.0,0.020835053927386434
1992-06-01,0.2548675835132599,0.2548675835132599,0.2548675835132599,0.2548675835132599,3200,0.26816513131965286,0.2691138350848113,0.27720871400982666,-0.00809487892501537,-0.011957693998059033,0.0038628150730436635,50.0,0.26442525327151783,0.016622215509414617,0.01662216557947797,1212480.0,-0.061225930290022976
1992-06-02,0.2548675450185935,0.2687188729448166,0.2548675450185935,0.2659487426280975,2166400,0.2679636248133399,0.2686268977837784,0.2763746420556245,-0.007747744271846102,-0.011723807902158314,0.003976063630312212,58.82329210847923,0.2651178179814137,0.013851327926223123,0.01642429496775808,1317600.0,0.04347810326479231
1992-06-03,0.2548676372839609,0.2714897990226745,0.2548676372839609,0.2714897990226745,76800,0.2684673753651705,0.269067344128224,0.27601280183096155,-0.0069454577027375786,-0.011458344002190497,0.004512886299452918,61.11105549644629,0.2659488982030047,0.016622161738713614,0.014049244627115301,1209120.0,0.020835053927386434
1992-06-04,0.2714897990226745,0.2714897990226745,0.2714897990226745,0.2714897990226745,3200,0.2685681716962294,0.26944002949660095,0.27567776458590326,-0.00623773508930231,-0.011168310173696707,0.004930575084394397,53.33355804837852,0.26698779249966853,0.0,0.015434864471662642,999200.0,0.0
1992-06-05,0.2659487426280975,0.2659487426280975,0.2659487426280975,0.2659487426280975,3200,0.2675607567483728,0.2689029084399081,0.27495709629273246,-0.006054187852824355,-0.010884192266981575,0.0048300044141572195,33.3337815632286,0.26560262652145133,0.005541056394577026,0.0003957897424697876,967200.0,-0.02040981434486326
1992-06-08,0.2548675450185935,0.2659487426280975,0.2548675450185935,0.2659487426280975,2156800,0.2669562941247766,0.26844842139193725,0.27428981083609283,-0.005841389444155576,-0.010604036554602353,0.004762647110446777,33.3337815632286,0.2633863707392372,0.01108119760950399,0.00593678076707181,971680.0,0.0
1992-06-09,0.2714897417451128,0.2714897417451128,0.2548675835132599,0.2548675835132599,76800,0.26474002762274307,0.2663590617182946,0.27285112733069783,-0.0064920656124032305,-0.01037559372448018,0.003883528112076949,36.363778610445166,0.26310933514629803,0.016622158231852924,0.011476980511100342,973280.0,-0.04166652192198357
1992-06-10,0.2659487827964451,0.2659487827964451,0.2548675835132599,0.2548675835132599,118400,0.26282598322088063,0.2645911419944431,0.2715190129738506,-0.006927870979407502,-0.01018405357197614,0.003256182592568638,40.000344238893206,0.2629708151266544,0.011081199283185239,0.016226375449805232,934400.0,0.0
1992-06-11,0.2548675330447694,0.260408490896225,0.2437863359558664,0.260408490896225,316800,0.2621208521452817,0.2639476572101018,0.27069601133847093,-0.006748354128369105,-0.009993181380664639,0.003244827252295534,45.45498108646248,0.2622782480613527,0.01662215494035857,0.01147698183012619,937440.0,0.021740337890702423
1992-06-12,0.260408491457774,0.260408491457774,0.2216239422559738,0.2216239422559738,6361600,0.2544647168029438,0.2574363164479283,0.26706104325828595,-0.009624726810357642,-0.009972711682314249,0.0003479848719566067,23.52970396883464,0.2596464438882405,0.03878454920180022,0.018205183101890114,1200000.0,-0.1489373426602559
