Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1993-05-13,2.515625,2.515625,2.484375,2.484375,81600,2.469886380975897,2.415756896943034,2.3348240021683444,0.08093289477468968,0.03905990988949452,0.04187298488519516,79.99991122168943,2.4154296994209288,0.03125,0.060267857142857144,1052240.0,-0.012422360248447204
1993-05-14,2.515625,2.515625,2.484375,2.5,3297600,2.4825284177606757,2.428717374336413,2.3470592612669856,0.08165811306942761,0.04142647673282413,0.040231636336603475,82.14285714285714,2.443945324420929,0.03125,0.03125,1181600.0,0.006289308176100629
1993-05-17,2.484375,2.515625,2.484375,2.484375,246400,2.487215909090909,2.437280085976965,2.357230797469431,0.08004928850753412,0.0435721884980858,0.03647710000944832,74.46805195007578,2.46640625,0.03125,0.03125,1189840.0,-0.00625
1993-05-18,2.484375,2.515625,2.46875,2.46875,192000,2.4857954545454546,2.4421216112112782,2.365491479138362,0.07663013207291636,0.04540874091890972,0.031221391154006635,63.15789473684211,2.48125,0.046875,0.03236607142857143,1187440.0,-0.006289308176100629
1993-05-19,2.515625,2.515625,2.46875,2.46875,70400,2.4829545454545454,2.446218286409543,2.3731402584614463,0.07307802794809692,0.04694592353164234,0.026132104416454582,50.0,2.487109375,0.046875,0.046875,1184240.0,0.0
1993-05-20,2.46875,2.515625,2.46875,2.515625,766400,2.4886363636363638,2.4568962423465366,2.3836946837605986,0.07320155858593802,0.048404569923547656,0.024796988662390364,53.33333333333333,2.487109375,0.046875,0.046875,1221600.0,0.0189873417721519
1993-05-21,2.476562976837158,2.515625,2.46875,2.507812976837158,164800,2.4926137230613015,2.4647295861143244,2.3928886313958992,0.07184095471842511,0.049706591301040846,0.022134363417384263,64.00015625038148,2.488671898841858,0.046875,0.046875,954160.0,-0.003105400511937112
1993-05-24,2.515625,2.515625,2.46875,2.5,520000,2.494176214391535,2.4701558036351976,2.400822806848055,0.06933299678714278,0.05079694716137984,0.018536049625762933,54.54545454545455,2.491015648841858,0.046875,0.046875,957760.0,-0.003115454345806876
1993-05-25,2.5,2.515625,2.46875,2.46875,420800,2.4897727966308594,2.4699395261528596,2.405854450785236,0.06408507536762365,0.05153517650617116,0.012549898861452483,46.15384615384615,2.492968773841858,0.046875,0.046875,935440.0,-0.0125
1993-05-26,2.476562976837158,2.5,2.421875,2.429687976837158,1633600,2.4785512837496673,2.4637469801042897,2.4076198971594525,0.05612708294483726,0.051790282419430386,0.0043368005254068726,29.629696609376367,2.4902344226837156,0.078125,0.049107142857142856,1014400.0,-0.015822591660897944
1993-05-27,2.46875,2.46875,2.421875,2.4375,355200,2.4703126300464975,2.4597089831651684,2.409833238110604,0.04987574505456438,0.05168391923249339,-0.0018081741779290075,37.49993642138887,2.485156297683716,0.046875,0.07589285714285714,1004160.0,0.0032152371980747434
1993-05-28,2.46875,2.46875,2.4375,2.46875,534400,2.4686080672524193,2.4610999088320655,2.4141974426950035,0.04690246613706206,0.05141828294941387,-0.00451581681235181,42.30765619204568,2.4808594226837157,0.03125,0.04575892857142857,1023920.0,0.01282051282051282
1993-06-01,2.46875,2.515625,2.4375,2.515625,291200,2.47599441354925,2.4694883843963633,2.421710595087966,0.04777778930839727,0.05121603330269072,-0.0034382439942934537,56.666693793513154,2.480078172683716,0.078125,0.03459821428571429,800640.0,0.0189873417721519
1993-06-02,2.515625,2.515625,2.46875,2.515625,683200,2.4828125780278985,2.4765863252584612,2.4286672176740427,0.04791910758441853,0.05103287076278671,-0.00311376317836818,60.71433242506812,2.482031297683716,0.046875,0.07589285714285714,772560.0,0.0
1993-06-03,2.46875,2.515625,2.46875,2.46875,404800,2.4802557425065475,2.4753807367571596,2.4316363126611504,0.043744424096009205,0.05062795705907685,-0.006883532963067644,50.0,2.4808594226837157,0.046875,0.046875,661520.0,-0.018633540372670808
1993-06-04,2.46875,2.515625,2.46875,2.46875,427200,2.477698906985196,2.4743606234099045,2.43438547468625,0.039975148723654375,0.0500361343737756,-0.010060985650121222,39.28566757493188,2.479687547683716,0.046875,0.046875,641920.0,0.0
1993-06-07,2.515625,2.515625,2.46875,2.46875,550400,2.475994344191118,2.4734974505776117,2.436930995079861,0.03656645549775073,0.0492878188806631,-0.012721363382912375,40.740606781247244,2.479687523841858,0.046875,0.046875,650160.0,0.0
1993-06-08,2.46875,2.476562976837158,2.3125,2.398437976837158,4232000,2.4622160131281072,2.4619498392329264,2.4340796603952164,0.027870178837710036,0.04809794998938793,-0.02022777115167789,31.428561463595827,2.4710937976837157,0.1640629768371582,0.05524556977408273,844560.0,-0.02848081950899921
1993-06-09,2.375,2.421875,2.375,2.375,1368000,2.4460228139703926,2.4485729408893993,2.42970338925483,0.01886955163456916,0.04647415008078688,-0.027604598446217724,32.352877817949434,2.4609375476837156,0.046875,0.15569240706307547,909200.0,-0.009772183839444568
1993-06-10,2.375,2.4375,2.375,2.390625,1448000,2.4343750693581323,2.439657873060261,2.4268086937544724,0.01284917930578855,0.044606096148842526,-0.03175691684305398,41.93536954890993,2.4546875238418577,0.0625,0.04799107142857143,884400.0,0.006578947368421052
1993-06-11,2.390625,2.4375,2.375,2.4375,169600,2.431960287961093,2.4393258925894514,2.427600642365252,0.011725250224199346,0.04277938248636235,-0.031054132262163005,50.0,2.4507812738418577,0.0625,0.0625,888800.0,0.0196078431372549
1993-06-14,2.4375,2.46875,2.375,2.46875,673600,2.435227324745872,2.443852678344921,2.430648742930789,0.013203935414131784,0.04113630209346065,-0.027932366679328864,50.0,2.448437523841858,0.09375,0.06473214285714286,757600.0,0.01282051282051282
1993-06-15,2.421875,2.46875,2.421875,2.46875,89600,2.4384943615306507,2.4476830355226253,2.433471058269249,0.014211977253376418,0.03964050626901153,-0.02542852901563511,39.99999999999999,2.444531273841858,0.046875,0.09040178571428571,749760.0,0.0
1993-06-16,2.421875,2.46875,2.421875,2.421875,284800,2.434090943769975,2.4437125685191443,2.4326120909900455,0.011100477529098818,0.038054949116794155,-0.026954471587695338,33.33333333333333,2.437500023841858,0.046875,0.046875,754400.0,-0.0189873417721519
1993-06-17,2.421875,2.46875,2.421875,2.46875,1312000,2.4399147987365724,2.447564481054661,2.435288973138931,0.012275507915729733,0.03662275793895724,-0.024347250023227504,50.0,2.433984398841858,0.046875,0.046875,816480.0,0.01935483870967742
1993-06-18,2.421875,2.46875,2.421875,2.445312976837158,892800,2.441477376764471,2.4472180957904297,2.4360314919313923,0.011186603859037358,0.035209638267850576,-0.024023034408813218,46.15391838491333,2.4298828482627868,0.046875,0.046875,822800.0,-0.00949347773684731
1993-06-21,2.421875,2.453125,2.421875,2.421875,360000,2.4392046321522107,2.4433191579765174,2.434982862899437,0.008336295077080447,0.033716674757252235,-0.02538037968017179,42.857142857142854,2.4236328482627867,0.03125,0.04575892857142857,832560.0,-0.009584857668188385
1993-06-22,2.421875,2.453125,2.421875,2.4375,54400,2.440625069358132,2.442423902903207,2.4351693174994784,0.007254585403728697,0.03224655868205648,-0.024991973278327785,57.14275749379622,2.425585949420929,0.03125,0.03125,809280.0,0.0064516129032258064
1993-06-23,2.421875,2.453125,2.421875,2.453125,57600,2.444176197052002,2.444070225533483,2.4364993680550726,0.007570857478410353,0.030875686392965028,-0.023304828914554675,64.70588235294117,2.430664074420929,0.03125,0.03125,791120.0,0.00641025641025641
1993-06-24,2.453125,2.453125,2.40625,2.453125,168000,2.4463068702004174,2.445463267759101,2.4377308963472895,0.0077323714118113784,0.029589946671789824,-0.021857575259978446,62.50000000000001,2.435351574420929,0.046875,0.03236607142857143,717840.0,0.0
1993-06-25,2.453125,2.453125,2.390625,2.390625,348800,2.4359375433488326,2.437026611180778,2.4342415706919347,0.0027850404888432045,0.02810078521718168,-0.025315744728338474,41.17647058823529,2.436523449420929,0.0625,0.04799107142857143,717520.0,-0.025477707006369428
1993-06-28,2.4375,2.453125,2.390625,2.421875,57600,2.4321023074063386,2.4346955940760426,2.4333255284184583,0.0013700656575843517,0.026615745241648493,-0.02524567958406414,41.17647058823529,2.435351574420929,0.0625,0.0625,693680.0,0.013071895424836602
1993-06-29,2.453125,2.515625,2.421875,2.515625,2646400,2.4461647987365724,2.4471462719104977,2.4394217855726463,0.007724486337851388,0.025566230858104208,-0.01784174452025282,56.52173913043478,2.438476574420929,0.09375,0.06473214285714286,811440.0,0.03870967741935484
1993-06-30,2.515625,2.515625,2.46875,2.46875,364800,2.450852290066806,2.450469922385806,2.4415942459005984,0.008875676485207595,0.024638977837387728,-0.015763301352180133,56.52173913043478,2.444335949420929,0.046875,0.09040178571428571,795520.0,-0.018633540372670808
1993-07-01,2.515625,2.53125,2.484375,2.53125,3750400,2.466051145033403,2.4628976266341436,2.4482354128709245,0.014662213763219079,0.02408471316660058,-0.009422499403381503,58.33333333333333,2.451367199420929,0.0625,0.04799107142857143,962800.0,0.02531645569620253
1993-07-02,2.546875,2.546875,2.5,2.546875,123200,2.4829545454545454,2.4758172225365827,2.45554204895456,0.0202751735820228,0.023873072078568484,-0.003597898496545685,63.82970434348984,2.4609375,0.046875,0.06138392857142857,947600.0,0.006172839506172839
1993-07-06,2.546875,2.5625,2.5,2.539062976837158,1123200,2.496590995788574,2.4855473385828253,2.4617287843532707,0.02381855422955459,0.023870043309178822,-5.14890796242326e-05,66.66675708924302,2.471679699420929,0.0625,0.04799107142857143,976240.0,-0.003067297438171012
1993-07-07,2.515625,2.5625,2.515625,2.515625,369600,2.5038353053006257,2.4901746711085444,2.465721096623399,0.024453574485145513,0.023902461707843638,0.0005511127773018751,60.869565217391305,2.481054699420929,0.046875,0.06138392857142857,783120.0,-0.009230955297672157
1993-07-08,2.546875,2.625,2.546875,2.625,2203200,2.5295455239035864,2.5109170293995375,2.477519533910555,0.03339749548898263,0.024429963584573583,0.008967531904409048,68.9655172413793,2.495898449420929,0.109375,0.05133928571428571,824880.0,0.043478260869565216
1993-07-09,2.578125,2.625,2.578125,2.625,339200,2.5521307425065474,2.5284682556457625,2.4884440128801435,0.040024242765619,0.02529631242796499,0.014727930337654009,68.9655172413793,2.511914074420929,0.046875,0.10491071428571429,769440.0,0.0
1993-07-12,2.578125,2.625,2.578125,2.625,392000,2.571590961109508,2.543319293238722,2.498559271185318,0.044760022053404125,0.026377629629378275,0.01838239242402585,80.0,2.529882824420929,0.046875,0.046875,780560.0,0.0
1993-07-13,2.625,2.703125,2.578125,2.703125,1014400,2.600994361530651,2.567904786586611,2.5137122881345535,0.054192498452057425,0.027922900119527114,0.02626959833253031,82.14285714285714,2.552539074420929,0.125,0.052455357142857144,797600.0,0.02976190476190476
1993-07-14,2.75,2.796875,2.71875,2.796875,5120000,2.6423295801336115,2.603130973265594,2.5346873038282904,0.06844366943730362,0.030174053970514696,0.03826961546678893,82.14285714285714,2.5814453244209288,0.09375,0.12276785714285714,1049120.0,0.03468208092485549
1993-07-15,2.796875,2.8125,2.75,2.8125,924800,2.681392071463845,2.6353415927631954,2.555266022063232,0.08007557069996318,0.032946360455484054,0.04712921024447913,92.3076923076923,2.611523449420929,0.0625,0.09151785714285714,1081120.0,0.00558659217877095
1993-07-16,2.75,2.8125,2.75,2.8125,152000,2.7142045627940785,2.6625967323380886,2.574320390799289,0.08827634153879949,0.03602024829344602,0.05225609324535346,90.9090909090909,2.6380859494209288,0.0625,0.0625,1023120.0,0.0
1993-07-19,2.8125,2.8125,2.75,2.8125,2208000,2.7419034177606756,2.6856587735168445,2.5919633248141567,0.09369544870268776,0.039224426093959444,0.05447102260872831,90.47619047619048,2.664257824420929,0.0625,0.0625,1088880.0,0.0
1993-07-20,2.765625,2.828125,2.765625,2.78125,2136000,2.7590909090909093,2.7003651160527147,2.605984560013108,0.09438055603960649,0.04228865553538428,0.05209190050422221,84.44432990949177,2.6890625,0.0625,0.0625,1177680.0,-0.011111111111111112
1993-07-21,2.84375,2.84375,2.78125,2.84375,88000,2.7832386363636363,2.7224243289676817,2.6235968148269517,0.09882751414072999,0.04542970323568127,0.05339781090504872,92.0,2.719140625,0.0625,0.0625,1179360.0,0.02247191011235955
1993-07-22,2.78125,2.84375,2.78125,2.789062976837158,577600,2.791477359424938,2.7326764286399086,2.6358535675684482,0.09682286107146032,0.048284878671002326,0.048537982400457994,74.41871028273512,2.740429699420929,0.0625,0.0625,1205360.0,-0.019230601551768544
1993-07-23,2.78125,2.84375,2.78125,2.84375,454400,2.806676214391535,2.749764670387615,2.6512533033041183,0.09851136708349673,0.05107523913836312,0.047436127945133605,78.0000683595419,2.761523449420929,0.0625,0.0625,1219680.0,0.019607668818169804
1993-07-26,2.8125,2.875,2.8125,2.851562976837158,1784000,2.819318337873979,2.765425948302929,2.6660910568991585,0.09933489140377061,0.05375633093088576,0.045578560472884846,78.43146641327073,2.785156273841858,0.0625,0.0625,1291440.0,0.002747420426253434
1993-07-27,2.8125,2.859375,2.796875,2.820312976837158,1697600,2.8221593163230203,2.7738701065389644,2.6775149028204916,0.09635520371847273,0.05612293497464059,0.040232268743832136,66.66675708924302,2.802148473262787,0.0625,0.0625,1373440.0,-0.010958902277045717
1993-07-28,2.796875,2.84375,2.796875,2.796875,528000,2.8186081539500845,2.7774093209175854,2.6863563915004556,0.09105292941712984,0.058063490221445545,0.03298943919568429,50.0,2.8064453482627867,0.046875,0.06138392857142857,1267520.0,-0.00831041697487161
1993-07-29,2.84375,2.84375,2.796875,2.828125,1337600,2.8207388097589665,2.7852117330841106,2.6968577699078295,0.08835396317628108,0.05974629427449196,0.02860766890178912,52.631578947368425,2.809960973262787,0.046875,0.046875,1316160.0,0.0111731843575419
1993-07-30,2.84375,2.84375,2.796875,2.804687976837158,3006400,2.8183240977200597,2.788208078276887,2.7048451926433352,0.08336288563355199,0.06105832712777307,0.022304558505778914,48.780560422661644,2.814062547683716,0.046875,0.046875,1278960.0,-0.008287124212275553
1993-08-02,2.859375,2.921875,2.84375,2.921875,731200,2.8373581539500843,2.808772220080443,2.7209214746697548,0.08785074541068827,0.06254679481015725,0.02530395060053102,62.500027247897,2.823046922683716,0.1171870231628418,0.051897287368774414,1309360.0,0.04178255268701704
1993-08-03,2.875,2.921875,2.875,2.875,1433600,2.8458808465437455,2.8189611092988365,2.7323346987682915,0.08662641053054498,0.06388455123906768,0.022741859291477304,60.34484935860335,2.833203172683716,0.046875,0.11216473579406738,1324880.0,-0.016042780748663103
1993-08-04,2.921875,2.96875,2.875,2.9375,657600,2.8640626300464977,2.8371978617144,2.747532128489159,0.08966573322524107,0.06531683912718843,0.024348894098052645,60.34484935860335,2.842968797683716,0.09375,0.05022321428571429,1339280.0,0.021739130434782608
1993-08-05,2.9375,3.0,2.9375,3.0,504000,2.8919035044583405,2.862244344527569,2.766233452304777,0.09601089222279224,0.06702206429916642,0.028988827923625823,72.88132787809508,2.859960973262787,0.0625,0.09151785714285714,1254320.0,0.02127659574468085
1993-08-06,2.953125,3.0,2.9375,2.953125,569600,2.9073864329944956,2.87622598383102,2.7800772706525714,0.09614871317844864,0.06864021145912653,0.027508501719322107,62.06896551724138,2.8748047232627867,0.0625,0.0625,1265840.0,-0.015625
1993-08-09,2.984375,2.984375,2.921875,2.921875,918400,2.915198906985196,2.8832489093954785,2.790580806159788,0.09266810323569041,0.06997509433560231,0.022693008900088102,57.37700653276941,2.8863281488418577,0.0625,0.0625,1292160.0,-0.010582010582010581
1993-08-10,2.921875,2.953125,2.914062976837158,2.921875,323200,2.9217329805547543,2.8891913848730972,2.800306301999804,0.08888508287329344,0.07102564925436293,0.017859433618930512,61.403467443063235,2.896875023841858,0.0390620231628418,0.060825858797345846,1257600.0,0.0
1993-08-11,2.9375,2.9375,2.90625,2.9375,153600,2.9292613809758965,2.8966234795080057,2.8104687981479666,0.08615468136003912,0.07186615103801161,0.01428853032202751,66.071463604439,2.908984398841858,0.03125,0.038504021508353095,1009280.0,0.0053475935828877
1993-08-12,2.9375,2.9375,2.890625,2.9375,153600,2.934232963215221,2.9029121749683124,2.819878516803673,0.08303365816463959,0.07248656810060206,0.010547090064037534,63.461570062655085,2.918750023841858,0.046875,0.03236607142857143,970720.0,0.0
1993-08-13,2.9375,2.9375,2.890625,2.890625,108800,2.928693181818182,2.9010218403578025,2.8251189970404376,0.07590284331736497,0.07267636116819999,0.0032264821491649748,59.99995561074619,2.927929699420929,0.046875,0.046875,968560.0,-0.015957446808510637
1993-08-16,2.9375,2.9375,2.90625,2.9375,62400,2.9301136363636364,2.906633864918141,2.8334435157781828,0.07319034913995814,0.07270491605551987,0.00048543308443826927,52.17391304347826,2.932226574420929,0.046875,0.046875,861280.0,0.016216216216216217
1993-08-17,2.9375,2.9375,2.890625,2.890625,1238400,2.922727272727273,2.9041709626230423,2.837679181276095,0.06649178134694722,0.07235974190504361,-0.005867960558096394,52.17391304347826,2.9349609494209288,0.046875,0.046875,816400.0,-0.015957446808510637
1993-08-18,2.875,2.921875,2.875,2.921875,78400,2.9207386363636365,2.906894660681036,2.843915908588977,0.06297875209205905,0.07183857580432224,-0.008859823712263182,47.61904761904762,2.932226574420929,0.046875,0.046875,815920.0,0.010810810810810811
1993-08-19,2.9375,2.9375,2.890625,2.929687976837158,190400,2.9204546321522105,2.9104013247050546,2.8502693951258795,0.060131929579175125,0.07118820656959184,-0.01105627699041671,37.14296675682415,2.927734398841858,0.046875,0.046875,796560.0,0.002673959987048797
1993-08-20,2.90625,2.90625,2.84375,2.890625,246400,2.9143466689369895,2.907358813211969,2.8532586991906292,0.05410011402133996,0.07023886809468896,-0.016138754073349,38.23533635635786,2.920312523841858,0.0859379768371582,0.049665212631225586,786160.0,-0.013333493923584974
1993-08-23,2.84375,2.890625,2.84375,2.875,228800,2.906534160267223,2.902380534256282,2.854869165917249,0.04751136833903269,0.06897622921937471,-0.021464860880342024,40.62503576265044,2.911328148841858,0.046875,0.08314776420593262,708400.0,-0.005405405405405406
1993-08-24,2.875,2.875,2.84375,2.867187976837158,748800,2.89815355647694,2.89696629465334,2.855781670429835,0.04118462422350477,0.0674322511640486,-0.026247626940543833,39.394051487682944,2.905078148841858,0.03125,0.04575892857142857,660960.0,-0.002717225447944973
1993-08-25,2.84375,2.84375,2.84375,2.84375,40000,2.8865058118646796,2.88877917239898,2.8548904355831803,0.033888736815799625,0.0655687225891459,-0.03167998577334627,32.353004534536794,2.896484398841858,0.023437976837158203,0.0306919983455113,636560.0,-0.008174551869812533
1993-08-26,2.84375,2.875,2.84375,2.84375,62400,2.8765626127069646,2.8818516074145215,2.8540652181325745,0.027786389281946988,0.06346970407207929,-0.0356833147901323,32.353004534536794,2.889062523841858,0.03125,0.0239959784916469,572800.0,0.0
1993-08-27,2.84375,2.867187976837158,2.796875,2.828125,665600,2.865483049912886,2.873585975504595,2.8521437204931246,0.021442255011470568,0.06113484579093436,-0.03969259077946379,36.666720919918134,2.8810547232627868,0.0703129768371582,0.034040212631225586,455760.0,-0.005494505494505495
1993-08-30,2.828125,2.828125,2.796875,2.828125,267200,2.8555398507551715,2.8665919792731187,2.8503645560121527,0.016227423260966045,0.05863998898371389,-0.04241256572274785,20.833481681916894,2.870117223262787,0.03125,0.06752276420593262,432560.0,0.0
1993-08-31,2.796875,2.828125,2.796875,2.828125,134400,2.847585287961093,2.8606739824618694,2.8487171814927343,0.011956800969135095,0.05604647853845951,-0.044089677569324415,27.777928480845276,2.859960973262787,0.03125,0.03125,367600.0,0.0
1993-09-01,2.828125,2.84375,2.796875,2.84375,1022400,2.843607997894287,2.858070292852351,2.848349242122902,0.009721050729448955,0.053472843660181145,-0.04375179293073219,18.750238416760126,2.852929723262787,0.046875,0.03236607142857143,385840.0,0.0055248618784530384
1993-09-02,2.8125,2.875,2.8125,2.875,1939200,2.846732980554754,2.8606748631827585,2.85032337233602,0.010351490846738365,0.051077212948323215,-0.04072572210158485,31.57884592527394,2.844921898841858,0.0625,0.04799107142857143,457600.0,0.01098901098901099
1993-09-03,2.890625,2.90625,2.890625,2.90625,128000,2.8565341082486237,2.867686422693103,2.854466085496315,0.013220337196788279,0.04897405318434905,-0.035753715987560775,55.55555555555556,2.846093773841858,0.03125,0.060267857142857144,435520.0,0.010869565217391304
1993-09-07,2.90625,2.90625,2.890625,2.890625,126400,2.8632102359424936,2.8712154345864715,2.857144523607699,0.014070910978772666,0.047034989728483696,-0.03296407874971103,55.55555555555556,2.849609398841858,0.015625,0.030133928571428572,395920.0,-0.005376344086021506
1993-09-08,2.890625,2.890625,2.859375,2.859375,264000,2.8639204545454544,2.869393829265476,2.8573097440812023,0.012084085184273619,0.04509327280936091,-0.03300918762508729,47.618909217735016,2.850585949420929,0.03125,0.016741071428571428,392960.0,-0.010810810810810811
1993-09-09,2.875,2.875,2.84375,2.875,1011200,2.8676136363636364,2.8702563170707873,2.8586201334085204,0.01163618366226693,0.04323454563452236,-0.03159836197225543,60.0,2.8529296994209288,0.03125,0.03125,435840.0,0.00546448087431694
1993-09-10,2.84375,2.890625,2.84375,2.890625,792000,2.8735795454545454,2.873389960598358,2.860990864267148,0.012399096331209947,0.04152146511767167,-0.029122368786461725,63.63636363636363,2.854492199420929,0.046875,0.03236607142857143,467760.0,0.005434782608695652
1993-09-13,2.890625,2.96875,2.84375,2.921875,848000,2.884375,2.88084919742938,2.8655008002473594,0.015348397182020523,0.04006740578791328,-0.024719008605892753,75.0,2.86171875,0.125,0.052455357142857144,504720.0,0.010810810810810811
1993-09-14,2.921875,2.984375,2.921875,2.984375,1980800,2.9048295454545454,2.896776243978706,2.874306296525333,0.022469947453373162,0.039089769213772156,-0.016619821760398994,81.25,2.875,0.0625,0.12053571428571429,600640.0,0.0213903743315508
1993-09-15,2.984375,3.03125,2.984375,3.03125,352000,2.9309659090909093,2.917464514135828,2.885931756041975,0.03153275809385292,0.03866993526266553,-0.007137177168812611,84.21052631578948,2.89453125,0.046875,0.06138392857142857,556320.0,0.015706806282722512
1993-09-16,2.9375,2.953125,2.84375,2.867187976837158,5588800,2.9235796321522107,2.9097296622437248,2.8845433279527293,0.025186334290995482,0.03792084631979497,-0.012734512028799487,52.631635304913765,2.9017578244209288,0.1875,0.056919642857142856,831840.0,-0.05412355403310245
1993-09-17,2.765625,2.765625,2.703125,2.734375,6516800,2.891619396209717,2.8827520218985363,2.873419748104379,0.009332273794157242,0.03633259229059287,-0.02700031849643563,37.14285714285714,2.891601574420929,0.1640629768371582,0.18582592691693986,1148160.0,-0.04632168449020436
1993-09-20,2.734375,2.75,2.703125,2.703125,916800,2.856534160267223,2.8551170954526075,2.8608053223188694,-0.005688226866261914,0.03399810233743427,-0.039686329203696184,31.42857142857143,2.874023449420929,0.046875,0.15569240706307547,1181680.0,-0.011428571428571429
1993-09-21,2.75,2.75,2.609375,2.609375,636800,2.8080966515974564,2.8173106192291293,2.8421808539989533,-0.024870234769823973,0.03072763916480881,-0.05559787393463278,27.5,2.852148449420929,0.140625,0.05357142857142857,1202080.0,-0.03468208092485549
1993-09-22,2.65625,2.6875,2.609375,2.6875,350400,2.778977324745872,2.79733975473234,2.8307230129619936,-0.03338325822965338,0.027165922642894243,-0.060549180872547625,37.2093023255814,2.830664074420929,0.078125,0.13616071428571427,1182160.0,0.029940119760479042
1993-09-23,2.703125,2.78125,2.671875,2.765625,2104000,2.7671875433488324,2.7924605616965956,2.8259009379277717,-0.03344037623117613,0.02379890603877922,-0.05723928226995535,42.5531914893617,2.816992199420929,0.109375,0.08035714285714286,1285360.0,0.029069767441860465
1993-09-24,2.78125,2.828125,2.734375,2.828125,648000,2.768750034679066,2.797947398358658,2.8260656832664557,-0.028118284907797886,0.02091461765285827,-0.04903290256065616,46.0,2.809570324420929,0.09375,0.10825892857142858,1314640.0,0.022598870056497175
1993-09-27,2.859375,2.914062976837158,2.796875,2.875,1324800,2.7799716169183903,2.8098016447650185,2.8296904474689404,-0.019888802703921904,0.018647760966370483,-0.03853656367029239,47.05882352941176,2.805078148841858,0.1171879768371582,0.09542414120265416,1347600.0,0.016574585635359115
1993-09-28,2.875,2.875,2.828125,2.875,324800,2.7920454718849874,2.819832160955016,2.833046710619389,-0.013214549664373187,0.016877632597995837,-0.030092182262369024,42.5531914893617,2.796093773841858,0.046875,0.11216562134878975,1350480.0,0.0
1993-09-29,2.875,2.96875,2.828125,2.96875,1790400,2.8231534177606754,2.842742597731167,2.843098806129064,-0.0003562083978967401,0.015920196987112913,-0.016276405385009653,46.0,2.786328148841858,0.140625,0.05357142857142857,1433280.0,0.03260869565217391
1993-09-30,3.046875,3.0625,2.9375,3.0625,1550400,2.872443181818182,2.8765514288494494,2.8593507464157994,0.017200682433649916,0.01599133506747608,0.0012093473661738373,63.73622098736036,2.799023449420929,0.125,0.13950892857142858,1459680.0,0.031578947368421054
1993-10-01,3.0625,3.109375,3.015625,3.070312976837158,1204800,2.919602359424938,2.9063608977706354,2.8749775782988634,0.031383319471772086,0.01684644531215919,0.014536874159612898,78.66668402776365,2.831250023841858,0.09375,0.12276785714285714,1422960.0,0.0025511761100924747
1993-10-04,3.15625,3.15625,3.0625,3.125,520000,2.9705966689369894,2.939997682728999,2.8934977576841328,0.04649992504486633,0.01849386085286514,0.02800606419200119,84.61538461538461,2.871484398841858,0.09375,0.09375,1442560.0,0.017811546762629034
1993-10-05,3.15625,3.15625,3.0,3.0625,672800,3.00255688753995,2.958844193078384,2.906016442300123,0.05282775077826107,0.020401299182053804,0.03242645159620727,89.1891891891892,2.912890648841858,0.15625,0.09821428571428571,1469880.0,-0.02
1993-10-06,3.15625,3.21875,3.0625,3.21875,944000,3.0546875606883654,2.9988297018355556,2.9291818910186325,0.06964781081692317,0.0231372164951021,0.04651059432182107,90.47619047619048,2.963281273841858,0.15625,0.15625,1503880.0,0.05102040816326531
1993-10-07,3.21875,3.25,3.15625,3.25,590400,3.102840961109508,3.037471286168547,2.952946195387623,0.0845250907809243,0.026547653955425556,0.05797743682549874,89.74358974358974,3.012109398841858,0.09375,0.15178571428571427,1482840.0,0.009708737864077669
1993-10-08,3.21875,3.3125,3.21875,3.296875,528000,3.15071027062156,3.0773795498349243,2.9784224031366877,0.09895714669823663,0.03057040355224839,0.06838674314598825,89.47368421052632,3.058984398841858,0.09375,0.09375,1469640.0,0.014423076923076924
1993-10-11,3.3125,3.390625,3.28125,3.3125,884800,3.1928977619517935,3.1135519267833973,3.003168891793229,0.11038303499016822,0.035004438632132824,0.0753785963580354,88.88888888888889,3.105273449420929,0.109375,0.09486607142857142,1471480.0,0.004739336492890996
1993-10-12,3.28125,3.34375,3.21875,3.28125,332800,3.221448889645663,3.1393516303551827,3.023767492401138,0.11558413795404476,0.03948108859446126,0.07610304935958351,84.21052631578948,3.147070324420929,0.125,0.11049107142857142,1389080.0,-0.009433962264150943
1993-10-13,3.28125,3.28125,3.0625,3.125,411200,3.2142045627940785,3.1371436872236163,3.0312661966677203,0.1058774905558959,0.04316977759231874,0.06270771296357716,61.904761904761905,3.174804699420929,0.21875,0.13169642857142858,1392040.0,-0.047619047619047616
1993-10-14,3.125,3.125,3.03125,3.09375,358400,3.1984375086697665,3.1304677353430597,3.0358946265441853,0.09457310879887437,0.046025518214905164,0.04854759058396921,52.631578947368425,3.181445324420929,0.09375,0.20982142857142858,1130520.0,-0.01
1993-10-15,3.09375,3.09375,3.0,3.0625,189600,3.1764204545454544,3.120011160674897,3.0378653949483194,0.08214576572657739,0.04803219863222029,0.0341135670943571,49.3670494887336,3.18125,0.09375,0.09375,814160.0,-0.010101010101010102
1993-10-18,3.046875,3.09375,3.03125,3.03125,159200,3.1488636363636364,3.1063555974941433,3.0373753656928884,0.0689802318012549,0.049195978252722206,0.019784253548532693,42.10526315789474,3.173828125,0.0625,0.09151785714285714,776280.0,-0.01020408163265306
