Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-04-12,51.29999923706055,52.792999267578125,49.150001525878906,49.52999877929688,1199000,52.06618180708452,52.384605900956885,53.81173163602098,-1.4271257350640951,-2.742842658444087,1.3157169233799917,29.153193779995775,53.41682500839234,3.6429977416992188,2.7116456712995256,1657680.0,-0.007414884474304776
2022-04-13,49.130001068115234,52.09299850463867,48.52000045776367,51.959999084472656,1025000,51.85109072598544,52.31928177534393,53.67456626183221,-1.35528448648828,-2.665756093335431,1.310471606847151,40.278576965117104,52.91139993667603,3.572998046875,3.6379977634974887,1580610.0,0.04906118241600873
2022-04-14,51.59000015258789,51.61000061035156,48.86000061035156,48.959999084472656,758800,51.15145423195579,51.80246905367143,53.325339063509276,-1.5228700098378454,-2.6022624220300097,1.0793924121921643,34.71735551951831,52.39864988327027,3.0999984741210938,3.5392123631068637,1474450.0,-0.05773672157158482
2022-04-18,48.900001525878906,48.900001525878906,45.81999969482422,46.7400016784668,1962200,50.15927276611328,51.02362791902456,52.837536294246874,-1.8139083752223115,-2.5584649749851374,0.7445565997628258,34.00293961637708,51.712149906158444,3.1399993896484375,3.102855682373047,1221345.0,-0.04534308512088835
2022-04-19,46.84999847412109,49.65999984741211,46.52000045776367,49.59000015258789,1020200,49.80400009155274,50.803069801111235,52.596978061531395,-1.7939082604201602,-2.5159896019537493,0.7220813415335892,28.159999218749817,50.935899925231936,3.1399993896484375,3.1399993896484375,1151060.0,0.06097557492031699
2022-04-20,50.0,50.470001220703125,44.959999084472656,46.34000015258789,2309000,49.00672739202326,50.11644370133841,52.13349821642447,-2.017054515086059,-2.4882709860166554,0.4712164709305964,27.499998013178185,50.12465000152588,5.510002136230469,3.3092853001185825,1138550.0,-0.06553740653357099
2022-04-21,47.0,47.619998931884766,43.08000183105469,43.119998931884766,1336100,47.78109082308683,49.04006758296093,51.46583160275487,-2.425764019793938,-2.48479837678206,0.05903435698812176,26.559353665851646,49.38690004348755,4.539997100830078,5.440716062273298,1168545.0,-0.06948643094735298
2022-04-22,43.18000030517578,43.29999923706055,40.77999877929688,41.209999084472656,2140100,46.377636094526814,47.83544166011658,50.706140305104334,-2.8706986449877547,-2.506237280571265,-0.3644613644164898,24.870461107606246,48.4075249671936,2.5200004577636648,4.395711626325334,1230580.0,-0.04429498828210253
2022-04-25,40.86000061035156,41.65999984741211,40.650001525878906,41.13999938964844,2070100,45.155454184792255,46.805373618506096,49.99753727432982,-3.1921636558237267,-2.5443443014186236,-0.6478193544051032,25.519570467640605,47.37340002059936,1.0099983215332031,2.412143162318632,1286770.0,-0.0016986094729274975
2022-04-26,41.06999969482422,41.185001373291016,37.130001068115234,38.59999847412109,2451700,43.655635764382104,45.54300821167763,49.15327514098102,-3.6102669293033927,-2.6035622251899997,-1.006704704113393,24.153699139407095,46.29577503204346,4.055000305175781,1.2274984632219588,1358710.0,-0.061740421808719345
2022-04-27,37.97999954223633,39.86000061035156,36.59999847412109,37.68000030517578,1919800,42.193999550559305,44.33331468760043,48.30340293092138,-3.9700882433209514,-2.679480337308386,-1.2906079060125655,23.560909031795248,45.029450035095216,3.260002136230476,3.998214721679688,1380935.0,-0.02383415039671847
2022-04-28,38.84000015258789,40.595001220703125,37.560001373291016,39.15999984741211,1864500,41.21690868030895,43.53742009680223,47.6261138136244,-4.088693716822171,-2.757769969503596,-1.3309237473185744,20.177068829348073,43.890750122070315,3.0349998474121094,3.243930544172021,1424090.0,0.03927811916798295
2022-04-29,38.900001525878906,41.06999969482422,38.08000183105469,38.150001525878906,1098700,40.28890901045366,42.70858647050633,46.9241795700877,-4.215593099581369,-2.8387601433968057,-1.3768329561845634,22.239339710365044,42.77025022506714,2.9899978637695312,3.031785420009068,1423600.0,-0.02579158134496134
2022-05-02,37.880001068115234,39.7400016784668,37.72499847412109,39.59999847412109,1249400,39.82109055952592,42.23034216337014,46.381647637053135,-4.151305473682996,-2.911679328412705,-1.2396261452702908,30.909075331322867,41.88487510681152,2.0150032043457102,2.920355388096401,1405785.0,0.03800778218209456
2022-05-03,39.27999877929688,41.40999984741211,38.88999938964844,39.77000045776367,1682200,39.51399980024858,41.8518280548153,45.89189599414281,-4.040067939327507,-2.9743675845746385,-1.0657003547528685,19.3508060156979,41.053125095367434,2.520000457763672,2.0510744367327076,1429900.0,0.004292979550332126
2022-05-04,39.7400016784668,40.470001220703125,36.810001373291016,40.310001373291016,1501000,39.483636474609376,41.61462394996541,45.47842231852416,-3.863798368558747,-3.0237804059070887,-0.8400179626516584,27.347859183476942,40.19212522506714,3.6599998474121094,2.601428985595703,1463260.0,0.013578096789333274
2022-05-05,39.68999862670898,39.68999862670898,35.880001068115234,36.47999954223633,1614300,38.86654552112926,40.82468173339171,44.81187248324358,-3.9871907498518766,-3.07730320279291,-0.9098875470589665,26.149424342375696,39.46512517929077,4.430000305175781,3.7149998801095143,1506730.0,-0.09501368644438714
2022-05-06,35.63999938964844,35.98500061035156,32.994998931884766,33.5,2850900,37.8283637306907,39.69780762056221,43.973956003003316,-4.276148382441107,-3.1439057127733654,-1.132242669667742,24.28285462565829,38.706375217437746,3.4850006103515625,4.362500326974051,1577850.0,-0.08168858496793845
2022-05-09,32.599998474121094,33.16999816894531,30.020000457763672,30.200000762939453,2959200,36.33036388050426,38.23660656554332,42.95366302225785,-4.7170564567145306,-3.2313029763256527,-1.485753480388878,19.97804559757283,37.74837512969971,3.479999542236328,3.4846433912004744,1697440.0,-0.09850743991225513
2022-05-10,31.399999618530277,32.20000076293945,27.040000915527344,28.989999771118164,4733600,34.81127291592685,36.81405167409329,41.9193175962475,-5.10526592215421,-3.3354120288716835,-1.7698538932825265,21.551213334774303,36.7895001411438,5.159999847412109,3.599999564034598,1887290.0,-0.04006625699513778
2022-05-11,27.46999931335449,29.81599998474121,27.149999618530277,27.280000686645508,7500900,33.15600027604537,35.347274599101326,40.8349237510918,-5.487649151990475,-3.4549807579338383,-2.0326683940566364,20.588233707621768,35.779400157928464,2.666000366210934,4.981857027326312,2202385.0,-0.05898582607704175
2022-05-12,32.1349983215332,39.86000061035156,31.614999771118164,36.7400016784668,15940600,33.40981871865012,35.56154030361909,40.53159619015662,-4.97005588653753,-3.539151598411821,-1.430904288125709,45.28449301766193,35.384275102615355,12.579999923706055,3.3741431917463,2948165.0,0.3467742211770648
2022-05-13,38.81999969482422,43.25,38.59000015258789,39.459999084472656,5526300,34.20218211087314,36.16130319298118,40.45221862677262,-4.29091543379144,-3.580916255932911,-0.7099991778585291,52.39312679889743,35.48227496147156,6.509998321533203,12.146428380693708,3186540.0,0.07403367669414239
2022-05-16,39.060001373291016,39.70000076293945,36.77999877929688,37.369998931884766,3267600,34.590727337923916,36.34725638358173,40.223906056780926,-3.8766496731991964,-3.5973458902254825,-0.27930378297371394,46.019279949729366,35.43139996528625,2.920001983642571,6.253570011683872,3251810.0,-0.052965032972093935
2022-05-17,38.810001373291016,39.0,36.5099983215332,38.09999847412109,2169900,35.15254520069469,36.616909012895476,40.0665795691765,-3.4496705562810206,-3.5891417050063454,0.13947114872532484,47.07735036492645,35.25814995765686,2.490001678466797,2.889287676130016,3309295.0,0.019534374179857737
2022-05-18,37.16999816894531,38.79999923706055,36.34000015258789,36.5,2671500,35.453817922418764,36.598923010911555,39.802388489978235,-3.2034654790666792,-3.567715248009697,0.36424976894301775,43.57070245281324,35.04514975547791,2.4599990844726562,2.487858636038644,3327420.0,-0.04199471228871214
2022-05-19,36.11000061035156,40.150001525878906,36.060001373291016,39.40999984741211,3003600,36.353454277732155,37.03139637037318,39.773322664602965,-2.741926294229785,-3.5218380839108128,0.7799117896810279,55.10275302667911,35.04489989280701,4.090000152587891,2.576427732195173,3410795.0,0.07972602321677012
2022-05-20,40.02000045776367,42.31999969482422,38.25,40.02999877929688,3445600,37.31254497874867,37.4927198178999,39.792335710135845,-2.2996158922359413,-3.4539368510399866,1.1543209588040453,62.39089203564884,35.60739989280701,4.069999694824219,4.088571548461914,3476070.0,0.015732020661895166
2022-05-23,39.880001068115234,40.630001068115234,37.630001068115234,37.97999954223633,2341800,37.7801812952215,37.56768592933628,39.65808858658773,-2.0904026572514525,-3.378184951385068,1.2877822941336157,65.49800883398967,36.36065001487732,3.0,3.9935711451939175,3489655.0,-0.051211573809010286
2022-05-24,35.4900016784668,35.5,31.399999618530277,33.119998931884766,6328100,37.22272661382502,36.883426391266816,39.17378564920233,-2.2903592579355134,-3.3177501906378706,1.0273909327023572,57.182608665653795,36.757649993896486,6.579999923706051,3.2557142802647183,3683475.0,-0.12796210292069418
2022-05-25,32.849998474121094,36.06999969482422,32.400001525878906,35.689998626708984,3653800,37.05745371038263,36.69982211979638,38.91572735123986,-2.215905231443479,-3.2565365817937377,1.0406313503502589,64.2012823233971,37.38999996185303,3.6699981689453125,6.372142655508855,3770175.0,0.07759661164572287
2022-05-26,34.90999984741211,38.290000915527344,34.8650016784668,36.43000030517578,4684800,36.873817513205786,36.65831107139321,38.73159942190178,-2.0732883505085695,-3.1908005689445615,1.117512218435992,49.25801474639197,37.493625020980836,3.424999237060547,3.652498245239258,3911190.0,0.020734147014312542
2022-05-27,37.220001220703125,40.97100067138672,37.220001220703125,40.290000915527344,3804200,37.397635997425425,37.21703258587538,38.847036569577746,-1.630003983702366,-3.1040896475422173,1.4740856638398512,51.8837990854423,37.38315014839172,4.5410003662109375,3.504713603428432,4046465.0,0.10595664501828604
2022-05-31,40.470001220703125,41.45000076293945,37.2599983215332,38.11000061035156,8734900,37.50999984741211,37.35441228194864,38.79244131333877,-1.4380290313901298,-3.0115307244226566,1.5735016930325267,51.67269826898618,37.4926501750946,4.19000244140625,4.515929085867746,4420740.0,-0.05410772538194786
2022-06-01,38.560001373291016,40.84000015258789,37.90999984741211,38.310001373291016,2981100,37.64527289650657,37.501425988309,38.75670502148338,-1.255279033174375,-2.9139611860199746,1.6586821528455995,50.486342977502844,37.572650289535524,2.9300003051757812,4.100002288818359,4485685.0,0.0052479863483688395
2022-06-02,38.0,41.70000076293945,37.86000061035156,40.95000076293945,2685400,38.256727600097655,38.03197595363676,38.919171372702344,-0.8871954190655842,-2.8013630878558415,1.9141676687902573,59.83208252961446,37.81515040397644,3.8400001525878906,2.9950002942766463,4544905.0,0.06891149295256861
2022-06-03,39.91999816894531,40.7400016784668,39.11000061035156,39.43000030517578,1752100,38.510909479314634,38.2470566231043,38.957010552885556,-0.7099539297812569,-2.685173690185031,1.9752197604037742,50.04708205316186,38.001900339126585,1.8400001525878906,3.697143009730748,4551795.0,-0.037118447605483364
2022-06-06,40.59999847412109,44.06999969482422,38.65999984741211,42.560001373291016,4532300,39.33381881713867,38.910586584671485,39.22389876180448,-0.31331217713299253,-2.553403606126585,2.2400914289935923,55.326320395006604,38.133650350570676,5.409999847412109,2.0950001307896207,4635865.0,0.07938120831574974
2022-06-07,42.0,44.34000015258789,41.95000076293945,43.5,2465700,40.281636949018996,39.61665018702972,39.54064700167081,0.07600318535890693,-2.4073254510440574,2.4833286364029643,62.190812006387254,38.52540030479431,2.3899993896484375,5.194285529000418,4611190.0,0.022086433185570586
2022-06-08,43.209999084472656,44.7599983215332,43.209999084472656,43.75,2045600,41.17454598166726,40.25255015825592,39.85245092747297,0.4000992307829492,-2.2513574131647793,2.6514566439477285,79.47864542087234,39.51090021133423,1.5499992370605469,2.3299993787493025,4476790.0,0.005747126436781609
2022-06-09,43.040000915527344,43.93999862670898,40.20000076293945,40.29999923706055,2632500,41.24690940163352,40.259850016533555,39.88560265410909,0.37424736242446244,-2.105490481187599,2.4797378436120616,62.189317074509034,40.27265024185181,3.739997863769524,1.7064277103969023,4233370.0,-0.07885716029575893
2022-06-10,39.02000045776367,39.5,35.209999084472656,36.11000061035156,3995900,40.473636696555396,39.62141164635171,39.60592842864557,0.015483217706140806,-1.987658609026836,2.0031418267329766,49.284437195685776,40.40627517700195,5.090000152587891,3.836426598685122,3636135.0,-0.10397019121667357
2022-06-13,34.18000030517578,37.15999984741211,32.66999816894531,33.83000183105469,3334100,39.29163693514737,38.7304255209214,39.178082014009206,-0.44765649308780553,-1.9021029359191122,1.4544464428313066,34.45620918200255,39.95975008010864,4.490001678466797,5.047143118722098,3526525.0,-0.06314036944777214
2022-06-14,33.880001068115234,34.25699996948242,32.130001068115234,32.349998474121094,2956800,37.95800018310547,37.7488213598752,38.67229804809157,-0.9234766882163683,-1.8477348110467373,0.924258122830369,35.65736650650511,39.34292507171631,2.1269989013671875,4.321215765816825,3510985.0,-0.043748249388949355
2022-06-15,32.81999969482422,35.02000045776367,32.81999969482422,34.06999969482422,2998200,37.04181823730469,37.182848796021204,38.33138705896066,-1.1485382629394536,-1.8088905583741104,0.6603522954346568,40.18518233986088,38.82067499160767,2.670001983642578,2.1657848358154297,3552400.0,0.0531685101029933
2022-06-16,32.33000183105469,32.9900016784668,30.229999542236328,30.6299991607666,2979000,35.57727258855646,36.174718082905116,37.760913881316654,-1.5861957984115378,-1.7965186272650786,0.2103228288535408,26.96428566866993,38.01242499351501,3.8400001525878906,2.7535732814243863,3567775.0,-0.10096861065074235
2022-06-17,30.61000061035156,33.779998779296875,30.61000061035156,33.5,4636200,34.82218166698109,35.76322299322741,37.44529063084875,-1.6820676376213441,-1.7901602389515376,0.1080926013301935,37.51579083640799,37.24492497444153,3.169998168945316,3.792142868041992,3649405.0,0.09369901788667136
2022-06-21,34.540000915527344,35.869998931884766,34.310001373291016,35.040000915527344,2813100,34.45490909923207,35.651958058196634,37.267121022306426,-1.6151629641097927,-1.780438168126996,0.16527520401720341,33.032492745879225,36.59167504310608,2.3699989318847656,3.1128553662981338,3617780.0,0.04597017658290578
2022-06-22,34.349998474121094,36.5099983215332,34.0,35.959999084472656,2253200,34.391636206886986,35.69934898531602,37.17029717505948,-1.47094818974346,-1.7632442804390218,0.29229609069556184,32.971996783524915,35.81742491722107,2.509998321533203,2.3799988882882253,3613350.0,0.026255654820420735
2022-06-23,36.34999847412109,38.33000183105469,35.970001220703125,38.13999938964844,2342400,34.86181793212891,36.074833662905625,37.24212696873274,-1.1672933058271155,-1.7301358929605826,0.562842587133467,38.34648983716935,35.16392502784729,2.3700027465820312,2.4999986376081194,3414065.0,0.060622924379247115
2022-06-24,38.70000076293945,40.470001220703125,38.43000030517578,39.630001068115234,16578600,35.704909064553,36.621782494476335,37.41900653164996,-0.7972240371736277,-1.6783074565279739,0.8810834193543462,48.484852928870836,34.90767512321472,2.3300018310546875,2.367145538330078,4060305.0,0.03906664138204464
2022-06-27,39.369998931884766,40.02999877929688,37.40999984741211,38.34000015258789,1732100,36.32563636086204,36.886123672647344,37.48722828134907,-0.6011046087017249,-1.61846285387096,1.0173582451692351,55.804265390044215,35.040425062179565,2.6199989318847727,2.350715909685408,3912670.0,-0.03255111987784498
2022-06-28,37.84999847412109,38.80500030517578,35.619998931884766,36.25,1914700,36.525818183205345,36.78825849224006,37.39558174198988,-0.6073232497498182,-1.5622884314197856,0.9549651816699674,56.361716982074334,35.307550001144406,3.1850013732910156,2.6603562491280757,3818195.0,-0.054512262500521116
2022-06-29,36.0,36.790000915527344,35.119998931884766,35.54999923706055,1745700,36.554727172851564,36.59775706836629,37.25887192680993,-0.6611148584436393,-1.5122232329211107,0.8511083744774715,58.7719292741955,35.578624963760376,1.6700019836425781,3.07678713117327,3468735.0,-0.01931036587419181
2022-06-30,35.52000045776367,35.540000915527344,33.04999923706055,34.439998626708984,3003700,36.323636037653145,36.265794231188245,37.05006649717282,-0.7842722659845762,-1.4717815125357478,0.6875092465511716,51.049344382897694,35.67412495613098,2.5,1.729287556239537,3469865.0,-0.031223646530894916
2022-07-01,34.689998626708984,36.209999084472656,34.119998931884766,34.97999954223633,2142000,36.183999633789064,36.067979663657184,36.89672820421456,-0.8287485405573776,-1.4360574585369494,0.6073089179795719,64.76578013185691,36.01962480545044,2.0900001525878906,2.4707142966134206,3442695.0,0.01567946971718405
2022-07-05,34.11000061035156,35.4900016784668,32.36000061035156,35.36000061035156,2996000,36.03436341719194,35.959059809302474,36.78289653059508,-0.8238367212926079,-1.4020451953567081,0.5782084740641003,57.5980382990447,36.24012489318848,3.1300010681152344,2.1642859322684154,3504890.0,0.010863381163181694
2022-07-06,35.45000076293945,36.369998931884766,34.61000061035156,35.880001068115234,1715400,35.945454545454545,35.946896926042896,36.71601538522621,-0.7691184591833107,-1.3668825989026305,0.5977641397193199,53.743314508048776,36.30387487411499,1.7599983215332031,3.0321437290736606,3364045.0,0.01470589504490684
2022-07-07,35.900001525878906,37.77000045776367,35.880001068115234,37.63999938964844,1654600,36.16127263849432,36.207374228136054,36.78445864481304,-0.5770844166769891,-1.323004922112317,0.745920505435328,56.96517239830483,36.46312503814697,1.8899993896484375,1.7692841121128626,3323490.0,0.049052348638228604
2022-07-08,36.45000076293945,38.2599983215332,36.0,37.38999938964844,1547100,36.30109072598544,36.38931656067642,36.82931351480085,-0.43999695412443174,-1.273948923890768,0.8339519697663362,46.29812616737964,36.445874977111814,2.259998321533203,1.9164278847830636,3298565.0,-0.00664187045839203
2022-07-11,36.84999847412109,37.22999954223633,34.380001068115234,34.93000030517578,1802300,36.007272616299716,36.16480636752247,36.68862364742122,-0.5238172798987435,-1.2322749436689888,0.7084576637702453,28.828829757656806,36.099874877929686,3.009998321533203,2.3135697501046315,3257055.0,-0.0657929693669296
2022-07-12,34.88999938964844,36.0,33.93000030517578,34.400001525878906,1382200,35.70254565152255,35.89329793034654,36.519096082862525,-0.6257981525159835,-1.198581788604933,0.5727836360889496,30.947782550453425,35.701624965667726,2.0699996948242188,2.942855562482561,3126370.0,-0.015173168470266002
2022-07-13,32.63999938964844,33.599998474121094,32.345001220703125,32.939998626708984,2479000,35.20399995283647,35.438944191325376,36.25397775277708,-0.8150335614517061,-1.177273553763087,0.3622399923113808,32.95571377443164,35.27662496566772,2.0550003051757812,2.0689283098493303,3083615.0,-0.04244194286071676
2022-07-14,32.86000061035156,33.0,30.631000518798828,30.809999465942383,2646700,34.3783635226163,34.726798848958765,35.85072010190044,-1.1239212529416776,-1.1743095370507866,0.050388284109109005,28.725317687369156,34.87265000343323,2.368999481201172,2.0774288177490234,3068110.0,-0.06466300089762354
2022-07-15,31.489999771118164,32.95000076293945,30.690000534057617,32.619998931884766,1762400,33.967999718405984,34.40267578479354,35.61140742264002,-1.2087316378464834,-1.1762218759838807,-0.03250976186260268,42.31419057698906,34.602650022506715,2.260000228881836,2.361213820321219,3006320.0,0.05874714369739508
2022-07-18,33.41999816894531,35.349998474121094,33.41999816894531,34.33000183105469,1994300,33.90163643576882,34.39149517652602,35.51648848993,-1.1249933134039765,-1.1733758447294416,0.048382531325465106,47.501930805332016,34.515650033950806,2.729999542236328,2.2935716084071567,2957085.0,0.052421917693518415
2022-07-19,35.41999816894531,36.33000183105469,34.02000045776367,35.20000076293945,2000200,34.00527291731401,34.515880651358856,35.493044954597366,-0.97716430323851,-1.1624752035355008,0.18531090029699082,49.407407972547745,34.60689997673035,2.3100013732910156,2.699999673025949,2825285.0,0.025342233774592184
2022-07-20,35.43000030517578,38.70000076293945,35.31999969482422,37.59999847412109,2818900,34.548181707208805,34.9903603163992,35.6491155856732,-0.6587552692740033,-1.1344907627431955,0.4757354934691922,55.5916700688084,34.72539992332459,3.5,2.3950012751988004,2825575.0,0.06818175168076947
2022-07-21,37.369998931884766,38.33000183105469,36.810001373291016,38.119998931884766,1582000,35.15436335476962,35.47184318032006,35.83214398168887,-0.36030080136881537,-1.0914802093335076,0.7311794079646923,51.69731104298251,34.81139988899231,1.5200004577636719,3.3585714612688338,2792015.0,0.01382979996984785
2022-07-22,38.0,38.4900016784668,35.599998474121094,36.15999984741211,2363100,35.395454268022014,35.577713436795754,35.85642960137208,-0.2787161645763234,-1.046326651291442,0.7676104867151186,46.11987488754463,34.81514992713928,2.890003204345703,1.6178577968052454,2793050.0,-0.051416556647205236
2022-07-25,36.290000915527344,36.66999816894531,34.709999084472656,35.15999984741211,1148400,35.47709062749689,35.51344980765981,35.80484221218986,-0.29139240453005044,-1.004385859804698,0.7129934552746475,50.7991645308956,34.801149892807004,1.9599990844726562,2.8235743386404857,2021540.0,-0.02765486737333512
2022-07-26,34.5,34.709999084472656,32.75,33.400001525878906,1073100,35.23454548228871,35.18830391815506,35.62670586505571,-0.4384019469006546,-0.9729423090878067,0.5345403621871521,46.79897545332503,34.70464987754822,2.4099998474121094,1.9921419961111886,1988590.0,-0.05005683530066183
2022-07-27,34.5099983215332,35.689998626708984,34.09000015258789,35.33000183105469,2733900,35.361091301657936,35.21010359706269,35.604727788463045,-0.39462419140035365,-0.940813524771837,0.5461893333714833,57.42698492328877,34.90702490806579,2.289997100830078,2.40142822265625,2029550.0,0.05778443763484212
2022-07-28,35.150001525878906,36.0,34.220001220703125,35.36000061035156,1755000,35.44963684082031,35.233164676030206,35.58659984934368,-0.3534351733134713,-0.9081813941352611,0.5547462208217898,66.26162422985152,35.242749977111814,1.779998779296875,2.253568649291992,2030015.0,0.0008491021155426717
2022-07-29,35.81999969482422,35.81999969482422,34.005001068115234,35.540000915527344,1656100,35.48818241466176,35.28037025133746,35.58314807646839,-0.30277782513093143,-0.8745478625239095,0.571770037392978,61.81230882142799,35.57862501144409,1.8149986267089844,1.78249876839774,1962635.0,0.005090506280225757
2022-08-01,34.97999954223633,34.97999954223633,33.54999923706055,34.16999816894531,2248600,35.2245456348766,35.109543777123285,35.47847030554075,-0.3689265284174681,-0.8464577884068849,0.4775312599894168,49.3344271763933,35.607625007629395,1.9900016784667969,1.8274988446916853,1967965.0,-0.038548191088635574
2022-08-02,33.52000045776367,34.86000061035156,33.470001220703125,34.4900016784668,1587100,35.02200046886097,35.01422960809921,35.405250407238974,-0.39102079913976695,-0.8211557334476005,0.43013493430783356,46.904973805969945,35.491875076293944,1.3899993896484375,1.9471443721226283,1897520.0,0.009365043215375787
2022-08-03,34.25,36.18000030517578,32.709999084472656,35.81999969482422,4755900,35.07418219826438,35.13819423682613,35.43597257668973,-0.2977783398635978,-0.7920792115818226,0.4943008717182248,41.442314816648846,35.28962507247925,3.470001220703125,1.5385709490094865,2049545.0,0.03856184261039865
2022-08-04,35.93000030517578,36.62900161743164,35.68000030517578,36.0,1857700,35.191454870050606,35.27077973885288,35.47775238582382,-0.20697264697093942,-0.7595732913256624,0.552600644354723,39.46322742304342,35.12985010147095,0.9490013122558594,3.2899297986711775,2059700.0,0.005025134190656909
2022-08-05,35.150001525878906,37.09999847412109,34.74100112915039,36.459999084472656,2627500,35.43090917413885,35.45373656125592,35.55051140053855,-0.09677483928262376,-0.7227511551010491,0.6259763158184254,51.752331711047425,35.00987510681152,2.358997344970696,1.0497153145926335,2113720.0,0.012777752346462674
2022-08-08,36.470001220703125,40.55500030517578,36.470001220703125,40.13999938964844,2689000,36.33399991122159,36.17470007331631,35.89047347380595,0.28422659951036167,-0.6668079465115263,0.951034546021888,72.15301956661108,35.28000020980835,4.095001220703125,2.482997621808727,2158055.0,0.10093253970329899
2022-08-09,35.08000183105469,36.36000061035156,33.599998474121094,36.0099983215332,9262200,36.395635916969994,36.149361342272755,35.899327166230194,0.2500341760425613,-0.6158722730362992,0.8659064490788605,59.58852295025956,35.42225017547607,6.540000915527344,4.269644056047712,2552055.0,-0.10288991357534265
2022-08-10,37.650001525878906,40.52999877929688,37.310001373291016,40.459999084472656,5187800,37.21890848333185,36.81253637953428,36.23715471572964,0.5753816638046416,-0.549691498767358,1.1250731625719996,65.90203254955085,35.83050022125244,4.520000457763679,6.395715168544224,2687495.0,0.12357681117353589
2022-08-11,38.27000045776367,39.77999877929688,34.310001373291016,34.459999084472656,8429900,36.85799928144975,36.45060756490941,36.10551355785875,0.34509400705066184,-0.4999811928885791,0.845075199939241,47.963798015115174,35.98275012969971,6.149997711181641,4.636428833007819,2976655.0,-0.14829461531803695
2022-08-12,34.880001068115234,36.619998931884766,34.7599983215332,36.31999969482422,2653800,36.85163567282937,36.430514046434766,36.12140141985619,0.30911262657857463,-0.45503153625151505,0.7641441628300897,51.640030633069536,36.01762504577637,2.1599998474121094,5.864997863769531,3021225.0,0.05397564305768252
2022-08-15,35.56999969482422,36.25,33.0099983215332,33.54999923706055,4256900,36.32745382135565,35.98735792191565,35.93092718409355,0.056430737822104504,-0.4266169654696473,0.4830477032917518,48.76886650031277,36.03512506484985,3.3100013732910156,2.242142813546317,3134355.0,-0.07626653306823708
2022-08-16,33.529998779296875,33.529998779296875,31.26000022888184,32.630001068115234,4883600,35.64727228338068,35.47084148286944,35.68641413846552,-0.21557265559608396,-0.4148922815877827,0.19931962599169872,46.39255101159029,35.90037493705749,2.2899990081787074,3.2371440614972795,3278525.0,-0.02742170461598846
2022-08-17,31.950000762939453,32.13999938964844,30.06999969482422,30.18000030517578,3407900,34.55545425415039,34.65686591707041,35.27853163229591,-0.6216657152254967,-0.4263796945676557,-0.19528602065784106,39.51673035367205,35.53487496376037,2.5600013732910156,2.3092848914010156,3307975.0,-0.0750842991952427
2022-08-18,30.09000015258789,30.190000534057617,28.63999938964844,28.96999931335449,3890400,33.34618148803711,33.781963362652576,34.811232942003954,-1.0292695793513786,-0.45987357705564025,-0.5693960022957384,37.41496575411457,34.87614989280701,1.5500011444091761,2.4878584997994557,3423395.0,-0.04009280913140949
2022-08-19,28.239999771118164,28.3700008392334,26.81999969482422,26.93000030517578,3871800,31.893818005648527,32.727815199963835,34.227437931868536,-1.4996227319047009,-0.5176374189916991,-0.9819853129130017,33.852934446933574,34.04887490272522,2.14999961853027,1.5928581782749685,3498830.0,-0.0704176408881831
2022-08-22,25.920000076293945,26.709999084472656,25.440000534057617,25.549999237060547,2711000,30.363817943226206,31.62353582105564,33.58466469521609,-1.9611288741604511,-0.5978313887232964,-1.3632974854371547,23.190006251280153,32.79849982261658,1.489999771118164,2.102856772286548,3576960.0,-0.05124400491930208
2022-08-23,25.56999969482422,26.5,25.51000022888184,26.040000915527344,2362300,29.18818182511763,30.764530450974362,33.025800711535446,-2.2612702605610835,-0.6902446593809513,-1.5710256011801322,28.850241999373665,31.8627498626709,0.9899997711181605,1.454285485403878,3641420.0,0.01917814845786939
2022-08-24,26.01000022888184,27.11000061035156,25.915000915527344,26.399999618530277,1796300,28.25927269675515,30.093064169059886,32.5350006305721,-2.4419364615122134,-0.7875608706104659,-1.6543755909017475,13.911708368374022,30.599874877929686,1.1949996948242152,1.0046426228114502,3594540.0,0.013824834498691214
2022-08-25,26.649999618530277,27.209999084472656,25.950000762939453,27.06999969482422,1529500,27.7078181180087,29.627977326869782,32.13018574644263,-2.5022084195728453,-0.8828190677750425,-1.6193893517978029,23.886930767700335,29.601374864578247,1.2599983215332031,1.1996424538748571,3583265.0,0.025378791135423566
2022-08-26,27.0,27.2189998626709,25.63999938964844,25.75,1786800,27.05072722001509,29.03136543042828,31.657579394854285,-2.626213964426004,-0.979674339811207,-1.646539624614797,11.16826149594425,28.677099895477294,1.5790004730224574,1.2827841894967213,3589800.0,-0.048762456952543026
2022-08-29,25.270000457763672,26.1200008392334,24.88999938964844,24.940000534057617,1444300,26.438545504483308,28.40192467714049,31.1599809607212,-2.7580562835807108,-1.0784733366872905,-1.6795829468934202,13.047214656951468,27.748099994659423,1.2300014495849574,1.5540719713483502,3549585.0,-0.03145628993951001
2022-08-30,25.36000061035156,25.56999969482422,24.170000076293945,24.489999771118164,1366800,25.90109089938077,27.800090076213976,30.665908280009862,-2.865818203795886,-1.177770273748879,-1.6880479300470068,13.595708022856115,26.96410002708435,1.3999996185302734,1.2421441759381942,3538570.0,-0.01804333413405265
