Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2000-08-09,3.493056058883667,3.541666984558105,3.222222089767456,3.263889074325561,355050,3.647474926168268,3.5981013324400166,3.7063966983574237,-0.10829536591740707,-0.06943580553983451,-0.03885956037757256,34.965037483419025,3.752257001399994,0.31944489479064897,0.28075434480394634,996817.5,-0.06746026447841112
2000-08-10,3.277777910232544,3.472222089767456,3.25,3.277777910232544,225900,3.5654042157259855,3.5488208059465594,3.674647158496321,-0.12582635254976182,-0.0725686137070527,-0.053257738842709124,36.428560042866295,3.698784774541855,0.22222208976745605,0.3125004087175638,733567.5,0.004255302674418495
2000-08-11,3.180556058883667,3.277777910232544,2.930556058883667,3.1111109256744385,388350,3.4626263835213402,3.481480824366233,3.6329037338428485,-0.15142290947661552,-0.07694940791647285,-0.07447350156014267,36.95651741244021,3.6442709267139435,0.34722185134887695,0.231150644166129,626130.0,-0.05084755255620146
2000-08-14,3.256943941116333,3.256943941116333,3.1111109256744385,3.1111109256744385,167850,3.3689394604076037,3.4245008399521106,3.5942524147192625,-0.16975157476715186,-0.08210508385262169,-0.08764649091453017,9.374986030155569,3.5803819835186004,0.14583301544189453,0.3328369344983782,593032.5,0.0
2000-08-15,3.097222089767456,3.1111109256744385,2.805556058883667,2.805556058883667,616500,3.2393940752202814,3.3292785659415807,3.535830462435144,-0.20655189649356354,-0.08901879566600734,-0.11753310082755619,9.473673178540452,3.4821181118488314,0.3055548667907715,0.15724171910967147,593640.0,-0.09821407017961989
2000-08-16,2.8333330154418945,3.152777910232544,2.8333330154418945,3.041666984558105,243450,3.1722223845395177,3.2850306303441226,3.4992257603701784,-0.21419513002605584,-0.09597303646378781,-0.11822209356226802,24.52828722009461,3.3911458611488343,0.34722185134887695,0.3085310799734933,566167.5,0.08415833464699571
2000-08-17,3.1111109256744385,3.222222089767456,3.027777910232544,3.222222089767456,537300,3.151515258442272,3.275367777947712,3.4787069699551623,-0.2033391920074501,-0.10193782288288016,-0.10140136912456994,27.927903406846738,3.322048616409302,0.1944441795349121,0.3363091605050223,533812.5,0.05936057633067355
2000-08-18,3.229166984558105,3.25,3.1111109256744385,3.1111109256744385,116550,3.1229798447002066,3.250097492982593,3.451477633341775,-0.20138014035918195,-0.10746239607600802,-0.09391774428317393,27.927899087797115,3.250694441795349,0.13888907432556152,0.19047595773424422,496755.0,-0.034482776480821764
2000-08-21,3.090277910232544,3.097222089767456,2.944443941116333,3.013889074325561,73800,3.0891414772380483,3.2137577362661265,3.419063666007241,-0.2053059297411144,-0.1128981479462917,-0.09240778179482269,30.693043391949786,3.188368046283722,0.16666698455810547,0.14087321077074325,458550.0,-0.031249882653348746
2000-08-22,2.944443941116333,3.013889074325561,2.916666984558105,2.944443941116333,80550,3.052525212547996,3.1723248447046197,3.383906649348655,-0.2115818046440352,-0.11838057331838855,-0.09320123132564664,30.392126998530955,3.124131941795349,0.09722208976745605,0.16170663493020193,440820.0,-0.02304170176693324
2000-08-23,2.888889074325561,2.916666984558105,2.777777910232544,2.902777910232544,191250,3.018434325131503,3.1308560855550693,3.3482674834882022,-0.2174113979331329,-0.12388228579698546,-0.09352911213614745,35.227254550299406,3.0732638835906982,0.16666603088378906,0.10218237127576556,406170.0,-0.014150729888914826
2000-08-24,2.8611109256744385,2.888889074325561,2.777777910232544,2.8611109256744385,221400,2.983333279869773,3.0893568301888186,3.3121818125390345,-0.22282498235021597,-0.12937910227216493,-0.09344588007805105,33.33330790199882,3.026041656732559,0.125,0.16368988582066127,367020.0,-0.014354175843500025
2000-08-25,2.840277910232544,3.3611109256744385,2.777777910232544,3.3611109256744385,649350,3.046717088872736,3.1311651525712216,3.315806191289805,-0.1846410387185835,-0.1324492098525215,-0.052191828866061996,57.89474318232742,3.0220485746860506,0.5833330154418945,0.15773807253156388,365400.0,0.1747572928799106
2000-08-28,3.354166984558105,3.3611109256744385,3.138889074325561,3.194443941116333,184950,3.0752523552287707,3.140900350808931,3.306816394980659,-0.16591604417172778,-0.13430847842581076,-0.03160756574591703,52.38094459585167,3.029861104488373,0.2222218513488774,0.5575393608638218,302737.5,-0.04958687417454459
2000-08-29,3.402777910232544,3.416666984558105,3.138889074325561,3.194443941116333,120600,3.1022724758494986,3.1491378262408394,3.2984925095092272,-0.14935468326838786,-0.1351443786948428,-0.014210304573545052,63.46150608457164,3.0631944239139557,0.27777791023254395,0.2261901412691393,286447.5,0.0
2000-08-30,3.229166984558105,3.3611109256744385,3.229166984558105,3.3333330154418945,78750,3.1474744666706433,3.1774755476563863,3.301073287726462,-0.12359774007007562,-0.13450289877124463,0.01090515870116901,60.824717820573184,3.0954860985279082,0.16666698455810547,0.26984141554151264,275490.0,0.043478325769907
2000-08-31,3.388889074325561,3.388889074325561,3.1111109256744385,3.222222089767456,192150,3.1671714522621848,3.184359631058089,3.2952324582480172,-0.11087282718992819,-0.13319011701672703,0.022317289826798842,50.0,3.1086805522441865,0.2777781486511226,0.17460349627903526,274050.0,-0.03333328088124093
2000-09-01,3.229166984558105,3.305556058883667,3.0833330154418945,3.0833330154418945,387900,3.1616158788854425,3.1688170748094437,3.2795362032253417,-0.11071912841589793,-0.13194172876112542,0.021222600345227494,48.93616555016811,3.108680558204651,0.22222304344177246,0.27380992685045474,275107.5,-0.04310350759701513
2000-09-05,3.1111109256744385,3.1736109256744385,3.0,3.097222089767456,348300,3.1590906446630305,3.157802461726061,3.266031454080313,-0.10822899235425165,-0.13062435451629908,0.022395362162047433,53.40907494885277,3.1145833313465117,0.17361092567443848,0.21875074931553432,266422.5,0.004504565110548392
2000-09-06,3.0833330154418945,3.1111109256744385,3.0,3.055556058883667,319500,3.1474746227264405,3.142072245904154,3.2504406840657465,-0.10836843816159236,-0.12938791471881536,0.021019476557223,54.6512059613618,3.1253472328186036,0.11111092567443848,0.16914663996015275,274972.5,-0.013452710098331181
2000-09-07,3.055556058883667,3.1111109256744385,3.0,3.0833330154418945,217350,3.1388887362046676,3.1330354412176527,3.2380623382417575,-0.10502689702410484,-0.128034524846887,0.02300762782278215,57.64704266715836,3.1444444358348846,0.11111092567443848,0.11111092567443848,268087.5,0.009090638830686589
2000-09-08,3.097222089767456,3.2083330154418945,3.055556058883667,3.1111109256744385,280800,3.132070558721369,3.1296624388263887,3.228658529903438,-0.0989960910770491,-0.12642127852634044,0.027425187449291344,60.714291553111245,3.1715277671813964,0.15277695655822754,0.11408707073756627,270832.5,0.009009052896144237
2000-09-11,3.125,3.152777910232544,3.069443941116333,3.152777910232544,150750,3.128282742066817,3.1332186651965666,3.2230377432611492,-0.08981907806458267,-0.12438782294513168,0.03456874488054901,35.29413348663935,3.175520819425583,0.08333396911621094,0.14781674316951207,258952.5,0.013392960120530817
2000-09-12,3.180556058883667,3.319443941116333,3.166666984558105,3.319443941116333,350100,3.1585857131264428,3.1618687076457617,3.230178943102274,-0.06831023545651238,-0.12127240141798616,0.05296216596147378,58.82354525136656,3.1739583194255827,0.16666603088378906,0.08928625924246651,268065.0,0.05286323224444821
2000-09-13,3.305556058883667,3.305556058883667,3.1111109256744385,3.125,166050,3.1512625130740077,3.156196598777183,3.2223879102798834,-0.06619131150270041,-0.11821234086713694,0.05202102936443653,46.15386646884194,3.1663194477558134,0.20833301544189453,0.16964224406651088,245542.5,-0.05857726310959819
2000-09-14,3.222222089767456,3.277777910232544,3.1111109256744385,3.2361109256744385,207000,3.1654039166190406,3.1684911106075297,3.223404429938739,-0.054913319331209465,-0.11469572855958542,0.05978240922837595,44.44443838935457,3.1586805462837217,0.16666698455810547,0.20535687037876674,243720.0,0.03555549621582031
2000-09-15,3.159722089767456,3.2361109256744385,2.944443941116333,3.0,267750,3.1383837353099477,3.1425694012832945,3.206855953646981,-0.06428655236368641,-0.11189521877092436,0.047608666407237946,38.88887166973234,3.139409691095352,0.29166698455810547,0.1755955559866769,230242.5,-0.07296132026909138
2000-09-18,3.055556058883667,3.1111109256744385,2.777777910232544,2.888889074325561,213750,3.0952019691467285,3.1035416586744122,3.183302851475024,-0.07976119280061189,-0.110109995105907,0.030348802305295103,39.99999999999998,3.1177083134651182,0.33333301544189453,0.29464312962123324,235102.5,-0.037036975224812974
2000-09-19,2.8333330154418945,2.888889074325561,2.8333330154418945,2.8333330154418945,358200,3.0454544457522306,3.061971098177102,3.1573791599170145,-0.09540806173991268,-0.10929322103001841,0.013885159290105739,36.98626400307204,3.092881917953491,0.05555605888366655,0.313491804259164,249322.5,-0.019230942225303905
2000-09-20,2.8611109256744385,2.888889074325561,2.5833330154418945,2.5833330154418945,387900,2.9550503600727427,2.988334470063993,3.1148572232892278,-0.12652275322523465,-0.11025041726308597,-0.01627233596214868,30.681759882489843,3.059548568725586,0.30555605888366655,0.07341320174080941,264690.0,-0.08823530401738156
2000-09-21,2.5833330154418945,2.722222089767456,2.3333330154418945,2.444443941116333,374400,2.8479795889420942,2.9046590040720455,3.0651969801653096,-0.16053797609326415,-0.1130441705314292,-0.04749380556183494,26.041649716588736,3.005381870269775,0.3888890743255615,0.3115084171295162,273847.5,-0.0537635192580093
2000-09-22,2.3958330154418945,2.666666984558105,2.3611109256744385,2.652777910232544,127350,2.790403886274858,2.865908066558276,3.034647419429549,-0.16873935287127306,-0.11613834732808719,-0.05260100554318588,34.86239529049358,2.9454860389232635,0.30555605888366655,0.3829367160797119,269145.0,0.08522755036921346
2000-09-25,2.666666984558105,2.972222089767456,2.6111109256744385,2.638889074325561,274050,2.738636268268932,2.8309820677532427,3.0053319864588834,-0.17434991870564076,-0.11937232351572905,-0.054977595189911715,32.71027722518129,2.9052082717418672,0.3611111640930176,0.3095242806843345,250380.0,-0.005235581860588308
2000-09-26,2.652777910232544,2.666666984558105,2.6111109256744385,2.638889074325561,82800,2.696212083643133,2.8014292995335994,2.9781880670416006,-0.17675876750800112,-0.12256045929307749,-0.054198308214923635,24.21055655862,2.8447916209697723,0.05555605888366655,0.3392857994352068,245272.5,0.0
2000-09-27,2.638889074325561,2.722222089767456,2.555556058883667,2.5833330154418945,238500,2.6560605222528633,2.767876025057953,2.9489395447008815,-0.18106351964292866,-0.12581062931251366,-0.055252890330415,27.058833745926066,2.7861110508441924,0.16666603088378906,0.06349248545510387,251167.5,-0.021052820834413205
2000-09-28,2.722222089767456,2.722222089767456,2.6111109256744385,2.6111109256744385,812250,2.630807980624112,2.7437583174604887,2.9239152025507744,-0.1801568850902857,-0.1288298657446121,-0.0513270193456736,21.51902722458709,2.7315971553325653,0.13888907432556152,0.1646819625582014,287842.5,0.010752740768031554
2000-09-29,2.555556058883667,2.722222089767456,2.541666984558105,2.6111109256744385,566550,2.6169190753589975,2.7233510264164806,2.9007445153747495,-0.1773934889582689,-0.1315278448120375,-0.0458656441462314,27.41938922450467,2.6838541328907013,0.18055510520935103,0.14186521938868935,306562.5,0.0
2000-10-02,2.6111109256744385,2.722222089767456,2.5833330154418945,2.625,830700,2.612626166777177,2.7082200992754837,2.880318995717361,-0.17209889644187726,-0.13378179212480637,-0.03831710431707089,32.72730791066519,2.651562434434891,0.13888907432556152,0.1775789601462232,328702.5,0.005319220332232357
2000-10-03,2.777777910232544,2.777777910232544,2.569443941116333,2.5833330154418945,341550,2.6055554259907114,2.689006701762624,2.8583200342154744,-0.1693133324528504,-0.13575576658747546,-0.03355756586537495,33.333375718750716,2.6345485508441926,0.20833396911621094,0.14384942395346506,328365.0,-0.01587313697451637
2000-10-04,2.569443941116333,2.5833330154418945,2.444443941116333,2.555556058883667,143100,2.597979784011841,2.6684758336274,2.835893073079785,-0.16741723945238496,-0.13751473730219266,-0.0299025021501923,47.36850426780927,2.6154513239860533,0.13888907432556152,0.2033736194883074,319545.0,-0.010752371603734615
2000-10-05,2.555556058883667,2.5833330154418945,2.4583330154418945,2.4583330154418945,334350,2.573232260617343,2.6361461692911687,2.807925661402904,-0.17177949211173527,-0.1394183347916117,-0.03236115732012357,51.42858544169542,2.6147569000720976,0.125,0.1378969975880214,325395.0,-0.03804379211475486
2000-10-06,2.513889074325561,2.555556058883667,2.291666984558105,2.305556058883667,230850,2.5204545801336113,2.585286152305399,2.770713098253331,-0.18542694594793208,-0.1419743687447406,-0.043452577203191484,9.677487233385122,2.6045138835906982,0.26388907432556197,0.13492064816611157,322897.5,-0.0621465666362396
2000-10-09,2.3333330154418945,2.388889074325561,2.222222089767456,2.25,442350,2.4638889226046476,2.5337036673353377,2.732141757641973,-0.1984380903066354,-0.14511124216484586,-0.053326848141789535,8.823581385274622,2.562152761220932,0.16666698455810502,0.2569446393421722,337477.5,-0.024096598592604518
2000-10-10,2.2395830154418945,2.277777910232544,2.097222089767456,2.097222089767456,546300,2.386616173657504,2.4665526554018173,2.6851106711327497,-0.21855801573093236,-0.1491916184740729,-0.06936639725685947,6.666707356708756,2.5157117664813997,0.1805558204650879,0.16765904426574665,347287.5,-0.0679012934366862
2000-10-11,2.097222089767456,2.222222089767456,2.041666984558105,2.166666984558105,110700,2.3318182598460804,2.4204163983489386,2.6467074350901836,-0.22629103674124496,-0.15347491948891578,-0.07281611725232917,17.39140007568011,2.466406214237213,0.18055510520935103,0.1805557693753924,344520.0,0.033112799607384044
2000-10-12,2.190972089767456,2.194443941116333,1.861111044883728,2.166666984558105,561600,2.284596092050726,2.3813780269965026,2.6111488831989185,-0.22977085620241589,-0.15771358263966578,-0.0720572735627501,13.636450530959621,2.410069414973259,0.333332896232605,0.19146780456815488,362250.0,0.0
2000-10-13,2.15625,2.25,2.0,2.1111109256744385,153450,2.235353621569547,2.3397984729469545,2.5741090344934014,-0.23431056154644692,-0.16196897035670918,-0.07234159118973774,12.500071525437264,2.3622395366430284,0.25,0.3273805465017046,356535.0,-0.02564125418424525
2000-10-16,2.138889074325561,2.277777910232544,2.059027910232544,2.277777910232544,656100,2.2255051482807504,2.3302568479139683,2.552158580844449,-0.22190173293048066,-0.16529856827747424,-0.05660316465300641,28.81360370438796,2.3175347059965135,0.21875,0.24776785714285715,378652.5,0.0789475259358341
2000-10-17,2.277777910232544,2.3611109256744385,2.25,2.3333330154418945,449100,2.232070732116699,2.330730104456726,2.535949279703519,-0.20521917524679312,-0.16751637977576975,-0.03770279547102337,35.00001144408304,2.2803819328546524,0.11111092567443848,0.21106149469103133,383197.5,0.024390044771168594
2000-10-18,2.197916984558105,2.222222089767456,2.027777910232544,2.1111109256744385,113850,2.2027777541767466,2.29694253849022,2.5044797719976613,-0.20753723350744124,-0.16973976053864037,-0.03779747296880087,28.37837273575454,2.2405382066965105,0.3055551052093506,0.12499979564121791,369495.0,-0.09523805144692168
2000-10-19,2.194443941116333,2.21875,2.1111109256744385,2.1111109256744385,57150,2.1815655968405983,2.2683530595954844,2.475341338936682,-0.20698827934119768,-0.17180912269433798,-0.035179156646859694,31.343300790282413,2.205034723877907,0.10763907432556152,0.2914182458605085,353632.5,0.0
2000-10-20,2.138889074325561,2.25,2.1111109256744385,2.222222089767456,386550,2.186868598244407,2.2612559873142493,2.4565917649241467,-0.1953357776098974,-0.17311615907853573,-0.022219618531361673,45.31247150157338,2.1814235717058184,0.13888907432556152,0.10987121718270439,366592.5,0.05263160866713851
2000-10-23,2.274306058883667,2.277777910232544,2.222222089767456,2.25,207000,2.198737291856246,2.2595242969582108,2.4412886712260615,-0.18176437426785075,-0.1735966154779421,-0.008167758789908636,50.0,2.177170118689537,0.05555582046508789,0.1329366990498134,363240.0,0.012500060349706433
2000-10-24,2.305556058883667,2.375,2.222222089767456,2.3333330154418945,144900,2.225757442821156,2.270879484417239,2.43329195598279,-0.16241247156555083,-0.17297527414947594,0.010562802583925113,64.91225851101028,2.1902777701616287,0.15277791023254395,0.0625002554484776,366345.0,0.037036895751953125
2000-10-25,2.371527910232544,2.638889074325561,2.222222089767456,2.5833330154418945,306450,2.293939213319258,2.318949258421032,2.444406108535316,-0.1254568501142841,-0.1703353617030764,0.0448785115887923,71.4285363956412,2.2224826186895372,0.416666984558105,0.1716271298272269,369742.5,0.10714287173991499
2000-10-26,2.6111109256744385,2.777777910232544,2.527777910232544,2.75,447750,2.3848483259027655,2.385264757125489,2.467042693088256,-0.08177793596276706,-0.16541550471750366,0.0836375687547366,75.60973261029034,2.2788194358348846,0.25,0.40476219994681184,351517.5,0.06451626002604086
2000-10-27,2.9270830154418945,3.0833330154418945,2.888889074325561,3.041666984558105,720000,2.518181744488803,2.486249715192045,2.509607455419356,-0.023357740227310853,-0.1575234066902707,0.13416566646295985,83.83839627380435,2.36440971493721,0.33333301544189453,0.2559523582458496,359190.0,0.10606072165749274
2000-10-30,3.059027910232544,3.347222089767456,3.059027910232544,3.277777910232544,1561050,2.6775252212177625,2.608023283659814,2.566508970590703,0.04151431306911091,-0.14646575559252728,0.1879800686616382,84.61539096380949,2.4641492903232574,0.30555510520935103,0.33134887899671284,395707.5,0.07762550169795832
2000-10-31,3.3333330154418945,3.3333330154418945,2.916666984558105,3.027777910232544,196200,2.773232334310358,2.6726009185171575,2.6006770401938026,0.0719238783233549,-0.13433299815275604,0.20625687647611093,71.1864520201414,2.5488715171813965,0.4166660308837895,0.31349159990038233,388440.0,-0.07627118335856489
2000-11-01,3.086806058883667,3.194443941116333,2.777777910232544,2.8333330154418945,98100,2.820959559353915,2.6973289334286554,2.6179108161381057,0.0794181172905497,-0.12245793618368349,0.2018760534742332,72.41377830506076,2.632204842567444,0.41666603088378906,0.41666603088378945,386190.0,-0.0642203294150182
2000-11-02,2.940972089767456,2.940972089767456,2.555556058883667,2.777777910232544,101700,2.8454545454545452,2.709705699090792,2.6297528231080642,0.07995287598272771,-0.11121289106332731,0.19116576704605504,70.0000057220448,2.6967014014720916,0.38541603088378906,0.4144338880266462,374557.5,-0.019607686391458667
2000-11-03,2.819443941116333,3.069443941116333,2.805556058883667,3.027777910232544,117450,2.9032828591086646,2.7586398854202923,2.659236162895063,0.09940372252522911,-0.09951196808618529,0.1989156906114144,72.30769637068289,2.771701395511627,0.29166603088378906,0.3787196023123605,368887.5,0.08999999570846579
2000-11-06,2.916666984558105,3.055556058883667,2.8611109256744385,2.888889074325561,418950,2.921212187680331,2.778678222174949,2.676247489667692,0.10243073250725665,-0.08829292916432739,0.19072366167158405,66.66667081307655,2.8391493201255797,0.19444513320922852,0.2847216810498919,367717.5,-0.04587154012769573
2000-11-07,2.9861109256744385,2.9861109256744385,2.8611109256744385,2.888889074325561,129600,2.92752535126426,2.7956337378904275,2.6919987181608676,0.10363501972955991,-0.0776302653368892,0.18126528506644912,65.15152559464072,2.901302087306976,0.125,0.1894847665514265,346882.5,0.0
2000-11-08,2.78125,2.888889074325561,2.694443941116333,2.805556058883667,71550,2.908586038242687,2.7971602488124643,2.700410373029223,0.09674987578324146,-0.06794247971910417,0.16469235550234562,56.666690985360574,2.935156261920929,0.19444513320922807,0.129960366657802,344925.0,-0.028846041955193098
2000-11-09,2.697916984558105,3.1111109256744385,2.697916984558105,3.1111109256744385,57600,2.9411617365750398,2.8454603529450755,2.730832636188128,0.1146277167569476,-0.057799691025990176,0.17242740778293777,60.0,2.958940988779068,0.41319394111633345,0.2100700480597356,319725.0,0.10891062604977925
2000-11-10,3.055556058883667,3.1111109256744385,2.555556058883667,3.0833330154418945,202950,2.9621212525801224,2.8820561471753554,2.7569437753921107,0.12511237178324475,-0.04763790975881046,0.1727502815420552,51.351331706621544,2.9555555880069733,0.5555548667907715,0.42336257866450755,322200.0,-0.008928614535504595
