Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1983-09-19,0.0,0.0931832362138548,0.0873593389987945,0.0873593389987945,149929,0.0883124168623577,0.08835465318322247,,,,,50.0,0.06755793826333409,0.0058238972150602974,0.0058238972150602974,,0.0
1983-09-20,0.0,0.0990075072440608,0.0931831672787666,0.0931831672787666,1124468,0.08915949965065172,0.08909750150561388,,,,,71.42794483776512,0.06809179378887636,0.011648168245266294,0.0062399165743607255,,0.0666652054229997
1983-09-21,0.0,0.0990075072440608,0.0931831672787666,0.0931831672787666,334457,0.08990069465203714,0.08972606547071431,,,,,71.42794483776512,0.06852859197863012,0.00582433996529419,0.011232180510982572,,0.0
1983-09-22,0.0,0.0990075072440608,0.0931831672787666,0.0931831672787666,420955,0.090536001866514,0.09025792728733774,,,,,66.66513148215664,0.06886830921305448,0.00582433996529419,0.00582433996529419,,0.0
1983-09-23,0.0,0.0990075072440608,0.0931831672787666,0.0931831672787666,818844,0.09110072336413641,0.09070796420909603,,,,,59.99877187124616,0.0690624298350068,0.00582433996529419,0.00582433996529419,1651815.15,0.0
1983-09-26,0.0,0.1009487463119443,0.0951248481869697,0.0951248481869697,149929,0.09198318543759254,0.0913874848210766,,,,,66.66668798767816,0.06940216547906637,0.007765579033177691,0.00596299989871444,871607.1499999999,0.02083724952591886
1983-09-27,0.0,0.1009487463119443,0.0951248481869697,0.0951248481869697,144163,0.09279505190524183,0.09196246380044477,,,,,79.99805045484236,0.06988749773559796,0.005823898124974594,0.007626887539734613,698900.3999999998,0.0
1983-09-28,0.0,0.1009487463119443,0.0951248481869697,0.0951248481869697,126863,0.09350102936679662,0.09244898447529477,,,,,100.0,0.07046991094745896,0.005823898124974594,0.005823898124974594,550412.9,0.0
1983-09-29,0.0,0.1009487463119443,0.0951248481869697,0.0951248481869697,86498,0.09406581575220277,0.09286065581555246,,,,,100.0,0.07105232415931995,0.005823898124974594,0.005823898124974594,517832.15000000014,0.0
1983-09-30,0.0,0.1009487463119443,0.0951248481869697,0.0951248481869697,957240,0.09448941106146028,0.09320899310346281,,,,,100.0,0.07163473737118095,0.005823898124974594,0.005823898124974594,506875.80000000016,0.0
1983-10-03,0.0,0.1009487463119443,0.0951248481869697,0.0951248481869697,92264,0.09477181529456913,0.09350374003938695,0.0951248481869697,-0.0016211081475827477,,,100.0,0.07221715058304194,0.005823898124974594,0.005823898124974594,477754.95000000007,0.0
1983-10-04,0.0,0.1009487463119443,0.0951248481869697,0.0951248481869697,74965,0.09491302845152935,0.09375314129286123,0.0951248481869697,-0.0013717068941084681,,,100.0,0.07236276560514918,0.005823898124974594,0.005823898124974594,448922.45000000007,0.0
1983-10-05,0.0,0.1009487463119443,0.0951248481869697,0.0951248481869697,190295,0.09501893831924953,0.09396417312272408,0.0951248481869697,-0.0011606750642456226,,,100.0,0.07250838062725642,0.005823898124974594,0.005823898124974594,406538.65000000014,0.0
1983-10-06,0.0,0.1125965366780032,0.1067726388573646,0.1067726388573646,593950,0.09720732501961962,0.09593470631266877,0.09598764749588784,-5.294118321906571e-05,,,100.0,0.07352757994203489,0.017471688491033505,0.006655883151121659,401348.8000000001,0.12244740351649175
1983-10-07,0.0,0.1106553060236639,0.1048314124345779,0.1048314124345779,392122,0.09879568015987217,0.09730343033142402,0.09664274119505006,0.0006606891363739598,,,87.50071360209553,0.07440118716931554,0.005823893589085999,0.016639703140894396,367614.74999999994,-0.018180935149312398
1983-10-10,0.0,0.1106553060236639,0.1048314124345779,0.1048314124345779,126863,0.10017224902456451,0.09846158142421693,0.09724930943501509,0.0012122719892018463,,,85.71474000308142,0.07512917937448893,0.005823893589085999,0.005823893589085999,341088.85000000003,0.0
1983-10-11,0.0,0.1125965229671463,0.1087137758731842,0.1087137758731842,2150906,0.1020782191645015,0.10003884210867343,0.09809852917117576,0.0019403129374976763,,,88.88910684960024,0.07609982017517972,0.007765110532568398,0.005962551942191884,432776.24999999994,0.03703435209393147
1983-10-12,0.0,0.1106553864241281,0.1067726388573646,0.1067726388573646,853443,0.10338418388908556,0.10107481083924132,0.09874105581459715,0.0023337550246441685,,,80.00072154945825,0.07692487571150405,0.003882747566763503,0.007487798892153763,461897.10000000003,-0.017855483357361833
1983-10-13,0.0,0.1106553864241281,0.1067726388573646,0.1067726388573646,2600693,0.10447837060148063,0.10195139976510643,0.09933598789183917,0.002615411873267262,,,80.00072154945825,0.07774993124782839,0.003882747566763503,0.003882747566763503,577803.7999999999,0.0
1983-10-14,0.0,0.1106553864241281,0.1067726388573646,0.1067726388573646,69198,0.10536077930168669,0.10269312885622307,0.09988685092632253,0.0028062779299005414,0.0028062779299005414,0.0,80.00072154945825,0.07857498678415273,0.003882747566763503,0.003882747566763503,572902.25,0.0
1983-10-17,0.0,0.1106553864241281,0.1067726388573646,0.1067726388573646,28833,0.10603140998970376,0.10332074577947561,0.1003969092915849,0.002923836487890713,0.0028128089608999954,0.00011102752699071764,80.00072154945825,0.07940004232047707,0.003882747566763503,0.003882747566763503,566847.4500000001,0.0
1983-10-18,0.0,0.1087137101215095,0.1048314124345779,0.1048314124345779,253726,0.10613731240684332,0.10355315603410674,0.10072539100588068,0.0028277650282260564,0.002813639853529221,1.4125174696835371e-05,72.7280149585614,0.08007949462809662,0.0038822976869316017,0.003882715432489796,523310.35000000003,-0.018180935149312398
1983-10-19,0.0,0.1028898351417386,0.0970659404993057,0.0970659404993057,317158,0.10465482784943143,0.10255512287490658,0.10045432059798624,0.0021008022769203327,0.002774037765939838,-0.0006732354890195053,53.333009237996464,0.08022507646445828,0.007765471935272203,0.004159667276098788,522445.4000000001,-0.07407581139020136
1983-10-20,0.0,0.1028898998879159,0.099007599055767,0.099007599055767,397889,0.10349007953297003,0.10200934997965433,0.10034715603930333,0.0016621939403509978,0.0027122686645182355,-0.0010500747241672377,30.000498929221152,0.07959415855462622,0.005823959388610203,0.007626792467653488,521292.1000000001,0.02000350016157516
1983-10-21,0.0,0.1048314776479666,0.1028898805379867,0.1028898805379867,536285,0.10317238311875947,0.10214481621939778,0.10053550600216878,0.0016093102172290014,0.0026509931952243887,-0.0010416829779953873,45.45396817421836,0.07935148625040422,0.0058238785921995995,0.005823953617438017,507164.15,0.039211954630199275
1983-10-24,0.0,0.1048314776479666,0.1028898805379867,0.1028898805379867,196061,0.10288998728448691,0.10225944149918069,0.10070990411593307,0.0015495373832476178,0.0025898012056701234,-0.0010402638224225056,45.45396817421836,0.07910881394618222,0.0019415971099799034,0.00554657277204105,509470.75000000006,0.0
1983-10-25,0.0,0.1087137777499928,0.1028898805379867,0.1028898805379867,155696,0.10264289203015238,0.10235643212053545,0.10087138385090001,0.0014850482696354417,0.0025284260425570853,-0.0010433777729216436,33.33341862037952,0.07872055054899352,0.005823897212006102,0.0022189042601246317,510047.4,0.0
1983-10-26,0.0,0.1067725612780437,0.1048314124345779,0.1048314124345779,184528,0.10285469158129255,0.10273719832269583,0.1011647193015428,0.0015724790211530254,0.0024753178747013043,-0.0009028388535482789,44.44480453716835,0.07852641859920206,0.0038826807400570013,0.005685238892581166,512930.65000000014,0.018869998550288834
1983-10-27,0.0,0.1067725612780437,0.1048314124345779,0.1048314124345779,138396,0.10310178615830155,0.10305938510913923,0.10143632620028614,0.0016230589088530867,0.0024279701543764034,-0.0008049112455233167,44.44480453716835,0.07833228664941062,0.0019411488434658009,0.003743999890300487,515525.5500000001,0.0
1983-10-28,0.0,0.1087137101215095,0.1048314124345779,0.1048314124345779,115330,0.10338417576117946,0.10333200469766826,0.10168781406949293,0.001644190628175335,0.002384426847365233,-0.000740236219189898,44.44480453716835,0.07818668342070582,0.0038822976869316017,0.0020798023322847864,473430.05000000005,0.0
1983-10-31,0.0,0.1067726276989797,0.1028898805379867,0.1028898805379867,74965,0.10334885459054596,0.10326398559617879,0.1017768560301221,0.0014871295660566913,0.002334576998403647,-0.0008474474323469558,39.99995394646198,0.07789547653660824,0.0038827471609930025,0.0038823297922217018,472565.10000000003,-0.018520516432065166
1983-11-01,0.0,0.1067726276989797,0.1028898805379867,0.1028898805379867,80731,0.10338412902571935,0.10320643097184154,0.10185930228996393,0.001347128681877613,0.0022797187585966456,-0.0009325900767190327,44.44402750226424,0.07774987288121543,0.0038827471609930025,0.0038827471609930025,472853.4,0.0
1983-11-02,0.0,0.1087137101215095,0.1048314124345779,0.1048314124345779,697747,0.10380770984021097,0.10345642811995483,0.10207945859697237,0.0013769695229824547,0.0022295660232847458,-0.0008525965003022911,83.33239523102891,0.0782837433524733,0.005823829583522802,0.004021395905459417,498226.0,0.018869998550288834
1983-11-03,0.0,0.1067725612780437,0.1048314124345779,0.1048314124345779,80731,0.10409010025587946,0.10366796416835838,0.1022833070293876,0.0013846571389707907,0.0021826266408228596,-0.000797969501852069,79.99838813049996,0.07867200055616705,0.0019411488434658009,0.005546495244947302,472565.05,0.0
1983-11-04,0.0,0.1087137101215095,0.1048314124345779,0.1048314124345779,57665,0.10426660315556957,0.10384695620931524,0.10247205557792022,0.001374900631395018,0.0021377529736324235,-0.0007628523422374056,66.66666666666666,0.07886613296283516,0.0038822976869316017,0.0020798023322847864,455842.2,0.0
1983-11-07,0.0,0.1087137101215095,0.1048314124345779,0.1048314124345779,420955,0.10440780547532165,0.1039984110132018,0.10264682275248746,0.0013515882607143398,0.0020940771562480854,-0.0007424888955337456,66.66666666666666,0.07906026536950331,0.0038822976869316017,0.0038822976869316017,470546.8,0.0
1983-11-08,0.0,0.1067726276989797,0.1028898805379867,0.1028898805379867,334457,0.1041607014157555,0.10382786786316871,0.10266482703289481,0.0011630408302738954,0.002042352915916186,-0.0008793120856422907,50.0,0.07901173661822798,0.0038827471609930025,0.0038823297922217018,379724.3499999999,-0.018520516432065166
1983-11-09,0.0,0.1048314776479666,0.1028898805379867,0.1028898805379867,34599,0.10391359735618935,0.10368356212083302,0.10268149766290162,0.001002064457931398,0.001984559112694809,-0.000982494654763411,33.33333333333333,0.0788661329326465,0.0019415971099799034,0.0037440935859206384,338782.1499999999,0.0
1983-11-10,0.0,0.1048314776479666,0.1028898805379867,0.1028898805379867,34599,0.10370179387656121,0.10356145726193358,0.10269693343142644,0.0008645238305071412,0.0019223349303510496,-0.0010578110998439084,33.33333333333333,0.07872052924706499,0.0019415971099799034,0.0019415971099799034,210477.45,0.0
1983-11-11,0.0,0.1048314776479666,0.1028898805379867,0.1028898805379867,98031,0.10352529097687112,0.10345813776594176,0.10271122580969017,0.0007469119562515947,0.001857033654012191,-0.0011101216977605964,33.33333333333333,0.07852639684039688,0.0019415971099799034,0.0019415971099799034,211919.1,0.0
1983-11-14,0.0,0.1048314776479666,0.1028898805379867,0.1028898805379867,57665,0.10338408865711902,0.1033707135770256,0.1027244594932677,0.0006462540837579023,0.0017897681223313971,-0.0011435140385734949,50.0,0.07847786808912154,0.0019415971099799034,0.0019415971099799034,213360.7,0.0
1983-11-15,0.0,0.1048314776479666,0.1028898805379867,0.1028898805379867,51899,0.10324288633736693,0.1032967392633273,0.10273671290398763,0.0005600263593396743,0.0017214491354985238,-0.0011614227761588495,50.0,0.07842933933784621,0.0019415971099799034,0.0019415971099799034,203269.35,0.0
1983-11-16,0.0,0.1028898998879159,0.099007599055767,0.099007599055767,92264,0.10239581465721126,0.10263687153908725,0.10246048224856388,0.00017638929052336827,0.0016356124774443484,-0.0014592231869209802,0.0,0.07799255341306584,0.0038823008321488967,0.002080218804420546,192024.65000000002,-0.03773239371957835
1983-11-17,0.0,0.1028898998879159,0.099007599055767,0.099007599055767,276792,0.10165463049303397,0.10207852192626875,0.10220471312317152,-0.0001261911969027696,0.0015377344955361753,-0.0016639256924389449,0.0,0.0776042962093721,0.0038823008321488967,0.0038823008321488967,185969.80000000005,0.0
1983-11-18,0.0,0.1028898998879159,0.099007599055767,0.099007599055767,219127,0.10101933384483507,0.10160607225388386,0.10196788985891933,-0.00036181760503546656,0.0014322038232821952,-0.0017940214283176617,0.0,0.07716751028459172,0.0038823008321488967,0.0038823008321488967,170111.90000000002,0.0
1983-11-21,0.0,0.1009486859471841,0.0970659404993057,0.0970659404993057,403655,0.10013689588416703,0.10090759044548722,0.10160478249894796,-0.0006971920534607351,0.0013139040523520325,-0.002011096105812768,0.0,0.07658511108346998,0.003882745447878408,0.0038823325904152905,180491.6,-0.01961120737174576
1983-11-22,0.0,0.0990075959566317,0.0951248481869697,0.0951248481869697,190295,0.09904272244735193,0.10001793779033069,0.10112478736472734,-0.0011068495743966483,0.0011794177397548835,-0.002286267314151532,0.0,0.0760027336723604,0.0038827477696619928,0.0038827456137200925,182221.55,-0.019997666558949998
1983-11-23,0.0,0.0990075959566317,0.0951248481869697,0.0951248481869697,138396,0.09808973141691897,0.099265154774429,0.10068034742563418,-0.0014151926512051827,0.0010352727180348797,-0.0024504653692400623,0.0,0.07546888501252619,0.0038827477696619928,0.0038827477696619928,179914.94999999998,0.0
1983-11-25,0.0,0.0931832399984621,0.0912420898675918,0.0912420898675918,720813,0.09657196673479942,0.09803083709645405,0.09998121723614957,-0.0019503801396955206,0.0008694031148276353,-0.0028197832545231558,0.0,0.07459528953776884,0.003882758319377899,0.0038827485232131287,209035.79999999996,-0.040817498197172036
1983-11-28,0.0,0.0912420964501623,0.0893009528517723,0.0893009528517723,726579,0.0949130460619926,0.09668777798188763,0.09919008654101051,-0.0025023085591228816,0.0006820857996081622,-0.0031843943587310437,0.0,0.07357610862351302,0.0019411435983900105,0.00374407155359305,239598.25,-0.02127457863620218
1983-11-29,0.0,0.0931832399984621,0.0912420898675918,0.0912420898675918,490153,0.09385413080453868,0.09584997981045751,0.0986013460466832,-0.002751366236225697,0.0004913384642840589,-0.003242704700509756,12.499220402895574,0.07270251314875564,0.0038822871466898112,0.0020797967089828534,260357.65,0.021737024677010303
1983-11-30,0.0,0.0931832399984621,0.0912420898675918,0.0912420898675918,357523,0.09300699355927376,0.09514107366540124,0.09805621595934311,-0.0029151422939418664,0.0003020895332715075,-0.003217231827213374,12.499220402895574,0.07182891767399828,0.0019411501308703033,0.0037436345027027037,274197.24999999994,0.0
1983-12-01,0.0,0.0951247629534101,0.0931831672787666,0.0931831672787666,374823,0.09272455749186599,0.09483985729822668,0.09769524939041152,-0.0028553920921848414,0.00012667388741282142,-0.002982065979597663,28.569094440052083,0.07134356766178562,0.0038826730858183,0.0020798303419380174,258051.04999999996,0.02127392537798777
1983-12-02,0.0,0.0951248371883175,0.0912420898675918,0.0912420898675918,1285930,0.09219509701837188,0.09428635461659055,0.09721723757390636,-0.0029308829573158196,-4.319038173876974e-05,-0.00288769257557705,24.998260884583615,0.07076116563488691,0.003882747320725702,0.003882678388311686,318311.0,-0.02083077306621139
1983-12-05,0.0,0.0951247629534101,0.0931831672787666,0.0931831672787666,5767,0.09215975078669458,0.09411663348769456,0.09691841755204417,-0.0028017840643496106,-0.0001964455863282609,-0.0026053384780213495,33.331158419050624,0.07027581562267424,0.0038826730858183,0.003882742018232316,315716.1,0.02127392537798777
1983-12-06,0.0,0.0951248371883175,0.0912420898675918,0.0912420898675918,282559,0.09187738014893093,0.09367439600767875,0.09649794883467733,-0.002823552826998574,-0.0003423959885877227,-0.002481156838410851,33.33226716341652,0.06983902687211688,0.003882747320725702,0.003882678388311686,308796.3,-0.02083077306621139
1983-12-07,0.0,0.0931832399984621,0.0912420898675918,0.0912420898675918,63432,0.0917008977044712,0.09330019506305,0.09610862594822656,-0.0028084308851765577,-0.0004793979272871024,-0.0023290329578894552,37.49863864016587,0.06949928005719375,0.0019411501308703033,0.003744061807164602,295245.05,0.0
1983-12-08,0.0912420898675918,0.0912420898675918,0.0912420898675918,0.0912420898675918,0,0.09159501086581832,0.09298356349451797,0.09574814179410547,-0.0027645782995874973,-0.0006063523924149021,-0.0021582259071725955,37.49863864016587,0.07139205673568864,0.0,0.001802496550093853,293515.0999999999,0.0
1983-12-09,0.0,0.0931832399984621,0.0912420898675918,0.0912420898675918,34599,0.09155971963297233,0.09271564447499087,0.09541436016991928,-0.002698715694928411,-0.000722594798110097,-0.0019761208968183137,50.0,0.07139205673568864,0.0019411501308703033,0.00013865358077645024,293515.1,0.0
1983-12-12,0.0,0.0951248371883175,0.0912420898675918,0.0912420898675918,132630,0.09152442840012633,0.09248894376616024,0.09510530311048762,-0.0026163593443273847,-0.000827803939566613,-0.0017885554047607716,60.00024565441155,0.07158618210493352,0.003882747320725702,0.002079835644431403,295245.04999999993,0.0
1983-12-13,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,207594,0.09110090976411642,0.09199848362548516,0.09467535123947167,-0.002676867613986514,-0.0009305296992566074,-0.0017463379147299066,39.99975434558846,0.07148912542220784,0.003882293869302611,0.0038827149313383383,302741.49999999994,-0.02127457863620218
1983-12-14,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,132630,0.09071268452839414,0.0915834788910678,0.09427724765519764,-0.002693768764129842,-0.0010284874250828982,-0.0016652813390469437,39.99975434558846,0.07139206873948219,0.003882293869302611,0.003882293869302611,306778.05,0.0
1983-12-15,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,5767,0.0903597526929595,0.0912323210388685,0.09390863322531427,-0.0026763121864457756,-0.0011200332451586136,-0.001556278941287162,24.999808082785634,0.0711494201123241,0.003882293869302611,0.003882293869302611,302453.19999999995,0.0
1983-12-16,0.0,0.0912420964501623,0.0893009528517723,0.0893009528517723,201828,0.09007740657437928,0.09093518747162294,0.09356732356801487,-0.0026321360963919294,-0.00120403895911602,-0.0014280971372759093,33.33299214804752,0.07095529474307924,0.0019411435983900105,0.0037436402785231393,298705.0,0.0
1983-12-19,0.0,0.0893009427823145,0.0873593389987945,0.0873593389987945,28833,0.08947733315554528,0.09038505693734164,0.09310747285918373,-0.0027224159218420946,-0.0012883932348230242,-0.0014340226870190704,0.0,0.07051850782480325,0.0019416138529777943,0.0019411771880034237,289190.30000000005,-0.021742364341852154
1983-12-20,0.0,0.0893009427823145,0.0873593389987945,0.0873593389987945,294092,0.08898314752361987,0.08991956186987285,0.09268168516582158,-0.002762123295948729,-0.0013702671271077856,-0.0013918561688409435,0.0,0.07017877292121329,0.001941603783519999,0.001941613133730809,283712.15,0.0
1983-12-21,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,432488,0.08891257806257764,0.08982439125170352,0.09243126054996607,-0.0026068692982625513,-0.0014389672477274947,-0.0011679020505350566,33.33606231283619,0.07008171623848763,0.005823907722280405,0.0022189112077171708,295821.80000000005,0.022225601466657013
1983-12-22,0.0,0.0970659985422823,0.0951248481869697,0.0951248481869697,1891413,0.08993619206276804,0.0906398461648214,0.09263078556011449,-0.001990939395293087,-0.0014696323670366942,-0.0005213070282563928,66.66668798767816,0.06814039962463402,0.0077650456905100085,0.0059625604342968055,383472.65,0.0652164971281359
1983-12-23,0.0,0.0970659985422823,0.0951248481869697,0.0951248481869697,322924,0.09088921045715154,0.09132984647592114,0.09281553093988154,-0.0014856844639603989,-0.0014705241501991222,-1.5160313761276682e-05,66.66668798767816,0.06843160650419841,0.0019411503553126014,0.007349053166567337,363578.2,0.0
1983-12-27,0.0,0.0990075959566317,0.0951248481869697,0.0951248481869697,1395494,0.09177163324572818,0.09191369289300554,0.09298659147670288,-0.0010728985836973431,-0.0014484338409490234,0.0003755352572516802,66.66668798767816,0.06872281338937516,0.0038827477696619928,0.0020798358849089863,397023.95000000007,0.0
1983-12-28,0.0,0.0990075959566317,0.0951248481869697,0.0951248481869697,86498,0.09258346042849797,0.09240771678438464,0.09314498086264857,-0.0007372640782639245,-0.00140892440968874,0.0006716603314248155,79.99805045484236,0.06915961688702395,0.0038827477696619928,0.0038827477696619928,376841.20000000007,0.0
1983-12-29,0.0,0.0990075959566317,0.0951248481869697,0.0951248481869697,126863,0.09328939860517324,0.09282573700016697,0.09329163770148717,-0.00046590070132020156,-0.0013565342036682656,0.000890633502348064,79.99805045484236,0.06959642038467273,0.0038827477696619928,0.0038827477696619928,365308.20000000007,0.0
1983-12-30,0.0,0.0970659115694173,0.0931831672787666,0.0931831672787666,317158,0.09353641488335344,0.09288072627379769,0.09328360285535972,-0.0004028765815620311,-0.0013035532246623636,0.0009006766431003325,66.6635752643468,0.06988759772723101,0.0038827442906506915,0.0038827475211611856,362424.95000000007,-0.020411921229947054
1984-01-03,0.0,0.0951248371883175,0.0912420898675918,0.0912420898675918,386356,0.09335992227901105,0.09262862836515064,0.09313237967108062,-0.0005037513059299864,-0.0012591197847327872,0.0007553684788028008,57.141846806172836,0.07008172309647588,0.003882747320725702,0.003882744507084621,317446.25000000006,-0.02083077306621139
1984-01-04,0.0,0.0951248371883175,0.0912420898675918,0.0912420898675918,645848,0.09314813627438107,0.09241531475014159,0.09299235820415554,-0.0005770434540139507,-0.0012212266552484074,0.0006441832012344566,66.66664534566881,0.07042145800006581,0.003882747320725702,0.003882747320725702,349450.3000000001,0.0
1984-01-05,0.0,0.0951248371883175,0.0912420898675918,0.0912420898675918,2646825,0.0928657547994093,0.0922348186143647,0.09286270869774342,-0.0006278900833787265,-0.0011882635123667586,0.000560373428988032,66.66664534566881,0.07076119290365576,0.003882747320725702,0.003882747320725702,467663.60000000003,0.0
1984-01-06,0.0,0.0970659985422823,0.0951248481869697,0.0951248481869697,432488,0.09321873391216447,0.09267943854861162,0.09303027458583425,-0.0003508360372226349,-0.0011417397637476406,0.0007909037265250057,71.42806232661152,0.07114945646594581,0.0058239086746905006,0.004021401703151759,486116.4000000001,0.04255446499540354
1984-01-09,0.0,0.0970659115694173,0.0931831672787666,0.0931831672787666,611249,0.09311279112642458,0.09275693527632778,0.09304159997049591,-0.00028466469416812967,-0.0010941244821043342,0.0008094597879362046,39.99875659885281,0.07105237024621402,0.0038827442906506915,0.0056852540758305144,516678.8500000001,-0.020411921229947054
1984-01-10,0.0,0.0951247629534101,0.0931831672787666,0.0931831672787666,213361,0.09304215162992473,0.09282250943054914,0.09305208643777521,-0.00022957700722607555,-0.00104609406683332,0.0008165170596072444,39.99875659885281,0.07090675531108206,0.0019415956746434981,0.003744090818078749,525616.9500000001,0.0
1984-01-11,0.0,0.0951248371883175,0.0912420898675918,0.0912420898675918,1833748,0.0926538922569968,0.09257936795932493,0.09291801261776163,-0.0003386446584366931,-0.0010067913219223962,0.0006681466634857031,33.33333333333333,0.07061554842590531,0.003882747320725702,0.00208024936364937,610672.8500000001,-0.02083077306621139
1984-01-12,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,311391,0.09198329448699948,0.09207499640431682,0.09265008226472538,-0.0005750858604085529,-0.0009828076851716272,0.00040772182476307424,28.57193767338846,0.07017874492825653,0.003882293869302611,0.0038827149313383383,615862.7000000001,-0.02127457863620218
1984-01-13,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,98031,0.09141858572309665,0.09164822047315613,0.09240199860450662,-0.0007537781313504965,-0.0009700838210704531,0.00021630568971995657,28.57193767338846,0.06974194143060773,0.003882293869302611,0.003882293869302611,614132.7500000001,0.0
1984-01-16,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,74965,0.0909597659652883,0.0912871023775586,0.09217229151171148,-0.0008851891341528778,-0.0009653674495750322,8.017831542215441e-05,33.334889837859166,0.06945076408804947,0.003882293869302611,0.003882293869302611,617592.6500000001,0.0
1984-01-17,0.0,0.0931832399984621,0.0912420898675918,0.0912420898675918,1920246,0.09092446592721068,0.09128017737602526,0.09210338768622114,-0.0008232103101958876,-0.0009574698307206354,0.00013425952052474772,50.0,0.06940222415830308,0.0038822871466898112,0.0038822933891159823,703513.5500000002,0.021737024677010303
1984-01-18,0.0,0.0931832399984621,0.0912420898675918,0.0912420898675918,2421932,0.09088916588913305,0.0912743177593432,0.09203958784780417,-0.0007652700884609731,-0.0009467920672617652,0.00018152197880079207,50.0,0.06935368422855667,0.0019411501308703033,0.0037436345027027037,823168.5000000001,0.0
1984-01-19,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,115330,0.09050093184817917,0.09097072315817845,0.09183672599624625,-0.0008660028380678003,-0.0009423037767509893,7.630093868318897e-05,42.857651977246334,0.06920808761608464,0.003882293869302611,0.0020798032550440396,814230.4000000001,-0.02127457863620218
1984-01-20,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,63432,0.0901479912075129,0.09071383541873135,0.09164889094850744,-0.0009350555297760882,-0.0009419010963634947,6.845566587406556e-06,19.999002103259116,0.0688198240537946,0.003882293869302611,0.003882293869302611,795777.6000000001,0.0
1984-01-23,0.0,0.0931832467210749,0.0893009528517723,0.0893009528517723,1147534,0.08990093957294115,0.09049646886996843,0.09147496960800854,-0.0009785007380401084,-0.0009439344097899732,-3.456632825013517e-05,25.00019191426783,0.06852864671123633,0.003882293869302611,0.003882293869302611,758583.6499999999,0.0
