Date,Open,High,Low,Close,Volume
1996-12-24,1.6645050048828125,1.6932909940615186,1.6645050048828125,1.6645050048828125,913600
1996-12-26,1.6886732630362613,1.712533235549927,1.6692773187526073,1.7125332355499268,929600
1996-12-27,1.6840547555274796,1.7510167805192836,1.683746906759455,1.7222307920455933,5560000
1996-12-30,1.7363924734414973,1.736700322140455,1.7029884673329636,1.7317744493484497,1929600
1996-12-31,1.7271569030247214,1.8039706798258166,1.71253298474638,1.7607147693634033,5788800
1997-01-02,1.7471685252687847,1.7607147524661513,1.7125329683115196,1.7510168552398682,3731200
1997-01-03,1.7471695808305692,1.7799577713012695,1.741473861122662,1.7799577713012695,3014400
1997-01-06,1.7948882734552678,1.8472263776438755,1.7847285307270961,1.8159774541854858,4936000
1997-01-07,1.8087426893638843,1.9194223272583204,1.7991986431063032,1.9049524068832397,6123200
1997-01-08,1.9049529947331272,1.9049529947331272,1.861697071248239,1.890636920928955,4944000
1997-01-09,1.8903290720521595,1.9049529947331272,1.8713949714872062,1.890636920928955,2422400
1997-01-10,1.8672388960013966,1.8954090516653228,1.8472272498448787,1.8809391260147095,2632000
1997-01-13,1.8718574786929627,1.8906375880439024,1.813669763118669,1.823213815689087,2944000
1997-01-14,1.824136188478725,1.8761662994484463,1.8184404725574026,1.8713942766189575,3876800
1997-01-15,1.8564636560503704,1.8713952832915575,1.8329113779960267,1.8472274541854858,800000
1997-01-16,1.8472265757777078,1.8664685192753923,1.8279846322800235,1.8424545526504517,867200
1997-01-17,1.828754160215427,1.8329103385944148,1.8087425231933594,1.8087425231933594,1707200
1997-01-20,1.810282482137065,1.832910914070801,1.8087430910818092,1.813668966293335,1784000
1997-01-21,1.8179794733101458,1.818441173229593,1.7847292984753704,1.7991992235183716,1092800
1997-01-22,1.8039707693085645,1.8039707693085645,1.7462449354986704,1.770258903503418,8316800
1997-01-23,1.7471685252687847,1.7702587987040426,1.7462448321209225,1.7510168552398682,2534400
1997-01-24,1.6255597698229427,1.6789752874263995,1.4673138674747064,1.486555814743042,30680000
1997-01-27,1.4870175603410458,1.5298116293663016,1.4239040010792114,1.4383739233016968,11112000
1997-01-28,1.4623877271952737,1.486555545162061,1.4288297138254054,1.4336017370224,5545600
1997-01-29,1.4285216510664211,1.4528434631854257,1.3903456180130889,1.3951176404953003,7396800
1997-01-30,1.423903824865602,1.423903824865602,1.3373920042535659,1.390345811843872,7174400
1997-01-31,1.4054316923012122,1.5201136678544651,1.3854200517154618,1.4528437852859497,10304000
1997-02-03,1.4577698066324989,1.4865556520711936,1.443145887203606,1.4528437852859497,3483200
1997-02-04,1.4531515876058088,1.5298115169958668,1.4528437388073212,1.5105695724487305,2656000
1997-02-05,1.5301196305675773,1.5393558301423726,1.4528439902087007,1.462388038635254,5769600
1997-02-06,1.462387668018322,1.4720855650107836,1.4336016790103014,1.4480715990066528,2611200
1997-02-07,1.4439154344478398,1.4528436361909098,1.4239037959157421,1.4288296699523926,5448000
1997-02-10,1.4285218502193993,1.4383737452973786,1.390345811843872,1.390345811843872,4344000
1997-02-11,1.405431987353194,1.4143601918868614,1.332620370535615,1.3661783933639526,5832000
1997-02-12,1.3669477752653743,1.4095878438767315,1.3661780798573788,1.3998899459838867,8212800
1997-02-13,1.4054308147408086,1.4816288523900676,1.3903450581168635,1.4576148986816406,4108800
1997-02-14,1.477781993583791,1.5008722775942318,1.4431464207636846,1.4816303253173828,2000000
1997-02-18,1.4816299865120337,1.4816299865120337,1.4528439902087007,1.462388038635254,1441600
1997-02-19,1.462387934787942,1.5008718278086772,1.448071863164727,1.4720858335494995,2649600
1997-02-20,1.4623876822918433,1.4673135563284938,1.4288296699523926,1.4288296699523926,2744000
1997-02-21,1.4392977109889296,1.4623879889345546,1.414360046386719,1.4143600463867188,2211200
1997-02-24,1.4383349704184276,1.4623876931915163,1.3950408915313808,1.3998510837554932,2995200
1997-02-25,1.3998506390939651,1.4239033542267265,1.3854194797881663,1.4046614170074463,1593600
1997-02-26,1.4062022167563646,1.4631895828846337,1.4054320993497138,1.419909954071045,4670400
1997-02-27,1.4108229417595155,1.429613338680389,1.3958829854440211,1.424684762954712,1363200
1997-02-28,1.429304688920219,1.4296127064062352,1.3861791562965236,1.3958823680877686,5228800
1997-03-03,1.3861794614105047,1.4151351678571285,1.3573776902983574,1.3911080360412598,3294400
1997-03-04,1.401581308252277,1.4054317474365234,1.3861792577456122,1.4054317474365234,1030400
1997-03-05,1.4062019878337466,1.4246843619298981,1.386179379175036,1.4223740100860596,1886400
1997-03-06,1.4246839814437877,1.4824414401509682,1.4103600682301676,1.4584143161773682,3350400
1997-03-07,1.4724308777157762,1.4728928306621674,1.4343878407802,1.4681181907653809,2382400
1997-03-10,1.449327795655668,1.4681181907653806,1.4439371205737732,1.4681181907653809,2920000
1997-03-11,1.4678095094840682,1.4728921646752215,1.4488650407016213,1.4584143161773682,2435200
1997-03-12,1.4631897489909567,1.4728929650235212,1.4391626119613647,1.4391626119613647,1384000
1997-03-13,1.4339264187701117,1.4439376552169114,1.357378363609314,1.357378363609314,2444800
1997-03-14,1.366927336235225,1.366927336235225,1.3476748385417712,1.3621526956558228,2675200
1997-03-17,1.3669274510734206,1.3669274510734206,1.342861533164978,1.342861533164978,3555200
1997-03-18,1.347674309697286,1.347674309697286,1.2226101648969647,1.2755929231643677,16113600
1997-03-19,1.2906874629953358,1.366927336235225,1.2706648477679556,1.3621526956558228,8193600
1997-03-20,1.3669270006634449,1.3669270006634449,1.3091695217621724,1.338125228881836,7860800
1997-03-21,1.3526032271573212,1.3766303621023455,1.3526032271573212,1.366927146911621,4609600
1997-03-24,1.367697730402748,1.4054326158880717,1.3573783296227924,1.3814054727554321,3288000
1997-03-25,1.3815592465803725,1.4054323020908568,1.3814051643228646,1.386179804801941,1043200
1997-03-26,1.3815586002366205,1.4151348563696646,1.381404518051198,1.3958823680877686,12563200
1997-03-27,1.381559028201412,1.4151352947353582,1.3766303062438965,1.3766303062438965,3452800
1997-03-31,1.3769383350942526,1.3911081721501561,1.3476746082305908,1.3476746082305908,8897600
1997-04-01,1.35229570423803,1.3669276469386762,1.3476751448691173,1.357378363609314,6520000
1997-04-02,1.363077277029644,1.3766309381432287,1.3381259319772494,1.352603793144226,3459200
1997-04-03,1.3384332464428101,1.347674507696354,1.3236473753220042,1.338125228881836,2472000
1997-04-04,1.3236479759216309,1.3236479759216309,1.3236479759216309,1.3236479759216309,0
1997-04-07,1.3384338537514657,1.3429004776244622,1.3091701157925317,1.3236479759216309,1228800
1997-04-08,1.3380484925376044,1.3428613228417008,1.2658513376596805,1.2995434999465942,3137600
1997-04-09,1.2906873617000898,1.3043951002044094,1.2706647480441169,1.27790367603302,1632000
1997-04-10,1.2802907571409972,1.2826971718297087,1.232159525669531,1.2465986013412476,3688000
1997-04-11,1.1936546530042376,1.3814049572737401,1.1841054469197971,1.3476746082305908,15795200
1997-04-14,1.3430535604612153,1.5209465026855469,1.3428994782830448,1.5209465026855469,10721600
1997-04-15,1.5109354490350146,1.5401991686092615,1.4246842309635668,1.448865294456482,6036800
1997-04-16,1.4447074439615388,1.5016948194850395,1.4006576904790307,1.4921455383300781,4507200
1997-04-17,1.4832117111421432,1.5836326086881363,1.4824415939866202,1.516171932220459,6241600
1997-04-18,1.5209474981605233,1.5209474981605233,1.4824424982070923,1.4824424982070923,1499200
1997-04-21,1.4678103415765675,1.5016947776880691,1.458415142943788,1.4728929996490479,2625600
1997-04-22,1.4631900359422734,1.5306507552965438,1.4536407534048452,1.5016950368881226,3388800
1997-04-23,1.5109353599284088,1.520946589304633,1.4681176974826404,1.477666974067688,1603200
1997-04-24,1.4847528893505209,1.5113982548236191,1.47289325387777,1.5016950368881226,1272000
1997-04-25,1.4924535559665446,1.5016948194850395,1.4824423217993339,1.4921455383300781,1646400
1997-04-28,1.4924535559665446,1.4969201789075588,1.4776676812218532,1.4921455383300781,1491200
1997-04-29,1.5016950368881226,1.5306507552965438,1.4921457543506946,1.5016950368881226,3273600
1997-04-30,1.5109363017444921,1.535425396565258,1.4873711130819804,1.5016950368881226,2198400
1997-05-01,1.4728929996490479,1.4728929996490479,1.4728929996490479,1.4728929996490479,0
1997-05-02,1.4681178024184192,1.602885231356584,1.4681178024184192,1.597956657409668,4865600
1997-05-05,1.5987271592315195,1.7544412852310907,1.5884077622612998,1.7134720087051392,11476800
1997-05-06,1.6942195653262955,1.7159363480274348,1.6654177904129028,1.6654177904129028,3217600
1997-05-07,1.6464734023800573,1.6701925210609263,1.6172096729278567,1.6172096729278564,2289600
1997-05-08,1.6172091056560647,1.732724041774355,1.6172091056560647,1.67496657371521,4483200
1997-05-09,1.6849780106785646,1.7039224848572447,1.650939648796057,1.6606428623199463,1644800
1997-05-12,1.655714132569053,1.699147686359869,1.6461648552690762,1.6942191123962402,3272000
1997-05-13,1.6988404074243817,1.6991484250704152,1.6606434285030498,1.6846705675125122,1235200
1997-05-14,1.684978252245641,1.7279498634025516,1.6846702346604647,1.7134720087051392,1768000
1997-05-15,1.7034605852676983,1.7327243089675906,1.6942193243238663,1.7327243089675903,1288000
1997-05-16,1.7038455704847972,1.7327243089675906,1.6942193243238663,1.7327243089675903,1288000
1997-05-19,1.7619886601901888,1.8097349227823176,1.7616806425298388,1.780933141708374,2737600
1997-05-20,1.7809328966966773,1.8674921633978425,1.7809328966966773,1.8507039546966553,4696000
1997-05-21,1.8574809438103657,1.8771953934731196,1.8097346874276037,1.8386904001235962,4926400
1997-05-22,1.7904820508441752,1.82898704118491,1.7712295556738078,1.7952948808670044,3796800
1997-05-23,1.7866317501718467,1.8579428967983578,1.7857075504260764,1.8386904001235962,3032000
1997-05-27,1.8389981291801598,1.8434647511857594,1.8049597638781902,1.8339154720306396,4238400
1997-05-28,1.8339157737797294,1.8339157737797294,1.8242125576845154,1.826676845550537,3216000
1997-05-29,1.8251368371855141,1.82898727796411,1.7904822826385498,1.7904822826385498,614400
1997-05-30,1.7804713456339822,1.8242129418432649,1.7761586573541228,1.8001857995986938,955200
1997-06-02,1.800493146889377,1.8194376230239868,1.790481914790857,1.8194376230239868,793600
1997-06-03,1.8051141849501404,1.8339158162806177,1.7904822458988943,1.8219023942947388,1104000
1997-06-04,1.8194379371328655,1.8747311403335847,1.8194379371328655,1.8724207878112793,3240000
1997-06-05,1.8682627129461697,1.8867450962629628,1.8674925952806878,1.8796602487564087,1128000
1997-06-06,1.8771945238113403,1.8771945238113403,1.8771945238113403,1.8771945238113403,0
1997-06-09,1.8699556589126587,1.8699556589126587,1.8699556589126587,1.8699556589126587,0
1997-06-10,1.8579419102552448,1.8867436722901747,1.8579419102552448,1.874730110168457,1694400
1997-06-11,1.868261949340685,1.896447539329529,1.8674918319899692,1.8964475393295288,2054400
1997-06-12,1.8867447467950673,2.026440804593291,1.8867447467950673,2.0022597312927246,8318400
1997-06-13,1.9991797735794707,2.040765249161493,1.9927109609915836,2.021512746810913,9244800
1997-06-16,2.022282246445226,2.0312153448765486,1.954205359011391,1.9927103519439697,5662400
1997-06-17,1.9683745318403907,2.0396858004606564,1.9637539753790192,2.009497880935669,4774400
1997-06-18,2.002259282504811,2.035989629266356,1.9349525243208465,1.9637542963027954,3785600
1997-06-19,1.9406509609260605,1.9494299737515135,1.9059964217761955,1.9445013999938965,3305600
1997-06-20,1.9729960664326607,1.973458019454035,1.9252498065996322,1.9397276639938354,3240000
1997-06-23,1.9252487755519465,1.9445012633074659,1.867491312285388,1.8771945238113403,1678400
1997-06-24,1.8867444992065427,1.8867444992065427,1.8026496743825227,1.886744499206543,5212800
1997-06-25,1.857943031058057,1.9589801620598317,1.857943031058057,1.9397276639938354,4881600
1997-06-26,1.9349521866666024,1.983006443363965,1.9349521866666024,1.9686825275421143,8582400
1997-06-27,1.9729966704376722,1.9974857696938273,1.9589807617740713,1.9830079078674316,1900800
1997-06-30,1.9830069736558562,1.9830069736558562,1.8771952194383257,1.886744499206543,5169600
1997-07-01,1.8867447482254214,1.9565349045274325,1.8867447482254214,1.949315071105957,3033600
1997-07-02,1.945272010676801,2.0649454322567102,1.9324883264635675,2.0192015171051025,7947200
1997-07-03,2.002260244460333,2.040765249161493,1.9927109609915836,2.021512746810913,2779200
1997-07-07,2.014580914659556,2.031215038545754,1.9709932704084785,1.9999489784240723,2398400
1997-07-08,1.993017923729355,2.0504673826600106,1.9782320532287234,2.0034914016723633,2176000
1997-07-09,2.0115001928105634,2.0119621456321934,1.9494300378007166,1.9686825275421143,3496000
1997-07-10,1.9683761342396489,1.9999502317181417,1.9494316463755608,1.9902470111846924,2137600
1997-07-11,1.9637540439923444,2.1129993301843446,1.9542047663383302,2.1009857654571533,7403200
1997-07-14,2.1177749240070307,2.1177749240070307,2.0407649267704118,2.098522424697876,4744000
1997-07-15,2.0838907587477347,2.113000561516138,2.0744955578229467,2.1106903553009033,2182400
1997-07-16,2.088510993390231,2.117774724960327,2.0792697299610485,2.117774724960327,3334400
1997-07-17,2.1039117860577505,2.122702173686795,2.0985211131219446,2.1129989624023438,1684800
1997-07-18,2.0992912302391766,2.1177736003982925,2.0841971991340986,2.1129989624023438,1436800
1997-07-21,2.0889712609294526,2.112998379574353,2.0889712609294526,2.1034491062164307,931200
1997-07-22,2.1129989624023438,2.1129989624023438,2.1129989624023438,2.1129989624023438,0
1997-07-23,2.1039117860577505,2.1177736003982925,2.1034496864104466,2.1129989624023438,494400
1997-07-24,2.103912961983092,2.108225502742115,2.050468008631079,2.069720506668091,1315200
1997-07-25,2.06971962115049,2.06971962115049,2.0504671313505445,2.0649449825286865,1080000
1997-07-28,2.050005231615962,2.1129992940919773,2.0287504071213536,2.055241823196411,3668800
1997-07-29,2.0561658624859995,2.0817330771300004,2.0144264808707346,2.0239756107330322,3529600
1997-07-30,2.0315223927709316,2.1129989624023438,2.0119618880246546,2.1129989624023438,5228800
1997-07-31,2.094671477539733,2.209262245838523,2.084197998237586,2.1539690494537354,4124800
1997-08-01,2.1516587680583825,2.175531819462776,2.1322521918498296,2.1562793254852295,3094400
1997-08-04,2.1470378335148967,2.19000943894276,2.146729815970786,2.158743381500244,3139200
1997-08-05,2.156279155883868,2.1612077305002,2.1419552380369513,2.1515045166015625,2750400
1997-08-06,2.1562791930053375,2.2525416569787904,2.151504553640834,2.1997127532958984,2249600
1997-08-07,2.2240473856674092,2.27179362132111,2.2092615181184154,2.2477664947509766,3980800
1997-08-08,2.2240473856674092,2.3102985979536714,2.1947836680559876,2.2477664947509766,8091200
1997-08-11,2.2717942639318345,2.286272118089538,2.2477671305652698,2.2814974784851074,2771200
1997-08-12,2.29181649824675,2.329551362189926,2.2717938904000934,2.291046380996704,4694400
1997-08-13,2.2918164497385356,2.3102988226939054,2.2622445648790372,2.271793842315674,3640000
1997-08-14,2.2671732857980422,2.2862716937864715,2.2622445648790372,2.271793842315674,2009600
1997-08-15,2.2625524306799027,2.3200018798784425,2.233288712184059,2.2429919242858887,3209600
1997-08-18,2.233289156984916,2.2429923710193203,2.170757039437918,2.1972484588623047,3478400
1997-08-19,2.2040257780002173,2.2140370111604626,2.199713090868771,2.2092623710632324,2444800
1997-08-20,2.210186072436076,2.2429922167391787,2.1997125949017193,2.2332890033721924,3374400
1997-08-21,2.228668264824149,2.2670191623031246,2.2285141826262693,2.2550055980682373,3377600
1997-08-22,2.2332891641840997,2.2525416569787904,2.177995973150618,2.1997127532958984,1083200
1997-08-25,2.194784578131688,2.2140370744310887,2.1900099378980125,2.202023506164551,2232000
1997-08-26,2.214806629246329,2.247766855759876,2.1947840205554305,2.2332890033721924,2016000
1997-08-27,2.2286681559762593,2.2429919242858887,2.218964796989596,2.2429919242858887,1345600
1997-08-28,2.2240477428668344,2.2382175777184816,2.1947840205554305,2.2332890033721924,1654400
1997-08-29,2.214807072499497,2.2285148103480164,2.1322523340409356,2.218965530395508,3049600
1997-09-02,2.214806675727061,2.2574701165029447,2.2140365584283814,2.2525415420532227,1478400
1997-09-03,2.248690694095505,2.2574697065595513,2.2332886446885487,2.2477664947509766,3174400
1997-09-04,2.250231426713183,2.267019633065606,2.2285146453929205,2.2454569339752197,4241600
1997-09-05,2.2240486555642036,2.2477677781910166,2.0697206434285254,2.098522424697876,6915200
1997-09-08,2.099291766347621,2.2044873237609863,2.074494517625473,2.2044873237609863,7931200
1997-09-09,2.165982484817505,2.165982484817505,2.165982484817505,2.165982484817505,0
1997-09-10,2.154739045640658,2.156279280379012,2.1034503745554627,2.137026786804199,2166400
1997-09-11,2.1177741709573707,2.2237398471722525,2.1177741709573707,2.1515045166015625,4681600
1997-09-12,2.1470380884057634,2.1562793502504674,2.12270293691373,2.1322522163391113,1750400
1997-09-15,2.122394587470321,2.1562790130894856,2.081733335481264,2.0937469005584717,1408000
1997-09-16,2.112999758443847,2.112999758443847,2.0407644201208046,2.0792694091796875,1596800
1997-09-17,2.079269591141397,2.088972806930542,2.0312153182877255,2.088972806930542,1953600
1997-09-18,2.0746487487495697,2.156279280379012,2.0744946665217867,2.137026786804199,2614400
1997-09-19,2.137797043029424,2.146730140699341,2.1274776458740234,2.1274776458740234,2254400
1997-09-22,2.1331760824174673,2.151504374123369,2.0914366956221806,2.0937469005584717,2313600
1997-09-23,2.0946714635571912,2.098521903709129,2.060016914650246,2.0792694091796875,1537600
1997-09-24,2.088510038918157,2.1082244804158647,2.0456923759634704,2.050467014312744,1769600
1997-09-25,2.0697202454599117,2.0697202454599117,2.0215120387621823,2.0275187492370605,2252800
1997-09-26,2.026902174982438,2.050467204537413,1.944501539199139,2.031214714050293,3990400
1997-09-29,1.963754627192132,2.093747461362289,1.963754627192132,2.0600171089172363,4736000
1997-09-30,2.060786408185513,2.0841973533655507,2.0022588249081714,2.050467014312744,1988800
1997-10-01,2.0607869366003904,2.1562792874169565,2.026440406870372,2.139491081237793,3512000
1997-10-02,2.1039114225141753,2.1227018068963512,2.0792682665602142,2.0914359092712402,1067200
1997-10-03,2.117774398238571,2.137026892768012,2.0456929952660747,2.0792694091796875,3227200
1997-10-06,2.094671689060512,2.1177746262290538,2.093747489318231,2.1082253456115723,766400
1997-10-07,2.1034498420665906,2.1034498420665906,2.0407638023102517,2.050467014312744,1907200
1997-10-08,2.0792693715855184,2.0792693715855184,2.050467597987379,2.062481164932251,3572800
1997-10-09,2.070028370026537,2.1129999859203132,2.0649457120986665,2.1082253456115723,2161600
1997-10-10,2.0068808038966903,2.035990607427119,2.002260244460333,2.021512746810913,8596800
1997-10-13,2.0407646125722154,2.0792696052622572,2.0071881954922266,2.0600171089172363,2891200
1997-10-14,2.045384548223892,2.0600164821218603,2.031214714050293,2.031214714050293,1126400
1997-10-15,2.040764697091836,2.0456932729060093,1.963754708522333,1.9879357814788818,2292800
1997-10-16,2.006879688244469,2.0119623448644233,1.915699886625157,1.9349523782730103,3926400
1997-10-17,1.9252493696392707,2.040764331817627,1.905996875942878,2.040764331817627,8756800
1997-10-20,2.0361441678731422,2.0456933020095676,2.0022597312927246,2.0022597312927246,2852800
1997-10-21,1.99763851917127,2.026440141296592,1.987935159067534,1.9914777278900146,1968000
1997-10-22,2.0022604577431964,2.011963677658624,1.9879365310142727,2.0071890354156494,692800
1997-10-23,2.0046660900033118,2.0046660900033118,1.905997190414717,1.978193759918213,1689600
1997-10-24,1.9757873237132537,2.02151215018568,1.9493149939092627,1.9685674905776978,2283200
1997-10-27,1.9637534298847632,1.9686820024898477,1.848238522244483,1.8674910068511963,3953600
1997-10-28,1.8297569631140878,1.9349525255561262,1.771229366423476,1.8964475393295288,5478400
1997-10-29,1.9344911001825955,1.9589801923200403,1.9059973379754227,1.9157005548477173,4672000
1997-10-30,1.8698022819655271,1.9012222783419548,1.8482394356708132,1.85316801071167,6904000
1997-10-31,1.8867444992065427,1.901222354212297,1.8627173644325716,1.886744499206543,1246400
1997-11-03,1.9021460472748177,1.9830064455227816,1.886743996710996,1.9542046785354614,1211200
1997-11-04,1.9452721074198833,1.963754484946132,1.9157002152469578,1.958979845046997,1390400
1997-11-05,1.9452721797727153,2.05046775616562,1.9445020623198677,2.0264406204223633,1979200
1997-11-06,2.0269029232638522,2.0792697402229017,2.0119629663291314,2.048003673553467,2899200
1997-11-07,1.9930193179414033,2.055243459607806,1.9830080796444258,1.9902470111846924,2209600
1997-11-10,2.0022597028070845,2.0167375595067263,1.9686832843365059,1.9879357814788818,777600
1997-11-11,1.9837762370520144,2.0022586065633443,1.9782314821331708,1.9974839687347412,1121600
1997-11-12,1.9637542416848797,2.0119624407661467,1.9637542416848797,1.9734574556350708,1009600
1997-11-13,1.9837768515792227,1.9927099482006088,1.9494303237618593,1.9734574556350708,1769600
1997-11-14,1.9637542963027954,1.9879353641833992,1.961443944252123,1.9637542963027954,2281600
1997-11-17,1.9637540056507248,2.0985214374110686,1.9637540056507248,2.084197521209717,3145600
1997-11-18,2.079268952240384,2.079268952240384,2.021511481344818,2.055241823196411,843200
1997-11-19,2.0500065149191435,2.0600177515120732,2.002260244460333,2.021512746810913,584000
1997-11-20,2.045385156676509,2.088972806930542,2.016737462286017,2.088972806930542,2822400
1997-11-21,2.0992924035819818,2.108225502742115,2.0456933679664737,2.069720506668091,3380800
1997-11-24,2.083890346398411,2.084198364040498,2.050468008631079,2.069720506668091,888000
1997-11-25,2.060787407507958,2.069720506668091,2.040764791923277,2.069720506668091,1939200
1997-11-26,2.050005231615962,2.069719674749482,2.011962203853916,2.055241823196411,2120000
1997-11-28,2.0315230702140155,2.0600168255140194,2.0071879193568543,2.040764331817627,518400
1997-12-01,2.040763918794206,2.079268898394097,2.040763918794206,2.0649449825286865,945600
1997-12-02,2.0792701547751467,2.0792701547751467,1.992710866029055,2.011963367462158,1382400
1997-12-03,2.0115015102179834,2.031215965692744,1.9974856027259584,2.021512746810913,1283200
1997-12-04,2.011501414359992,2.031215868895261,2.0022601490427334,2.011963367462158,712000
1997-12-05,2.0115015102179834,2.021512746810913,1.9927109609915836,2.021512746810913,1697600
1997-12-08,2.002260244460333,2.031215965692744,1.9927109609915836,2.021512746810913,6030400
1997-12-09,2.0022591313767433,2.0215116230245966,1.9349523782730103,1.9349523782730103,3908800
1997-12-10,1.5835171864175828,1.6220221707382467,1.482441896345557,1.5787043571472168,48635200
1997-12-11,1.578704077785919,1.578704077785919,1.523410898358781,1.5474380254745483,11624000
1997-12-12,1.5602223210113337,1.56915541938401,1.5209472108517597,1.535425066947937,5782400
1997-12-15,1.5494406356270014,1.549902588507249,1.4921451119541551,1.4969197511672974,4795200
1997-12-16,1.4970747839218232,1.5402003526687622,1.496920701607337,1.5402003526687622,3401600
1997-12-17,1.540198824659233,1.5451273974439064,1.5113970643352812,1.5186359882354736,2310400
1997-12-18,1.5209470671556518,1.5209470671556518,1.4776674383211168,1.4896810054779053,4000000
1997-12-19,1.478591173419702,1.5161719510121092,1.386179169999159,1.477666974067688,7318400
1997-12-22,1.506315451310109,1.5113981097720899,1.4561050488782012,1.4704288244247437,2518400
1997-12-23,1.4724307630811115,1.4969198489586992,1.4488655830243768,1.4536402225494385,2200000
1997-12-24,1.4832124491498353,1.4873709075970059,1.4511762645868833,1.4571831226348877,2006400
1997-12-26,1.4447072379975983,1.4681181907653806,1.4439371205737732,1.4681181907653809,822400
1997-12-29,1.4724300737588585,1.5113969953110107,1.463188816603629,1.4753564596176147,2097600
1997-12-30,1.4724306668895428,1.5161722433516618,1.46318940601171,1.4969197511672974,2792000
1997-12-31,1.5063153358762615,1.5209472748379163,1.4246847890886811,1.4728929996490479,4150400
1998-01-02,1.5063150774749514,1.5787044954680811,1.4776673866067025,1.569155216217041,4305600
1998-01-05,1.560222848408069,1.6606438221814601,1.5594527306679662,1.6437016725540161,5416000
1998-01-06,1.641852507931528,1.6437007601047873,1.5666907914634598,1.5787043571472168,3097600
1998-01-07,1.5694640947400897,1.573930719240775,1.5209478482604026,1.5402003526687622,2528000
1998-01-08,1.5494405721860276,1.549902525047361,1.484906124669897,1.504158616065979,5524800
1998-01-09,1.4920686965942267,1.4944751121231754,1.342861533164978,1.342861533164978,9155200
1998-01-12,1.3522954432215122,1.4246848781584163,1.3188731049047706,1.3838695287704468,10043200
1998-01-13,1.386180007651681,1.443937507970501,1.3814053664738968,1.4236068725585938,7048000
1998-01-14,1.4296127557754517,1.4296127557754517,1.4296127557754517,1.4296127557754517,0
1998-01-15,1.4447074037507095,1.4728929996490479,1.419910148644094,1.4728929996490479,5926400
1998-01-16,1.4539481630097777,1.5258754758699697,1.4536401454575394,1.487370491027832,8388800
1998-01-20,1.4920681642763542,1.6123959482708552,1.4872547473960642,1.588330626487732,5008000
1998-01-21,1.5833247239971977,1.6364616371062866,1.573929528927561,1.597956657409668,4052800
1998-01-22,1.5991601900348429,1.5991601900348429,1.559452066702752,1.590737223625183,1329600
1998-01-23,1.612589170727924,1.6364622255970998,1.588407951352011,1.6244486570358276,4289600
1998-01-26,1.6418529227231538,1.6654179602795216,1.5908724069595337,1.5908724069595337,3830400
1998-01-27,1.6033483980178063,1.6606438059810698,1.5787052181146795,1.6486303806304932,6420800
1998-01-28,1.6269131112330255,1.7207113168220753,1.6269131112330255,1.7039231061935425,5305600
1998-01-29,1.7096218601367799,1.7376533746719363,1.7039230197420252,1.737653374671936,2108800
1998-01-30,1.7111614477048116,1.7231750133701254,1.6919089555740356,1.6919089555740356,2356800
1998-02-02,1.696683558546348,1.696683558546348,1.655714287893961,1.6606428623199463,2841600
1998-02-03,1.6649560469599936,1.6894451379776,1.6557147835387935,1.6894451379776,4064000
1998-02-04,1.6942195142253063,1.7279498634025516,1.6749670197454734,1.7134720087051392,4456000
1998-02-05,1.7281041926627794,1.7376533267077532,1.7134722536387672,1.715936541557312,4083200
1998-02-06,1.7373451617322355,1.771229595114365,1.7184006837362489,1.7569056749343872,3187200
1998-02-09,1.7804715341648902,1.828987776880126,1.7569063425138403,1.7954113483428955,4294400
1998-02-10,1.8004931589191557,1.819437635180341,1.7809326475082174,1.8074240684509277,1256000
1998-02-11,1.8097346874276037,1.8386904001235962,1.7904821907528419,1.8386904001235962,1736000
1998-02-12,1.8389983480514824,1.8627174665338353,1.8097346188442032,1.843464970588684,2046400
1998-02-13,1.8436195250053953,1.8771958031023537,1.790482581460091,1.8001857995986938,3521600
1998-02-17,1.8189762126406903,1.8194381656952667,1.732724950476498,1.754441738128662,2662400
1998-02-18,1.7376531793353183,1.7904820907134342,1.7376531793353183,1.7569056749343872,1683200
1998-02-19,1.7573681015151157,1.8169738518977332,1.7424281433513036,1.780933141708374,4488000
1998-02-20,1.7804711334576326,1.7954109442733308,1.7712298695090953,1.7736941576004028,1664000
1998-02-23,1.7761579960182663,1.8386901167314156,1.7761579960182663,1.8194376230239868,3209600
1998-02-24,1.8297577008731485,1.8386908013505237,1.7954111582300376,1.8001857995986938,1884800
1998-02-25,1.810509114465349,1.8202164827155731,1.784160501515383,1.7984904050827026,2198400
1998-02-26,1.8057320143246745,1.8057320143246745,1.6853909470242685,1.6878564357757568,8019200
1998-02-27,1.7103538361780168,1.7142059255461957,1.685391815083467,1.6901684999465942,5558400
1998-03-02,1.6995668460806108,1.6998749954376182,1.67568358101382,1.6878564357757568,5318400
1998-03-03,1.7041898948336773,1.7046520454950065,1.6709072589874268,1.6709072589874268,4182400
1998-03-04,1.68061419895868,1.68061419895868,1.6323853732000613,1.6613534688949585,1800000
1998-03-05,1.6276086069887492,1.6756834290677693,1.6276086069887492,1.6516460180282593,1908800
1998-03-06,1.6756839752197266,1.6756839752197266,1.6516465563457539,1.6756839752197266,2993600
1998-03-09,1.6764537317484347,1.6901673308730143,1.6516458760450108,1.6793813705444336,1476800
1998-03-10,1.671830780430631,1.7191349928749804,1.670906185806324,1.7142043113708496,5888000
1998-03-11,1.7242210433965925,1.7912484701629274,1.7094288414621053,1.779229760169983,6137600
