Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2020-06-04,67.8499984741211,68.44000244140625,65.3499984741211,66.2699966430664,6528400,65.65709145285867,64.1918812838279,59.55206870129901,4.63981258252889,3.7335204476637216,0.9062921348651685,58.97692153075582,64.65425024032592,3.0900039672851562,2.904285430908203,9921450.0,-0.02758627792691387
2020-06-05,67.75,73.16999816894531,67.55999755859375,69.69999694824219,10034000,66.53672721169211,65.03928369373779,60.30376708996146,4.735516603776325,3.7891869007810883,0.9463297029952371,64.95067234622209,65.68600006103516,6.900001525878906,3.362146650041853,10189010.0,0.05175796708803138
2020-06-08,72.37999725341797,72.44999694824219,67.05000305175781,68.30999755859375,6640200,66.98727222789418,65.54247044217716,60.89682119874904,4.6456492434281245,3.836768142039257,0.8088811013888675,49.224036383066576,66.17449998855591,5.399993896484375,6.792858123779297,10149220.0,-0.019942603307151117
2020-06-09,68.25,69.55000305175781,67.45999908447266,69.37999725341797,4868200,67.6394535411488,66.13285918236805,61.525204610205996,4.607654572162055,3.8795951659349677,0.7280594062270871,60.02678976373418,66.35124988555908,2.0900039672851562,5.163566044398716,10151125.0,0.015663881321418775
2020-06-10,70.54000091552734,74.0,70.26000213623047,72.80000305175781,8028700,68.83181776566938,67.15857362381263,62.36037486513575,4.798198758676875,3.930628698865074,0.8675700598118015,79.37852082510916,67.36525011062622,4.620002746582031,2.2707181658063615,9999695.0,0.04929383012005465
2020-06-11,71.13999938964844,74.8499984741211,70.9000015258789,71.51000213623047,7477000,69.56272721724076,67.82802416418461,63.03812503336499,4.78989913081962,3.9783659450847706,0.8115331857348496,74.78878394849602,68.53325004577637,3.9499969482421875,4.572145189557757,9850965.0,-0.017719792052896016
2020-06-12,74.41000366210938,75.33000183105469,71.0199966430664,73.11000061035156,8863800,70.38181818181818,68.64063592513337,63.78418989091955,4.856446034213818,4.027148172258606,0.8292978619552116,67.7474246467501,69.46875019073487,4.310005187988281,3.9757118225097656,9954045.0,0.022374471071515408
2020-06-15,72.66000366210938,78.44000244140625,72.30999755859375,77.66999816894531,10591200,71.91654510498047,70.02976857802751,64.81276828188442,5.217000296143098,4.093251068029966,1.123749228113132,78.31667238054814,70.39750003814697,6.1300048828125,4.440005166190011,10128680.0,0.062371734653605036
2020-06-16,81.12000274658203,83.95999908447266,77.37999725341797,78.0,10762000,73.2947269786488,71.25595802756175,65.78960026100408,5.466357766557664,4.1695347735037265,1.2968229930539374,76.992918754292,71.63924980163574,6.5800018310546875,6.162147521972656,10277360.0,0.004248768364032635
2020-06-17,78.81999969482422,83.88999938964844,78.5,82.80000305175781,9287800,75.3510912808505,73.03196495436114,67.04963009735621,5.982334857004929,4.270245889253793,1.7120889677511357,80.81614259674674,72.90849990844727,5.8899993896484375,6.5307159423828125,10255445.0,0.0615385006635617
2020-06-18,84.62999725341797,86.75,81.69000244140625,82.41999816894531,10402700,77.0720001220703,74.47627775660486,68.18817588043689,6.288101876167971,4.382348999637914,1.905752876530057,86.25952603225447,74.59799995422364,5.05999755859375,5.830713544573102,10141585.0,-0.004589430782689237
2020-06-19,85.88999938964844,89.25,84.41000366210938,87.58000183105469,21769600,79.4374550559304,76.49223530652021,69.6246074323345,6.867627874185715,4.520420048223903,2.347207825961812,87.24998648962244,76.32175025939941,6.8300018310546875,5.186426435198102,10624405.0,0.06260620937569483
2020-06-22,88.45999908447266,88.56999969482422,80.62000274658203,81.79000091552734,14356500,80.42509155273437,77.30727616944438,70.52574769034878,6.7815284790955985,4.64603718327233,2.135491295823268,73.73238625022734,77.80300045013428,7.9499969482421875,6.910001482282366,10086180.0,-0.06611099331439255
2020-06-23,83.05999755859375,86.19000244140625,82.86000061035156,83.63999938964844,9155500,81.5040004383434,78.28154128024501,71.49717374214876,6.784367538096248,4.764833314095881,2.019534224000367,74.43453483595896,79.33075046539307,4.400001525878906,7.69642584664481,9684135.0,0.022618883157022714
2020-06-24,83.58999633789062,86.02999877929688,82.04000091552734,84.5,8697800,82.48000030517578,79.23822723713039,72.46034605754514,6.7778811795852505,4.876669306623068,1.9012118729621825,71.9759436284836,80.54475021362305,3.9899978637695312,4.3707155500139505,9670145.0,0.010282169017543046
2020-06-25,84.38999938964844,87.5,83.5999984741211,86.0,5765800,83.51600022749467,80.27849996987955,73.46328338661587,6.815216583263677,4.984366377547546,1.830850205716131,77.00334095135075,81.87200012207032,3.9000015258789062,3.983569553920201,9589110.0,0.01775147928994083
2020-06-26,86.69999694824219,87.48999786376953,82.5,85.16000366210938,8008600,84.13581903631037,81.02950053791491,74.32970711072649,6.699793427188425,5.079667880305372,1.6201255468830524,73.11085474947967,83.07150001525879,4.989997863769531,3.977858407156808,9237455.0,-0.009767399277797965
2020-06-29,84.62000274658203,87.95999908447266,83.4000015258789,87.47000122070312,5249400,84.95654643665661,82.0203467968054,75.30306222998402,6.717284566821377,5.170646585111817,1.5466379817095595,70.57094886321416,84.13075008392335,4.55999755859375,4.959283556256976,9187425.0,0.027125381156148865
2020-06-30,88.81999969482422,90.4800033569336,84.95999908447266,85.83999633789062,7783100,85.3027274391868,82.60798518774159,76.08357586760673,6.524409320134865,5.245855625946431,1.2785536941884335,65.60508180639205,84.87175006866455,5.5200042724609375,4.628569466727121,9044175.0,-0.018635016120551934
2020-07-01,85.0,86.23999786376953,83.0,85.44999694824219,9659300,85.43545407381924,83.04521776628015,76.77738483654268,6.267832929737466,5.302632142823711,0.9652007869137549,56.39785861274002,85.26374988555908,3.2399978637695312,5.357146671840122,9196480.0,-0.004543329523376132
2020-07-02,87.8499984741211,95.4800033569336,86.61000061035156,93.0,16876200,86.89272682883522,84.57672272531397,77.97906003383581,6.597662691478163,5.374578284415625,1.2230844070625384,68.97417499660673,85.95,10.030006408691406,3.7249984741210938,9713870.0,0.08835580247394176
2020-07-06,98.95999908447266,98.95999908447266,86.08000183105469,87.0,23647800,87.06672682328657,84.94953461372721,78.64727780910722,6.3022568046199865,5.4261159799825345,0.876140824637452,48.99024755152763,86.54674987792968,12.879997253417969,10.233577183314733,10394560.0,-0.06451612903225806
2020-07-07,88.0,92.0999984741211,83.30000305175781,91.0,16222800,87.97854503284802,85.88037544238456,79.56229426769187,6.3180811746926935,5.475669601910877,0.8424115727818169,67.0998867064672,86.9207498550415,8.799995422363281,12.588568551199776,10873690.0,0.04597701149425287
2020-07-08,93.0,93.4000015258789,89.33999633789062,92.30999755859376,9972600,88.96109008789062,86.86954807564751,80.50656858553644,6.362979490111073,5.524964595699776,0.8380148944112964,66.42667368220205,87.72824974060059,4.060005187988281,8.461424691336495,11128910.0,0.014395577566964442
2020-07-09,93.1500015258789,94.3000030517578,88.41999816894531,90.25,8779800,89.41145380193537,87.38961760247098,81.22830424586708,6.161313356603898,5.560317304638894,0.6009960519650042,60.420443572337945,88.47724990844726,5.880004882812486,4.19000516619001,11166465.0,-0.02231608290625488
2020-07-10,88.61000061035156,89.62000274658203,86.20999908447266,87.30000305175781,6799900,89.22090897993608,87.3758307485151,81.6780597129701,5.697771035545003,5.567953623022567,0.12981741252243584,52.238297782903736,88.73350009918212,4.040000915527344,5.748576028006404,11132610.0,-0.032686946794927285
2020-07-13,90.97000122070312,94.94000244140624,88.0199966430664,88.27999877929688,12739700,89.18490878018466,87.51493352248153,82.16709223640171,5.347841286079813,5.55572515985908,-0.20788387377926743,55.34612045975088,89.24250011444092,7.639999389648423,4.29714366367885,11326405.0,0.011225609315936101
2020-07-14,86.9000015258789,87.9000015258789,80.08999633789062,87.33000183105469,13783600,88.91945467862216,87.48648249303125,82.54952998415378,4.936952508877468,5.521348901471213,-0.584396392593745,49.74838348386446,89.21175003051758,8.19000244140625,7.679285321916839,11486025.0,-0.010761179897806903
2020-07-15,88.58000183105469,89.5999984741211,84.44999694824219,85.30000305175781,6015900,88.28745533336293,87.15010104052764,82.75326872990222,4.3968323106254275,5.458875757535337,-1.0620434469099092,49.04324317017451,89.15750007629394,5.150001525878906,7.9728595188685825,11248720.0,-0.02324514756365211
2020-07-16,81.51000213623047,84.83999633789062,81.0999984741211,83.55000305175781,6769000,87.34709222966974,86.59623981148613,82.81228608707671,3.7839537244094146,5.365824533472786,-1.5818708090633713,46.78837937968198,88.94025020599365,4.200004577636719,5.082144601004464,11122780.0,-0.02051582576073468
2020-07-17,84.73999786376953,85.12999725341797,82.0199966430664,82.47000122070312,5320400,86.24491050026633,85.96143387444258,82.78693165253053,3.17450222191205,5.244084405052745,-2.069582183140695,27.217642895249796,88.22574996948242,3.1100006103515625,4.122147151402065,10868665.0,-0.012926412825929457
2020-07-20,81.0,85.05000305175781,80.7699966430664,84.83000183105469,6256000,85.76327431418679,85.78736740622905,82.93827018427305,2.8490972219560007,5.11102956154737,-2.261932339591369,44.42732477262665,87.2420000076294,4.280006408691406,3.193572453090123,10092985.0,0.02861647357123007
2020-07-21,86.88999938964844,87.2699966430664,82.29000091552734,82.58000183105469,7292500,84.91200173117898,85.29392654850992,82.91173178773836,2.3821947607715543,4.9594276281709355,-2.577232867399381,26.241521333474594,86.85774993896484,4.9799957275390625,4.330005645751953,9739785.0,-0.02652363493379434
2020-07-22,82.0,83.45999908447266,79.51000213623047,80.76000213623047,6865300,83.88291098854758,84.59639971585153,82.75234440614518,1.8440553097063486,4.786351388256236,-2.9422960785498873,18.32144003555642,85.7997501373291,3.9499969482421875,4.906424386160714,9625275.0,-0.022039230497326017
2020-07-23,81.0999984741211,82.45999908447266,78.4000015258789,79.05000305175781,6022100,82.75291123823686,83.74310792137557,82.47809689841279,1.2650110229627813,4.590721367962155,-3.325710344999374,18.680079844134966,84.67200012207032,4.05999755859375,3.9578541346958707,9491490.0,-0.021173836543344
2020-07-24,76.22000122070312,80.69000244140625,76.0,78.94999694824219,9860700,81.80836486816406,83.00570623320121,82.21675616136311,0.7889500718381015,4.379511851510818,-3.5905617796727167,22.22219966172794,83.675,4.69000244140625,4.104997907366071,9696235.0,-0.0012650992998715792
2020-07-27,79.12999725341797,83.58999633789062,77.52999877929688,83.44000244140625,8596500,81.8320014260032,83.07252103446352,82.30736699692186,0.765154037541663,4.178714195179198,-3.4135601576375354,36.94715720825193,82.71199989318848,6.05999755859375,4.787859235491071,9725630.0,0.05687150939483389
2020-07-28,83.16999816894531,85.41999816894531,82.83000183105469,83.7699966430664,5910700,82.00363686301492,83.17982497424858,82.41570993367331,0.7641150405752626,3.9890142421456463,-3.2248992015703837,40.06695302431741,82.53624973297119,2.589996337890625,5.812140328543527,9758695.0,0.003954868072923258
2020-07-29,85.38999938964844,86.9000015258789,83.87000274658203,84.02999877929688,4037300,82.28727278275923,83.310620944256,82.53528688520097,0.7753340590550266,3.8104764541961673,-3.0351423951411407,46.06810045662964,82.34274978637696,3.1300048828125,2.628568376813616,9571405.0,0.0031037620466705484
2020-07-30,83.62999725341797,85.56999969482422,83.62999725341797,84.94000244140625,3433000,82.75945490056819,83.56129502074066,82.7134139634384,0.8478810573022599,3.6458878210353944,-2.7980067637331345,54.539510862036146,82.51199970245361,1.94000244140625,3.0450047084263394,9260090.0,0.010829509405319421
2020-07-31,86.43000030517578,92.66000366210938,86.12999725341797,91.8000030517578,12574700,84.45363714044744,84.82878856397407,83.38649463664724,1.4422939273268298,3.523465938051585,-2.0811720107247553,72.11948008725503,83.07849998474121,7.720001220703125,2.3528594970703125,9045015.0,0.08076289631712395
2020-08-03,92.97000122070312,96.22000122070312,91.7300033569336,96.02999877929688,7139500,86.74727311567827,86.55205167402373,84.32305049906574,2.229001174957986,3.4515512289908297,-1.2225500540328436,74.39023012453588,84.21100006103515,4.489997863769531,7.489286695207868,8219600.0,0.04607838329977136
2020-08-04,95.86000061035156,97.33000183105467,92.6999969482422,94.0199966430664,4657800,88.47181784889915,87.70096628464567,85.04134280602875,2.659623478616922,3.4075552428589457,-0.7479317642420238,75.17603511400601,85.23299999237061,4.630004882812472,4.499998365129741,7641350.0,-0.020930981586806032
2020-08-05,94.6999969482422,98.43000030517578,94.62999725341795,97.45999908447266,5059300,90.61381766579368,89.20235594615751,85.96124327109867,3.2411126750588437,3.3983084335367177,-0.15719575847787404,84.30564706575632,86.72024974822997,4.410003662109375,4.614290509905108,7395685.0,0.0365879872817453
2020-08-06,97.4499969482422,98.18000030517578,91.3000030517578,91.62000274658205,6344800,91.39036365855824,89.57430160776129,86.380410639653,3.193890968108292,3.386951907679583,-0.193060939571291,72.07586193774773,88.15874977111817,6.879997253417983,4.586431775774275,7273935.0,-0.05992198227735301
2020-08-07,90.62999725341795,93.37999725341795,87.31999969482422,88.19999694824219,7389300,91.3165449662642,89.36287012168142,86.51519481065961,2.847675311021817,3.3569920967541513,-0.5093167857323344,64.54859627818124,89.35049953460694,6.059997558593736,6.821425846644822,7303405.0,-0.03732815647036688
2020-08-10,89.41000366210938,90.5500030517578,86.33000183105469,87.52999877929688,5482400,90.9527266068892,89.08088991516072,86.59036547500311,2.490524440157614,3.30885500472101,-0.818330564563396,57.311398211279396,90.1037498474121,4.220001220703111,5.928569248744405,6940540.0,-0.007596351384665955
2020-08-11,88.02999877929688,91.04000091552734,86.80000305175781,87.2699966430664,5623200,90.46727156205611,88.80229095022314,86.64070852448927,2.1615824257338687,3.2451176392217245,-1.0835352134878558,56.27239937542898,90.55249996185303,4.239997863769531,4.221429552350712,6532520.0,-0.0029704345922139555
2020-08-12,88.16000366210938,90.95999908447266,86.62000274658203,90.11000061035156,5410100,90.43454451127486,89.00347705178135,86.89769312344204,2.1057839283393065,3.181821321950479,-1.0760373936111725,59.97375268956085,90.94400005340576,4.339996337890625,4.247140611921038,6502230.0,0.032542730337217156
2020-08-13,90.0,91.12999725341795,88.13999938964844,88.8499984741211,3559900,90.0621806751598,88.97986496291053,87.04230833460345,1.9375566283070782,3.1126955056369563,-1.175138877329878,56.34121769850711,91.45275001525879,2.989997863769517,4.243567875453403,6341775.0,-0.013982933389146194
2020-08-14,88.54000091552734,88.70999908447266,84.01000213623047,85.04000091552734,6059400,88.92599917325107,88.37373203254387,86.89398926652373,1.4797427660201379,3.0219759089915774,-1.5422331429714395,37.83297232408938,91.18474998474122,4.839996337890625,3.122140611921025,6378725.0,-0.04288123381007676
2020-08-17,90.79000091552734,91.5500030517578,85.70999908447266,89.18000030517578,10747800,88.66545396284623,88.49777330525647,87.06332341753499,1.4344498877214846,2.933780018921017,-1.4993301311995322,37.63092094115118,90.69174995422364,6.5100021362304545,4.95928246634347,6603315.0,0.048682965017378316
2020-08-18,90.9499969482422,92.33999633789062,89.63999938964844,91.58999633789062,7033100,88.96763527610085,88.97349992566174,87.39863252274651,1.5748674029152312,2.858284873587362,-1.2834174706721306,45.67461736921457,90.30699977874755,3.1599960327148438,6.270715985979339,6590345.0,0.02702395183300951
2020-08-19,91.55999755859376,96.73999786376952,91.4499969482422,95.94000244140624,12458200,90.10490861372514,90.04526954346858,88.03132659079539,2.0139429526731902,2.81137698909213,-0.7974340364189398,47.379316822100165,90.06874980926514,5.290000915527315,3.3121392386300204,6869990.0,0.04749433647172252
2020-08-20,95.06999969482422,98.1999969482422,94.5,97.12999725341795,12911400,91.48618094704368,91.13522765269155,88.7053021954341,2.429925457257454,2.790185237323537,-0.36025978006608295,61.31415426224551,90.2274995803833,3.6999969482422017,5.176429203578379,7214455.0,0.012403531183340217
2020-08-21,86.6500015258789,88.29000091552734,83.36000061035156,84.0,40084700,90.37999933416194,90.03750032150823,88.3567612920686,1.6807390294396356,2.7285493368855422,-1.0478103074459066,43.83441390297094,89.79674987792968,13.769996643066392,4.4192826407296435,8725655.0,-0.1351796316761032
2020-08-24,85.62000274658203,85.98999786376953,82.4000015258789,83.16000366210938,15597300,89.1974546952681,88.97942391236995,87.97181628244199,1.0076076299279606,2.6329414642767874,-1.6253338343488268,43.61671682349684,89.38049983978271,3.589996337890625,13.042853764125267,9075695.0,-0.009999956403459822
2020-08-25,83.41000366210938,88.87999725341797,82.54000091552734,87.23999786376953,16341500,88.836181640625,88.71181990489296,87.91760751068847,0.794212394204493,2.530789849272771,-1.7365774550682782,49.96057977802766,89.1037498474121,6.339996337890625,3.7864249093191966,9597235.0,0.049061977176404876
2020-08-26,88.69999694824219,89.5999984741211,84.87999725341797,89.25,11227600,88.84090895219283,88.79461684260173,88.01630325063748,0.778313591964249,2.4334300572000753,-1.6551164652358263,48.844705891034494,89.01824951171875,4.720001220703125,6.224282400948661,9956750.0,0.023039915009732202
2020-08-27,89.0,89.77999877929688,86.4000015258789,88.81999969482422,7678300,88.783090764826,88.79852189678981,88.07583632057724,0.7226855762125695,2.3383886971452137,-1.6157031209326442,49.95878154385971,88.91524963378906,3.3799972534179688,4.624286651611328,10169015.0,-0.004817930590204832
2020-08-28,87.72000122070312,92.0199966430664,87.72000122070312,89.19999694824219,6487600,88.79490841952237,88.86028728932095,88.15910747818205,0.7011798111388998,2.2474326479226407,-1.546252836783741,56.310676690128155,89.17424945831299,4.299995422363281,3.445711408342634,9864660.0,0.004278284786349895
2020-08-31,89.2300033569336,89.75,87.80000305175781,88.94000244140625,8205600,88.68381805419922,88.87255115887254,88.216951549532,0.6555996093405412,2.1589974791125237,-1.5033978697719825,49.5873486286888,89.13649959564209,1.9499969482421875,4.132138388497489,9917965.0,-0.0029147367234417946
2020-09-01,89.37000274658203,93.91000366210938,89.29000091552734,91.36000061035156,10244500,89.0170909534801,89.25523568986931,88.44976999848159,0.8054656913877238,2.083801268683368,-1.278335577295644,49.604682232495,89.12175006866455,4.970001220703125,2.1657115391322543,10197300.0,0.02720933328666827
2020-09-02,92.8499984741211,93.0,87.1500015258789,90.29000091552734,7623300,89.16000019420277,89.41443033997055,88.58608339974423,0.828346940226325,2.01405380599131,-1.1857068657649847,39.05461629073907,88.81175022125244,5.849998474121094,5.032858167375837,10325500.0,-0.011711905513089305
2020-09-03,88.0,89.62999725341797,84.87999725341797,85.76000213623047,8139100,88.58200059370562,88.85221061631823,88.37674404689136,0.47546656942687093,1.9285767372932854,-1.4531101678664144,30.49742118423994,87.896000289917,5.410003662109375,5.818570273263114,10415215.0,-0.05017165503780433
2020-09-04,85.5,87.19999694824219,80.56999969482422,85.04000091552734,8390800,88.0798188643022,88.26571681619654,88.12957788901255,0.13613892718399256,1.82899685895388,-1.6928579317698875,53.10633810102623,87.79625015258789,6.629997253417969,5.49714606148856,10465290.0,-0.008395536412876915
2020-09-08,81.62000274658203,83.4800033569336,79.58000183105469,81.70999908447266,8166500,86.95327314897017,87.2571448574698,87.6540535331207,-0.3969086756509057,1.7053354403647254,-2.102244116015631,46.22983495820097,87.52675018310546,5.459999084472656,6.546425955636161,10599495.0,-0.039158064383871226
2020-09-09,83.69000244140625,85.94999694824219,82.37999725341797,84.6500015258789,6250500,86.38763705166903,86.8560458833789,87.4315311622139,-0.5754852788350036,1.5786231781869626,-2.154108457021966,42.84135748423089,87.3917501449585,4.239997863769531,5.372856140136719,10630860.0,0.0359809383716532
2020-09-10,84.61000061035156,87.55000305175781,83.13999938964844,83.87000274658203,6663600,85.72727383700284,86.39665463156399,87.16771424253747,-0.7710596109734809,1.4480852454558268,-2.219144856429308,34.04507860858972,87.06025047302246,4.410003662109375,4.25214113507952,10693535.0,-0.009214397699194564
2020-09-11,85.19000244140625,86.19999694824219,82.62000274658203,84.73999786376953,5492500,85.3229096846147,86.1417843595956,86.98788339966578,-0.8460990400701718,1.3206305629266046,-2.166729602996776,38.20807887300092,86.67900047302246,3.5799942016601562,4.350717272077288,10790165.0,0.010373138055285863
2020-09-14,85.73999786376953,86.79000091552734,83.80000305175781,85.27999877929688,5543300,85.09090936834161,86.00920196262658,86.86137342778659,-0.8521714651600121,1.1999193391440148,-2.0520908043040267,38.77434110139496,86.30275058746338,2.9899978637695312,3.5378516060965404,10764360.0,0.006372444290067895
2020-09-15,86.05000305175781,86.25,81.08000183105469,82.6500015258789,6435200,84.45200042724609,85.49240189543464,86.5494199535712,-1.0570180581365634,1.0745339281839825,-2.131551986320546,34.14018468295683,85.81050052642823,5.1699981689453125,3.1457121712820872,10548730.0,-0.03083955547682822
2020-09-16,82.91999816894531,84.41999816894531,80.87999725341797,82.6500015258789,4495800,83.92745513916016,85.0551095308876,86.26057414411251,-1.2054646132249047,0.9478673425501554,-2.15333195577506,24.98563736572416,84.98400020599365,3.5400009155273438,5.053569793701172,10421865.0,0.0
2020-09-17,80.04000091552734,81.75,78.80000305175781,81.0199966430664,5962900,83.26490894664417,84.43432293276126,85.87238321810909,-1.4380602853478308,0.8153158076669339,-2.2533760930147646,24.20700155050345,83.94200019836425,3.8499984741210938,3.5621435982840404,10097100.0,-0.01972177680241327
2020-09-18,81.80000305175781,81.80000305175781,77.5999984741211,79.80999755859375,9860800,82.55090845281427,83.72288825981242,85.42331761370055,-1.7004293538881257,0.6755521875805417,-2.3759815414686676,29.692819256277318,83.26050033569337,4.200004577636719,3.8749989100864957,9944570.0,-0.014934573372093647
2020-09-21,77.9000015258789,80.08999633789062,76.62999725341797,79.95999908447266,6677500,81.9723628651012,83.14398223283706,85.01862735227627,-1.874645119439208,0.5338745594127778,-2.408519678851986,31.960223116412195,82.66725025177001,3.4599990844726562,4.147147042410714,8274210.0,0.0018794829027375963
2020-09-22,79.6500015258789,80.58999633789062,78.5999984741211,80.04000091552734,4427000,81.50072673450816,82.66644664555865,84.64984020881339,-1.9833935632547366,0.39402633037569373,-2.3774198936304303,42.28994512190827,82.4795000076294,1.9899978637695312,3.354998997279576,7715695.0,0.00100052316121428
2020-09-23,79.62999725341797,79.77999877929688,76.12000274658203,76.63999938964844,5926900,80.44127211137251,81.73930091388016,84.05651866665302,-2.317217752772862,0.24340165908966285,-2.560619411862525,14.526122733904444,81.8670000076294,3.9199981689453125,2.127855028424944,7194965.0,-0.0424787791977564
2020-09-24,75.5999984741211,76.91999816894531,72.1500015258789,75.29000091552734,13385100,79.28199962269176,80.74710091413357,83.40714698138444,-2.6600460672508746,0.08209900762629965,-2.742145074877174,13.827987396704046,80.88674983978271,4.769996643066406,3.980712345668248,7302840.0,-0.017614802777561535
2020-09-25,75.0,75.58000183105469,73.41000366210938,74.33000183105469,7403300,78.10418187921698,79.75985490135221,82.7347658591378,-2.974910957785582,-0.08773487934102708,-2.887176078444555,6.443547928859587,79.87600002288818,2.1699981689453125,4.584282466343471,7289090.0,-0.012750684988697775
2020-09-28,75.61000061035156,76.02999877929688,73.20999908447266,75.0999984741211,7400300,77.2556361805309,79.04295391254742,82.16922753432173,-3.126273621774317,-0.2565425872539876,-2.869731034520329,8.21018041826369,78.83449993133544,2.8199996948242188,2.2164268493652344,7334725.0,0.010359163515380214
2020-09-29,75.08999633789062,75.29000091552734,72.44000244140625,73.69999694824219,6639500,76.3376356645064,78.22096053342354,81.54187712053806,-3.3209165871145245,-0.4267855872462396,-2.8941309998682847,9.132416273526573,77.84674968719483,2.8499984741210938,2.8221424647739957,7256420.0,-0.01864183161550045
2020-09-30,73.73999786376953,75.58000183105469,72.8499984741211,74.1500015258789,5783300,75.66418151855468,77.59465914764743,80.99433078019294,-3.3996716325455054,-0.5919459230961988,-2.807725709449307,12.719328185503883,76.98299980163574,2.7300033569335938,2.8414273943219865,7033360.0,0.0061058968286355104
2020-10-01,74.87999725341797,74.94999694824219,73.11000061035156,74.43000030517578,4414400,75.19618169611151,77.10778855649794,80.5080840783398,-3.400295521841869,-0.747965345248736,-2.652330176593133,17.213958523435522,76.37699966430664,1.839996337890625,2.666431427001953,6872915.0,0.0037761129269721365
2020-10-02,72.16999816894531,74.05000305175781,71.27999877929688,71.4000015258789,5843800,74.29709111993964,76.22966747486423,79.83341129667603,-3.603743821811804,-0.9066197050577953,-2.6971241167540088,14.574582616939566,75.57424964904786,3.1500015258789062,1.9335681370326452,6758150.0,-0.040709374806843474
2020-10-05,72.19999694824219,72.29000091552734,69.88999938964844,72.06999969482422,7996300,73.67272741144353,75.58971858562731,79.25834377061294,-3.668625184985629,-1.060064453942675,-2.608560731042954,18.159807189981166,74.87099971771241,2.4000015258789062,3.096430097307478,6738425.0,0.00938372765583866
2020-10-06,72.0,74.69000244140625,71.30999755859375,72.98999786376953,7212800,73.35909063165838,75.18976155149535,78.7940218515875,-3.6042603000921503,-1.2014086676176456,-2.402851632474505,23.355988932472627,74.17374973297119,3.3800048828125,2.470001765659877,6690740.0,0.012765341651741162
2020-10-07,74.38999938964844,75.94999694824219,73.91000366210938,74.80000305175781,6574300,73.50272757790306,75.12979870538189,78.49816860715568,-3.3683699017737894,-1.3217954028485426,-2.0465744989252466,42.09623524754241,73.8457498550415,2.9599990844726562,3.3500044686453685,6706930.0,0.024797989326791364
2020-10-08,75.02999877929688,76.25,73.01000213623047,73.41000366210938,4181700,73.4270918412642,74.86521485257073,78.12126750011521,-3.256052647544479,-1.4292541386649835,-1.8267985088794954,41.952066762426014,73.7892499923706,3.2399978637695312,2.979998997279576,6582835.0,-0.018582878782593477
2020-10-09,74.0,79.75,73.66000366210938,79.54000091552734,13997300,74.50018282803622,75.58441270841021,78.22635886421982,-2.641946155809606,-1.49662591739524,-1.145320238414366,65.45993933612036,74.00499992370605,6.339996337890625,3.461426326206752,7008075.0,0.08350356828250605
2020-10-12,81.87999725341797,85.30000305175781,80.69999694824219,84.72000122070312,11398300,76.4203647960316,76.98988786414758,78.7073694091445,-1.7174815449969287,-1.5088956744842226,-0.20858587051270616,72.62465141098927,74.82124996185303,5.760002136230469,6.298568180629185,7300825.0,0.06512446876480449
2020-10-13,84.19999694824219,85.08999633789062,82.33000183105469,84.6500015258789,4634700,78.15291040593928,78.16836688902933,79.14756438075446,-0.9791974917251309,-1.479467997664273,0.5002705059391421,77.47116008521341,75.81499996185303,2.7599945068359375,5.545715876988003,7210800.0,-0.0008262475662844165
2020-10-14,85.4800033569336,87.0999984741211,82.18000030517578,82.66000366210938,4363400,79.32454723011364,78.85938793104165,79.40774506826223,-0.5483571372205773,-1.4277396165285121,0.8793824793079348,69.81836207830881,76.84250011444092,4.9199981689453125,2.914280482700893,7204180.0,-0.02350853901829117
2020-10-15,80.54000091552734,82.91000366210938,79.80999755859375,82.79000091552734,3365500,80.36509260697798,79.46409762096253,79.65828253843002,-0.19418491746748145,-1.3592087999140103,1.1650238824465289,69.60601248043446,77.55950031280517,3.100006103515625,4.789998735700335,7074310.0,0.0015726741792724884
2020-10-16,83.77999877929688,85.86000061035156,83.3499984741211,84.0199966430664,3635800,81.4772735595703,80.16500516282467,79.98137247210678,0.1836326907178858,-1.273495383767794,1.4571280744856798,82.32582535868336,78.7622501373291,3.0699996948242188,3.097862788609096,6763060.0,0.014856815001053776
2020-10-19,84.9000015258789,86.30000305175781,83.25,84.1500015258789,4166800,82.38363730690696,80.77808152637148,80.29015980942324,0.48792171694823594,-1.1756388781724592,1.663560595120695,81.82298353610055,80.06600036621094,3.0500030517578125,3.0685713631766185,6637525.0,0.001547308831310557
2020-10-20,85.44000244140625,91.5500030517578,85.04000091552734,89.06999969482422,8803100,83.96490977894176,82.05376124459498,80.94051831945295,1.113242925142032,-1.0484787779883207,2.1617217031303526,84.98695565853507,81.56875057220459,7.400001525878892,3.360717228480747,6856330.0,0.05846700035331848
2020-10-21,90.26000213623048,93.19000244140624,89.41000366210938,90.2300033569336,6400400,85.46472833806818,83.31164464649322,81.62862832222929,1.6830163242639316,-0.8967290500854178,2.5797453743493493,84.54994248056862,83.16975078582763,4.120002746582017,7.165715898786258,6880005.0,0.013023505850273197
2020-10-22,90.0,91.5,86.58000183105469,87.7699966430664,5905500,86.23672748912465,83.99754495365832,82.08354449414314,1.9140004595151794,-0.7405774106631624,2.6545778701783416,80.68374368496471,84.62350063323974,4.9199981689453125,4.1771452767508235,6506025.0,-0.02726373293078407
