Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-09-14,70.96373304785234,71.89695238227402,68.94045949150582,69.4501953125,1347200,73.96528875177557,74.13658124650654,74.09107175715158,0.04550948935495569,0.9039427402565956,-0.8584332509016399,22.73345338282313,74.85854607224458,2.956492890768203,4.019682546715832,823190.0,-0.025742596298475667
2016-09-15,69.78742226824887,70.88532652724517,69.44237108857914,70.4853744506836,1148900,73.20545654296875,73.57485712407224,73.82398306778359,-0.24912594371134844,0.8398833689250431,-1.0890093126363916,31.647381066219623,74.39664495297212,1.4429554386660328,2.8483830727609054,842655.0,0.014905345240940985
2016-09-16,69.78740972372371,70.54025668462658,68.17192599406309,70.33636474609375,1319700,72.49509929310192,73.07662752746016,73.56564096988063,-0.48901344242047173,0.7660557682947368,-1.2550692107152086,31.148649847857683,73.93905458865899,2.3683306905634964,1.509053670944423,846770.0,-0.0021140514007498275
2016-09-19,70.99509336770505,71.48130957752888,69.41097923746443,70.02266693115234,634800,71.80726831609553,72.60678743572049,73.30319844849335,-0.696411012772856,0.6848076137909817,-1.3812186265638378,24.84031222920744,73.43617539658099,2.0703303400644444,2.3470449512421356,848205.0,-0.004459966278806412
2016-09-20,70.19520095963207,70.19520095963207,68.64245009130825,69.28550720214844,837600,71.0865009654652,72.09582124594017,73.00559168950484,-0.9097704435646676,0.59621994393789,-1.5059903875025578,19.14432453747733,72.82252436948956,1.5527508683238267,2.0333603777972575,836665.0,-0.010527444344967553
2016-09-21,69.88152509780531,70.64221597632823,69.01888823942433,70.10110473632812,1389200,70.63949904008345,71.78894178292293,72.79044450778804,-1.0015027248651052,0.5074575734488347,-1.5089602983139399,16.99083866810483,72.13614166158307,1.623327736903903,1.5577920732224035,876405.0,0.011771545985801733
2016-09-22,70.88534348380144,71.56761413254291,70.0697574386812,71.36371612548828,1048400,70.552812610973,71.72352245100991,72.68476092391398,-0.9612384729040713,0.425863348651451,-1.3871018215555222,25.981952361518154,71.48838232464877,1.4978566938617206,1.6143655195437472,900320.0,0.018011290890624723
2016-09-23,70.95589494998816,71.31663373760925,68.46992467951272,69.73251342773438,1246700,70.27420043945312,71.41721337050599,72.46607592419699,-1.048862553690995,0.3439341318546484,-1.3927966855456435,26.34389513002229,70.89139667565385,2.893791445975566,1.5975663190127096,926710.0,-0.02285759187323634
2016-09-26,69.94425239055123,71.63815645534872,69.7089851117565,70.82257080078125,1120500,70.29544372558594,71.32572989824065,72.34433480394397,-1.018604905703313,0.26823751865698386,-1.286842424360297,33.41652782385654,70.44223471801304,1.9291713435922162,2.8248900100910412,957535.0,0.015631981689237833
2016-09-27,70.09326430594611,70.4069520832764,68.73657319490542,69.42668151855469,879200,70.13874442360618,71.0335686090582,72.12821233835957,-1.0946437293013815,0.19252189377040801,-1.2871656230717896,40.947413483005775,70.14246919825833,2.085997605875832,1.9403732194696173,978660.0,-0.01970966693870938
2016-09-28,69.84229625879128,73.40263869815449,69.2933472852949,73.23011016845703,1244200,70.70736999511719,71.37149807973493,72.20983439984828,-0.838336320113342,0.13525199299908855,-0.9735883131124305,65.4486118915157,70.25539550267244,4.109291412859591,2.230518592088958,1010925.0,0.05478338538888475
2016-09-29,73.12818612879741,75.72394074060125,73.07329121499511,74.91619873046875,1540000,71.51383139870383,71.91683664138628,72.41030583174609,-0.49346919035980363,0.10032303836803899,-0.5937922287278427,67.19407352668625,70.66142356467509,2.6506495256061413,4.005102706627201,1038050.0,0.02302452581503804
2016-09-30,75.2847667925509,77.46488720695653,75.0808688738876,75.70824432373047,1292000,72.38374065052379,72.5001301309777,72.65459757189308,-0.15446744091538278,0.08616801174118222,-0.240635452656565,69.85499514131361,71.27899381589054,2.548688476487783,2.6433665935262587,1067115.0,0.01057242100752224
2016-10-03,74.61817873435541,75.6533439637632,71.48131367759298,72.56352996826172,2361700,72.58421311811968,72.5098839520983,72.64785182347595,-0.13796787137764,0.07371601823458099,-0.21168388961222098,57.76604576108349,71.58915174664361,4.22693064613749,2.6685629171770477,1156710.0,-0.04153727752583811
2016-10-04,73.02622624071114,73.59870080666552,70.97942115653792,71.82637023925781,1777500,72.60445903431285,72.40472799627669,72.58700133575609,-0.18227333947939428,0.05949438725047125,-0.24176772672986552,57.76604576108349,71.86696072740489,2.619279650127595,4.112098432136783,1209155.0,-0.010158818477082492
2016-10-05,72.61843609386445,74.42998001270483,72.30474834307465,74.26528930664062,1675400,73.02194727117364,72.69096819787114,72.711318963229,-0.020350765357861178,0.055058545438897225,-0.0754093107967584,61.57868297699741,72.21632872006487,2.603609773447019,2.6181603732218397,1243030.0,0.03395576108410645
2016-10-06,74.90050402240541,75.13576533364875,73.39480410820718,74.53192138671875,1075800,73.4122016213157,72.97419176538615,72.84617840200602,0.12801336338013414,0.059111590880077045,0.06890177250005709,59.325855515186575,72.56824281182652,1.7409612254415663,2.541992020018058,1264135.0,0.0035902651503477464
2016-10-07,74.52408214977443,74.90834650336642,73.92023816555843,74.26528930664062,813200,73.69637367942117,73.17282215634837,72.95129772827525,0.2215244280731241,0.06813452627969077,0.15338990179343334,64.50807062098605,72.9968175450889,0.9881083378079865,1.687186019182025,1256705.0,-0.003577421259471752
2016-10-10,78.26481493065266,83.15048073951772,77.67665251178433,82.5074234008789,3583500,75.39670146595348,74.60891465550692,73.65915888920885,0.9497557662980682,0.11711348405848951,0.8326422822395787,75.65433283294031,73.98395271569879,8.885191432877093,1.5521857017414942,1398170.0,0.11098231988576242
2016-10-11,82.73481736608608,83.78566430719133,81.32322567181517,82.21723175048828,1946800,76.83181526877664,75.77942497781174,74.29309021226658,1.4863347655451662,0.19318133302997154,1.2931534325151945,79.51491182759807,75.26888941552127,2.4624386353761594,8.42642337591274,1414115.0,-0.0035171580741368024
2016-10-12,82.11529471598843,82.99361919715001,81.55850181579443,81.98197937011719,1361400,77.99160045276989,76.73366411508951,74.86263755729256,1.8710265577969523,0.28639495662813713,1.584631601168815,74.1767420215961,76.34091448273008,1.4351173813555818,2.389058545803261,1414825.0,-0.0028613512686128184
2016-10-13,81.62907776358584,81.95060934198112,80.20180423255172,81.1899185180664,1046600,78.84824967817826,77.4192417155475,75.33132503586839,2.087916679679111,0.38647949679763566,1.7014371828814754,68.23147130331755,77.04415930876314,1.7801751375654646,1.459764363942002,1409710.0,-0.009661401909740802
2016-10-14,81.48007505581104,82.170183248346,79.00979250542431,79.12742614746094,1556200,79.21583265824752,77.68203932045726,75.61251771080117,2.0695216096560927,0.4799818364008832,1.5895397732552095,59.25294141208427,77.50037705276105,3.1603907429216918,1.8787619665194808,1421535.0,-0.025403306324867442
2016-10-17,79.19017420471121,79.50385597625419,77.48058222417836,78.79022216796875,1348100,79.459938881614,77.85252898930518,75.84790322614691,2.0046257631582733,0.5646842767762937,1.4399414863819797,69.86987060098114,78.01658875848953,2.0232737520758235,3.0791681007184155,1457200.0,-0.004261531000184161
2016-10-18,79.4960159188085,80.53118129228588,78.00600361285419,78.1942138671875,1034000,79.48246737393465,77.90509589359478,76.02170401437215,1.8833918792226285,0.6379458102455345,1.245446068977094,70.50501566412346,78.68650616468862,2.5251776794316925,2.0591240326012428,1467020.0,-0.0075644957506357975
2016-10-19,78.84511695904564,81.9584570000596,78.84511695904564,80.9311294555664,1868700,79.88683790727096,78.37063951851349,76.38536515816432,1.985274360349166,0.7127973963624029,1.272476963986763,71.06040978979243,79.36054033012444,3.764243132872096,2.6136823546774357,1490995.0,0.035001510380647145
2016-10-20,80.14691349583926,81.70750843595103,78.86864292079896,80.18612670898438,1098400,80.03455630215731,78.6499452401244,76.66690305081767,1.9830421893067296,0.7833665515259766,1.1996756377807531,67.34004559697217,79.93419524788928,2.838865515152065,3.6981447316063796,1493495.0,-0.009205391690363841
2016-10-21,79.97438412363869,81.00954944195577,79.08037200122794,80.17827606201172,1011200,80.07804357355292,78.8850730588763,76.92700475535057,1.9580683035257351,0.8486277599704075,1.1094405435553276,68.42613043343881,80.49981088547665,1.9291774407278268,2.773887795550334,1481720.0,-9.790530226192646e-05
2016-10-24,80.43709542171833,80.43709542171833,77.32375460116502,78.10797119140625,995100,79.63760292746804,78.76551892541936,77.01448375061395,1.7510351748054092,0.8987615052390187,0.8522736695663905,27.720419654882775,80.367474511806,3.1133408205533044,2.0137605392867894,1475450.0,-0.02582126945463691
2016-10-25,77.90406137945257,78.65691445695234,76.00625895503504,76.41405487060547,821000,78.96916753595525,78.40375522467876,76.97000753727998,1.4337476873987782,0.9284829598034497,0.5052647275953285,24.269873486232328,79.84048327596761,2.6506555019172993,3.0802918692221612,1472540.0,-0.021686855963135715
2016-10-26,75.64551549057929,75.94351557758564,74.11629585803854,75.32398986816406,1276800,78.2080508145419,77.92994516983035,76.84808030253065,1.0818648672997,0.9370041768865748,0.14486069041312521,22.559809123965024,79.14998131835054,2.297759012566928,2.625448609820844,1474170.0,-0.014265242229158636
2016-10-27,75.69255594066071,76.60224973613695,75.19850181710798,75.89645385742188,1402600,77.67207280939276,77.61710035253674,76.77758945474481,0.839510897791925,0.9315878836035386,-0.09207698581161361,27.781375071332093,78.61044010572911,1.403747919028973,2.233901077314217,1467300.0,0.007600022121236123
2016-10-28,75.52004000528582,76.93162590350376,73.66928886449449,73.70849609375,837600,76.83452911376953,77.0157766204157,76.55024920578224,0.46552741463347047,0.9056956353274237,-0.4401682206939532,27.491817741620636,78.06148945347891,3.2623370390092674,1.536504284741851,1444580.0,-0.02882819489540506
2016-10-31,73.48892016356154,73.91239774927432,70.97943000722265,71.59111785888672,1352000,75.71053355823864,76.18121373402663,76.18290614304924,-0.0016924090226098087,0.8552851884190884,-0.8569775974416982,23.95000924834426,77.43666523362472,2.932967742051673,3.2388106606551537,1394095.0,-0.02872637955019708
2016-11-01,72.35963250353895,73.4496986218284,71.01078554674343,71.99889373779297,764700,74.79157187721945,75.53777988845222,75.87297929821544,-0.33519940976322005,0.789147155186738,-1.124346564949958,27.27260514211602,76.75145512659392,2.438913075084969,2.8976781229826227,1343455.0,0.0056959004287377825
2016-11-02,71.19115145072826,72.069475819855,69.59134955504842,71.58325958251953,904800,73.90968253395774,74.92939214907797,75.55522228223796,-0.6258301331599938,0.7105373058341417,-1.3363674389941353,8.668284073490355,75.84784052745476,2.4781262648065763,2.4417140172079406,1304925.0,-0.005772785298439479
2016-11-03,71.99888922673938,72.76742375472108,70.61867298769114,72.58705139160156,921600,73.38026206276633,74.56903203254313,75.33535777182044,-0.7663257392773062,0.6284893588835057,-1.3948150981608118,17.152311678169653,75.02441167243425,2.148750767029938,2.4545994435368166,1297215.0,0.014022717251718374
2016-11-04,72.04596724442243,72.83018369256119,70.38342622045346,71.9048080444336,1190100,72.8649623524059,74.15915141898782,75.0812429771992,-0.9220915582113776,0.5423459746004565,-1.464437532811834,16.20738138835118,74.19745676176017,2.446757472107734,2.1700369602497807,1316060.0,-0.009398967640761688
2016-11-07,73.44970572742812,74.14765779566741,72.3439578093504,73.68496704101562,1615900,72.82375460537997,74.08619997622287,74.97781513007449,-0.8916151538516175,0.4626814674642302,-1.3542966213158478,31.495851877954053,73.6304660551965,2.2428497512338197,2.4321926349024543,1217680.0,0.024757162212045426
2016-11-08,72.69687285932088,75.47300020506025,71.41075817708197,73.51245880126953,2051400,72.83159998113459,73.99793210315312,74.86927021682968,-0.8713381136765577,0.3885692685119642,-1.2599073821885218,36.09011336587963,73.23326106471369,4.062242027978272,2.372806342429852,1222910.0,-0.002341159217049926
2016-11-09,73.50459735052787,78.42947481880415,73.06543214853238,76.97867584228516,1984600,73.5224229292436,74.45650806301958,75.02552248538194,-0.5690144223623577,0.33537017457450186,-0.9043845969368596,56.46052337617849,73.25698264885823,5.364042670271772,4.155227788142093,1254070.0,0.0471514230041747
2016-11-10,76.46109972661272,77.65310603337802,75.44161600368601,76.3591537475586,1270100,74.07052029696378,74.7492227837179,75.12430998628392,-0.37508720256602146,0.2959003202889172,-0.6709875228549387,51.799942185312105,73.32011300285593,2.2114900296920155,5.1388603388017895,1265245.0,-0.008047970271609334
2016-11-11,75.61414048965418,77.04925787378062,74.03002606465881,74.88481903076172,732500,74.34214408180931,74.77008374480157,75.1065699155045,-0.3364861707029263,0.260767737456037,-0.5972539081589633,54.84499643969765,73.36383281765146,3.0192318091218056,2.269185871079858,1224060.0,-0.019307897539972585
2016-11-14,74.53192956755805,74.64171938814162,72.70470386583695,73.96729278564453,1124400,74.42555722323331,74.6465774433928,75.02217901699635,-0.3756015736035465,0.22541388684161567,-0.6010154604451622,60.86031703966134,73.51067731335738,2.1801151649247714,2.9592949059648745,1212875.0,-0.012252499999235887
2016-11-15,75.01028519146647,77.08061560405145,75.01028519146647,75.8023452758789,1149500,74.79941309148614,74.82438787915989,75.0799691102469,-0.2555812310870209,0.1986919358455803,-0.4542731669326012,65.37743543047787,73.86279033468136,3.113322818406914,2.24677285445921,1218650.0,0.024808971926988242
2016-11-16,75.62984069271208,77.63743300532956,75.61415301227767,76.53168487548828,973100,75.23672249533914,75.0870489555181,75.1875036113759,-0.10045465585780278,0.18207268075094787,-0.2825273366087506,69.5116492307248,74.38723721412276,2.0232799930518865,3.0354626165958405,1173870.0,0.009621596758714778
2016-11-17,77.28451877750352,79.49600850473098,76.14740155236274,76.79045867919922,1827600,75.63111031272194,75.34911198993058,75.30624102380726,0.04287096612331709,0.17433925216052393,-0.13146828603720684,67.6085840684772,74.93089596794884,3.348606952368243,2.117946204431626,1210330.0,0.0033812636443578165
2016-11-18,77.0021987622441,78.07657124105046,76.05329777754052,76.14739990234375,941600,75.83215276544745,75.47192551491722,75.36854908888404,0.10337642603317931,0.170396872931227,-0.06702044689804768,67.8312726824973,75.43377302998154,2.0232734635099376,3.25394027459265,1206850.0,-0.008374201533837937
2016-11-21,77.20610250463382,79.2921210091086,77.20610250463382,78.78237915039062,1311900,76.43514432040128,75.98122607422081,75.62142538973637,0.3598006844844406,0.1809193069064055,0.17888137757803507,69.98779422499311,75.90528344986419,3.144721106764848,2.1033768665995742,1222690.0,0.03460366672304162
2016-11-22,80.00575579157378,80.00575579157378,76.69636755576082,77.79426574707031,1022400,76.76579867276278,76.2601552546592,75.78237652731666,0.4777787273425389,0.19741149693063514,0.28036723041190376,65.78032361156491,76.44050982094534,3.3093882358129605,3.156483044553999,1232760.0,-0.012542314842181473
2016-11-23,77.19040381136752,79.34699844535228,76.85319059291156,79.02546691894531,923800,77.24245674826882,76.68558781839552,76.02260544521508,0.6629823731804407,0.22327654561117988,0.43970582756926085,59.03110156568224,76.70145681115602,2.4938078524407246,3.251132494143515,1215110.0,0.015826374348437967
2016-11-25,79.65284614929654,79.65284614929654,76.78261771790149,77.98246765136719,456200,77.4922642100941,76.88510779269886,76.16778042344856,0.7173273692502988,0.25072381359113094,0.4666035556591679,56.90455808374995,76.90535186507168,2.8702284313950486,2.5206950366517478,1167790.0,-0.013198267700814809
2016-11-28,78.62554933094944,78.62554933094944,75.65336802635265,75.8729476928711,1228400,77.3290077903054,76.72939085426383,76.14594096192431,0.5834498923395159,0.269208595743819,0.31424129659569694,53.987424078972644,77.08533113812835,2.9721813045967878,2.877510779480887,1187330.0,-0.0270512080731663
2016-11-29,74.42999794396985,76.71990890514455,72.71256173153999,74.81426239013672,1566500,76.95529715798118,76.43475570593658,76.04729810475486,0.38745760118172257,0.27577798493481365,0.11167961624690892,53.379302283389684,77.15610827221859,4.007347173604558,3.0461217238116283,1198055.0,-0.013953396235768595
2016-11-30,78.42163140297033,85.0953139106299,78.42163140297033,84.57772827148438,7379400,78.34136269309305,77.68752071602086,76.6791818208089,1.0083388952119492,0.3164758132835434,0.6918630819284057,71.44507450542575,77.74642761534838,10.281051520493179,4.455468912668031,1528790.0,0.1305027352997714
2016-12-01,87.18918485125124,88.79683096147544,85.47959275679155,86.26380920410156,2788500,79.87443597966974,79.00694971418713,77.38915421957132,1.6177954946158053,0.38877135113533573,1.2290241434804696,72.7206888972564,78.8043352700437,4.219102689991061,9.848055175457315,1622975.0,0.019935282811156498
2016-12-02,87.11859649572206,87.47149746352045,84.60126258438385,84.80516052246094,1861600,80.96535269997337,79.89898214622924,77.93848801978537,1.9604941264438764,0.47608928309692133,1.484404843346955,67.71850710914063,79.66128850885096,2.8702348791366035,4.122754989215743,1669975.0,-0.01690916150235655
2016-12-05,85.55016656659868,87.37739226500099,83.57394381658726,83.85626220703125,1412900,81.73802060213956,80.5077944632757,78.37684166328506,2.130952799990638,0.5680261451465722,1.5629266548440657,66.81498813450446,80.48824593815195,3.8034484484137323,2.9368929912278268,1681115.0,-0.011189157706721969
2016-12-06,83.14261309768588,84.44441508400512,81.8721864657938,83.35435485839844,1164800,82.27927148992364,80.94572683175612,78.74554634440457,2.2001804873515454,0.6587013863801818,1.5414791009713635,60.99586630673002,80.99641754657986,2.5722286182113123,3.7155041748278452,1658560.0,-0.0059853293650707
2016-12-07,83.00929836863781,83.69156873815719,81.69181467849083,82.6485595703125,971400,82.60906913063742,81.20770109922633,79.03465843521256,2.1730426640137637,0.7428314573598253,1.4302112066539383,61.8355829042531,81.40989495832034,1.9997540596663583,2.5313375783152443,1604560.0,-0.008467407483207514
2016-12-08,83.2367343126923,84.74242847500962,82.64857196962178,84.11505889892578,778900,83.11724312522195,81.6549869145647,79.41098439548762,2.2440025190770854,0.8262298496774508,1.4177726693996346,62.26851128142562,81.96806330551216,2.0938689046971177,2.006476548597127,1544275.0,0.017743797789550955
2016-12-09,84.86789418606386,84.98552783494986,81.89571350748403,83.1583023071289,933400,83.35892333984376,81.88626620572843,79.68856350005365,2.1977027056747858,0.9024227861217472,1.2952799195530385,62.52849075719393,82.4889798097063,3.089814327465831,2.1650078634663115,1527440.0,-0.011374379383678867
2016-12-12,86.44417520076453,88.7419294600905,81.72318918797376,82.33487701416016,1830900,83.35678378018466,81.95528325317947,79.88458672332081,2.0706965298586653,0.9673268829960204,1.1033696468626448,66.68011088327715,83.25064872175295,7.0187402721167444,3.370451894940896,1582360.0,-0.009901901194754913
2016-12-13,82.86814555309833,84.04447015311311,81.26834337910667,82.56230163574219,1486600,83.27850452769886,82.04867069665066,80.08293597609276,1.9657347205579043,1.0227939850827916,0.9429407354751127,70.89670447432458,84.05231196550969,2.7761267740064426,6.715696450823152,1600470.0,0.002762190578640425
2016-12-14,80.90760824496235,82.53093602773284,79.46465287498705,79.6058120727539,1592000,82.52180827747692,81.67284629297424,80.04759346473432,1.6252528282399226,1.0562639208137434,0.5689889074261791,28.81031548512837,83.9521295713192,3.097648760755135,2.799092630202778,1622595.0,-0.03580919504923761
2016-12-15,76.26503736465422,79.46464139646135,75.67687512276743,79.34700775146484,9153500,81.80845517245206,81.31502497889588,79.99569822671437,1.3193267521815102,1.0708785225563973,0.24844822962511293,16.43844338767009,83.02773316786242,3.928936949986479,3.1570264885573738,2031615.0,-0.003251073188632687
2016-12-16,79.08822223202102,80.07633656489915,78.02953129548546,79.95085906982422,1994300,81.33065324263139,81.10515330057717,79.99237680768547,1.1127764928916974,1.073206187575025,0.039570305316672494,24.315463046913038,82.35644397026597,2.046805269413696,3.794498972802709,2039950.0,0.007610259485156542
2016-12-19,80.13121376320667,82.83675733451553,80.05279333766488,82.53875732421875,2146700,81.41163829456676,81.3257077657528,80.18099758668795,1.1447101790648446,1.0771786315466816,0.06753154751816304,44.05932692003374,81.98648789287566,2.8858982646913063,2.1067404833620964,2100205.0,0.032368610975579616
2016-12-20,83.440611809756,83.51118840173477,80.37432334109052,80.50764465332031,1311100,81.14728476784445,81.19985190230165,80.20519366569775,0.9946582366038967,1.0725941651609712,-0.07793592855707443,38.71969690556838,81.86199286037613,3.1368650606442543,2.903824464402231,2100165.0,-0.02460798704443861
2016-12-21,80.77429956591037,81.723200813713,78.78238893631337,79.55876159667969,1422900,80.76216541637073,80.94737647066749,80.15730980873344,0.7900666619340484,1.0568981927594754,-0.266831530825427,37.987858122505536,81.60692809930158,2.9408118773996392,3.1228612618410674,2120190.0,-0.011786247886479324
2016-12-22,79.94302173178095,81.55850560121416,79.1039104230923,80.56255340576172,872400,80.61573181152343,80.88817292222045,80.18732785295776,0.7008450692626838,1.0371174636763203,-0.33627239441363654,35.67357583097038,81.26755803694157,2.4545951781218633,2.9060821131655126,2117620.0,0.012616986349922314
2016-12-23,80.7115470302062,81.48008170218576,80.04496431508595,80.71939086914062,1168000,80.56240511807529,80.86220645251586,80.22673992823057,0.6354665242852917,1.0148035225990408,-0.3793369983137491,39.486107794750964,80.96877168896637,1.4351173870998082,2.3817753359060023,2153210.0,0.0019467787048528362
2016-12-27,81.45656750182887,81.94277788768206,80.81351023094489,81.44087982177734,628100,80.6846020785245,80.95123312470994,80.31667621664144,0.6345569080685038,0.9936787106806776,-0.35912180261217375,46.11190008494373,80.62901080344747,1.2233870185414304,1.4199937893456382,2123195.0,0.008938235842319111
2016-12-28,81.92709944392728,82.02904543592274,80.52335117841977,80.72724914550781,948000,80.69330250133167,80.91677405098655,80.3470890261871,0.5696850247994405,0.9701235059094977,-0.4004384811100572,42.342965272047515,80.4905979155154,1.5056942575029666,1.2435518213243972,2092270.0,-0.008762560986954195
2016-12-29,80.96251816751256,81.22131107525101,79.6920911351559,80.02930450439453,839100,80.60846848921342,80.78024027458778,80.32354943198025,0.4566908426075287,0.9415994690593883,-0.4849086264518596,52.17750844202308,80.47550330706235,1.5292199400951034,1.507374663402405,1765255.0,-0.008645713169976378
2016-12-30,79.91950321372202,80.31944930501247,78.90786325091703,79.25291442871094,783000,80.37477278275924,80.5452670675298,80.24424313544179,0.3010239320880146,0.9060119392276453,-0.6049880071396307,49.54064199127395,80.66665752113772,1.4115860540954372,1.5208175196665559,1664980.0,-0.009701322290523728
2017-01-03,80.38216708647425,82.33486390921071,80.02927216079614,80.97032928466797,1287500,80.45504511052911,80.61066125478183,80.29802729464373,0.3126339601381005,0.8730464959448928,-0.5604125358067923,54.48892549856421,80.83094960311071,3.081949480499773,1.5308977274100326,1636275.0,0.02167005299851615
2017-01-04,80.97033397919593,82.21723503977415,80.35864621490505,81.22128295898438,1250200,80.56240955699573,80.70460305542838,80.36641660311341,0.3381864523149716,0.8433320490765638,-0.5051455967615922,42.695670123326444,80.81114901394203,1.858588824869102,2.9945665765261538,1628140.0,0.0030993288101142163
2017-01-05,81.50361107499242,82.78188165909505,80.62528654894314,81.29971313476562,1053100,80.70798811479048,80.7961584522495,80.43554967953209,0.36060877271741276,0.8165140892788332,-0.4559053165614204,55.60497298417922,80.7705671192394,2.156595110151912,1.8798749881035886,1622555.0,0.0009656357659464227
2017-01-06,81.27619006749796,82.17804015574278,80.0292888196586,81.29187774658203,1012000,80.83774081143466,80.8724229590699,80.49898138820247,0.3734415708674277,0.7918989493670885,-0.4184573784996608,64.14853901260497,80.86898576616103,2.1487513360841746,2.156034840575645,1624585.0,-9.637657848319219e-05
2017-01-09,80.70371855174011,80.77429516106237,79.43328573606877,79.54307556152344,658600,80.61801827170632,80.66790797483198,80.4281735491892,0.23973442564278002,0.7612231424935157,-0.5214887168507357,42.57992579092855,80.85114536237468,1.858592010513263,2.1280256699719664,1618570.0,-0.021512631194352295
2017-01-10,79.94302336283879,80.86839897305661,79.6763866701846,80.54686737060547,984300,80.59933929443359,80.64928634341251,80.43696568410893,0.212320659303586,0.7307285600940752,-0.5184079007904892,48.88213944263679,80.80311267387633,1.3253234115331765,1.8205013963003995,1621115.0,0.012619474441941057
2017-01-11,80.40570029130852,81.94276359798603,79.91164615158584,81.48792266845703,1204100,80.75489807128906,80.77830731649628,80.51481434961619,0.2634929668800936,0.7047710271377429,-0.44127806025764926,50.296379612005154,80.75547010555394,2.031117446400188,1.3757372711665343,1589775.0,0.011683325852036654
2017-01-12,81.98197373671377,82.56229213064414,80.53117476034004,81.22128295898438,1218000,80.8611215764826,80.84645741534061,80.56714535771754,0.27931205762307343,0.6811344177202612,-0.40182236009718775,53.29828285956448,80.78271956512654,2.031117370304102,2.031117440964753,1576345.0,-0.003272137768899945
2017-01-13,80.87624259052676,80.87624259052676,79.29997178988827,79.4881820678711,1844800,80.64325339577415,80.63749197726838,80.48722215106224,0.1502698262061415,0.6516419404139212,-0.5013721142077797,46.826043218008934,80.74860491903904,1.9213111690961,2.0232740702178162,1588985.0,-0.021338014224528728
2017-01-17,80.25671496023509,80.71156197310464,78.24912260425523,78.76670837402344,1382200,80.30404676957563,80.3496791152307,80.3597766860964,-0.01009757086569607,0.6148786342317202,-0.6249762050974162,47.12966416061774,80.73821436187043,2.4624393688494024,1.959963183364193,1200420.0,-0.009076490052717837
2017-01-18,78.03737537299675,79.5822826330208,77.73936931283193,78.82942962646484,811400,79.98508411754261,80.11579457849749,80.24641764464221,-0.13062306614472163,0.5734618730996955,-0.7040849392444172,34.292287540722995,80.50000997447455,1.8429133201888703,2.418187508230793,1141275.0,0.0007962913994523499
2017-01-19,79.20586293516216,81.18992963356925,79.20586293516216,80.19397735595703,1098100,79.95314650102095,80.12782269810664,80.24253317881367,-0.11471048070703205,0.5352300756659885,-0.6499405563730205,43.52135459217796,80.37571334114934,2.360500007104406,1.8798837978256944,1088845.0,0.017310130695580697
2017-01-20,81.08012190169384,82.50739531293799,80.46059031342091,80.86054229736328,901200,80.06108079390093,80.24054879029997,80.28831163203957,-0.04776284173959766,0.502841580254567,-0.5506044219941647,47.42165713052024,80.34316727633984,2.313417956980956,2.3571370035241594,1068350.0,0.008311907743988904
2017-01-23,80.38218140353979,80.93897433236349,79.40191089861857,80.13907623291016,706400,80.04582436301492,80.22493762762461,80.27725715802998,-0.052319530405370074,0.471999296329015,-0.524318826734385,43.75524873203859,80.2453359282886,1.537063433744919,2.2579640624640964,1032525.0,-0.008922350060428061
2017-01-24,80.55470098874983,81.74670715727623,80.20964389489676,81.35459899902344,813000,80.27253209894354,80.3987316847629,80.35706025736283,0.041671427400061134,0.44809219249962867,-0.40642076509956754,60.41478422132118,80.33061782902739,1.6076309243660774,1.5421039687892875,1029555.0,0.015167666302773166
2017-01-25,81.22129082228764,83.9738920111807,81.22129082228764,82.43682861328125,1290700,80.66307206587358,80.7122850583811,80.51111717261605,0.20116788576504518,0.43437417545881846,-0.23320628969377327,60.76861482230466,80.52608347633618,2.7526011888930526,1.6894145146894328,1035690.0,0.01330262366938596
2017-01-26,83.06420779623932,85.08748774255862,83.06420779623932,83.67589569091797,1475900,81.24453402432529,81.16822515569446,80.74554521100879,0.42267994468566883,0.43372449597142126,-0.011044551285752435,62.05716159628677,80.80467763425163,2.650659129277372,2.745319613206218,1078080.0,0.015030503944411744
2017-01-27,83.64451270367086,84.5385187992613,83.15045260977921,83.66019439697266,660500,81.78335987437855,81.55160503896802,80.9614451507098,0.5901598882582135,0.44241535109846525,0.14774453715974828,63.822274723725734,81.02210150732665,1.388066189482089,2.5604739192919945,1063705.0,-0.0001876441693950901
2017-01-30,83.40141113828811,83.60530907314202,79.75480376059393,80.3821792602539,1513200,81.68183912797407,81.37169338070431,80.9185365662316,0.45315681447272027,0.44301209906370165,0.010144715409018623,54.311616173509634,81.1871781121633,3.9053906363787263,1.5678750785461344,1097410.0,-0.039182494857283874
2017-01-31,80.70370387767184,82.73482126236921,80.44491105768545,82.47602844238281,2493100,81.9447637384588,81.54159108250101,81.0339063348354,0.5076847476656212,0.4466050239860305,0.06107972367959069,65.79820944874521,81.39656203037556,2.352642002115303,3.7944800196456248,1182915.0,0.026048673989661777
2017-02-01,83.1818258507378,83.82488300175855,80.97033604034,82.938720703125,1550700,82.22437203147194,81.75653410105856,81.17500369544945,0.5815304056091151,0.45410087852064634,0.12742952708846872,66.92507206965445,81.81474474664175,2.8545469614185492,2.3884923563512492,1196075.0,0.0056100211113514166
