Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1980-07-02,0.0,0.536604215002017,0.5272989485741518,0.533502459526062,105000,0.5331640221855857,0.5281094221715321,0.510141076533271,0.017968345638261107,0.017422682960167354,0.0005456626780937536,55.17247091690279,0.3960944987258497,0.009305347299532918,0.02370627623746275,276125.0,0.011764849506709182
1980-07-03,0.0,0.5521128545532704,0.5397058357467173,0.5459093451499939,77500,0.5363221634518016,0.5308478718605263,0.5127905779122875,0.01805729394823874,0.01745793912617132,0.0005993548220674209,66.66679477669781,0.3981106469598373,0.018610395027208404,0.009969993565795452,264000.0,0.02325553594439577
1980-07-07,0.0,0.5521129369735718,0.5397059163148789,0.5521129369735718,212500,0.5400442730296742,0.5341194203394564,0.5157033452501605,0.01841607508929588,0.01751116890190046,0.0009049061873954191,78.57146288651657,0.40160012124907823,0.012407020658692924,0.018167296858028727,247875.0,0.011363776566003616
1980-07-08,0.0,0.5614181645430054,0.5552146546327147,0.5583164095878601,195000,0.5439919580112804,0.5378420340699801,0.5188598685344346,0.018982165535545548,0.017592890937102968,0.0013892745984425796,73.91307980425954,0.40470187738662566,0.009305227569433638,0.012185464009460118,236375.0,0.011235876210930508
1980-07-09,0.0,0.5583163639565469,0.5428075904483556,0.5459093451499939,317500,0.545063462040641,0.5390831588515207,0.5208635334689204,0.018219625382600246,0.01762770951740837,0.0005919158651918749,61.53843879710985,0.4063302957222077,0.015508819139504526,0.00974834125301013,245625.0,-0.02222228153212423
1980-07-10,0.0,0.5397059704779722,0.5304007040501069,0.533502459526062,95000,0.5435407963666049,0.538224589724527,0.5217997502138939,0.016424839510633116,0.01756088340592086,-0.001136043895287743,53.33338457724732,0.4071832854202948,0.015508641099887033,0.01550880642238899,239750.0,-0.022727007211285184
1980-07-11,0.0,0.5428077578544617,0.5304007352214869,0.5428077578544617,67500,0.5435972105373036,0.5389296925137478,0.52335589892801,0.015573793585737739,0.017450489527021797,-0.0018766959412840588,51.724213334499574,0.40710575125337717,0.012407022632974773,0.015287096923679014,222625.0,0.017441903335677286
1980-07-14,0.0,0.576926803261514,0.5459092260370795,0.570723295211792,252500,0.5486727790399031,0.5438210160057546,0.5268645949490309,0.01695642105672368,0.017423041278671902,-0.00046662022194822114,62.1621074182506,0.40873415252705214,0.03411904540705235,0.013957881402551744,218500.0,0.05142803682038582
1980-07-15,0.0,0.5955373404494894,0.5831303240784038,0.5893338322639465,230000,0.5566245263273065,0.5508229877377842,0.5314919458612469,0.019331041876537225,0.01752904131188664,0.0018020005646505848,66.66668191784132,0.41222362066322144,0.02481404523769737,0.03345440253781271,217000.0,0.03260868657069321
1980-07-16,0.0,0.6048427246485123,0.5862321605023672,0.5955374240875244,295000,0.5649146632714706,0.5577021317915903,0.5362360553594897,0.021466076432100634,0.01774776548523186,0.0037183109468687733,78.94740302133381,0.4167211623164473,0.018610564146145148,0.024370939445443638,225000.0,0.010526447802507053
1980-07-17,0.0,0.5986391786159101,0.5924356695591386,0.5955374240875244,542500,0.5719640991904519,0.5635229459909649,0.5406287493393441,0.022894196651620735,0.01803367832780902,0.004860518323811715,77.77779557081487,0.4214513285454558,0.006203509056771472,0.017724345925475598,248125.0,0.0
1980-07-18,0.0,0.607944479176898,0.5955374240875244,0.5955374240875244,412500,0.5778856266628613,0.5684482503135125,0.5446960585799501,0.023752191733562467,0.018351373517017544,0.0054008182165449226,75.00004503858005,0.425483610843005,0.012407055089373564,0.006646619487671622,257125.0,0.0
1980-07-21,0.0,0.6172499060630798,0.5924358262952943,0.6172499060630798,300000,0.586852549422871,0.5759561973519075,0.5500704176527745,0.02588577969913297,0.018769951638246178,0.007115828060886793,78.37844435153615,0.43005870704699073,0.02481407976778549,0.01329327113783156,266625.0,0.03645863567486633
1980-07-22,0.0,0.620351650542908,0.6079446293643186,0.6141481399536133,510000,0.5940712061795321,0.581831880829093,0.5548169156009848,0.0270149652281082,0.019228007948794066,0.007786957279314135,75.000066723711,0.43424608682442234,0.012407021178589384,0.023927861297128625,282875.0,-0.005025138244653808
1980-07-23,0.0,0.6203517317771912,0.6141482203755544,0.6203517317771912,115000,0.6014026663520119,0.587758011744185,0.559671346428852,0.028086665315332993,0.019720155580268448,0.008366509735064545,85.29423733411706,0.4394415464337983,0.006203591823577881,0.011963919081802847,284875.0,0.010101132642112112
1980-07-24,0.0,0.6203517317771912,0.6141482203755544,0.6203517317771912,192500,0.6073806285858154,0.5927724302108013,0.5641661897879883,0.028606240422813012,0.02021382696040981,0.0083924134624032,96.66666026120204,0.44572261018069315,0.006203511401636774,0.006203586079153516,278625.0,0.0
1980-07-25,0.0,0.6172498843236465,0.607944618604397,0.6110463738441467,187500,0.6100876298817721,0.5955838061543929,0.5676387960143704,0.027945010140022486,0.02064333713705496,0.007301673002967527,86.66658553083333,0.4512282258267377,0.012407113172794193,0.0066466258138623046,256250.0,-0.015000132112771462
1980-07-28,0.0,0.6079445481300354,0.6017410383696611,0.6079445481300354,142500,0.6109899607571688,0.5974854587660302,0.5706244072821974,0.026861051483832776,0.02098876571187595,0.005872285771956826,77.27265183694468,0.45432999607972135,0.009305335474485643,0.012185557622915011,257000.0,-0.0050762525511729465
1980-07-29,0.0,0.620351650542908,0.6017411187750238,0.6141481399536133,187500,0.6123434673656117,0.6000489481795045,0.57384838748008,0.026200560699424447,0.021278309877850864,0.004922250821573583,72.22221629129217,0.4560359813917139,0.018610531767884186,0.00996999235258554,242750.0,0.01020420668736875
1980-07-30,0.0,0.6544708983603701,0.6141480832527357,0.648267388343811,420000,0.619449304450642,0.6074671697432439,0.5793609060625786,0.028106263680665267,0.021657640644673886,0.0064486230359913806,81.4813786781452,0.4592928329096767,0.04032281510763436,0.02016140914929491,242875.0,0.05555540458491788
1980-07-31,0.0,0.6916922330856323,0.6513693323278171,0.6916922330856323,332500,0.6334918412295255,0.620424871795919,0.5876817451013233,0.03274312669459567,0.02227350098078065,0.01046962571381502,87.80481288936465,0.46549637106558955,0.04342484474182129,0.04054438865293342,254250.0,0.06698600843204959
1980-08-01,0.0,0.7692360877990723,0.728913193171304,0.7692360877990723,1190000,0.6598849914290689,0.6433189050271733,0.6011302149307862,0.04218869009638704,0.023379900376092114,0.018808789720294924,92.4241841928577,0.47720552210102707,0.07754385471343994,0.04586191688265119,309875.0,0.11210745329251069
1980-08-04,0.0,0.7661342249599107,0.7134043159777355,0.7351166009902954,667500,0.6769164410504428,0.6574416274830382,0.6110551324166758,0.0463864950663625,0.024658044525551582,0.021728450540810917,77.14276851228846,0.48689850968868925,0.055831771821336806,0.07599299164971829,332625.0,-0.044355026174602734
1980-08-05,0.0,0.744421576047632,0.7258109811827139,0.7382180690765381,247500,0.692368763143366,0.6698687723435767,0.6204746092062952,0.04939416313728151,0.026032273337314355,0.023361889799967155,78.5713109200697,0.4960486648498403,0.018610594864918117,0.05317311632444976,335250.0,0.0042190151631246045
1980-08-06,0.0,0.7382180690765382,0.7320144881538079,0.7382180690765381,275000,0.7055652683431451,0.6803840487640322,0.6291963469744613,0.051187701789570994,0.0274297971402175,0.023757904649353494,77.94104805653011,0.5048886384092641,0.006203580922730323,0.017724379583333276,333125.0,0.0
1980-08-07,0.0,0.7506252527236938,0.7382182359764681,0.7506252527236938,210000,0.718874600800601,0.6911903878347494,0.6381910807336637,0.05299930710108569,0.028850325471376843,0.024148981629708847,79.16655879692634,0.5145040648466119,0.012407183647155762,0.0066466954030464254,338875.0,0.01680693573739847
1980-08-08,0.0,0.750625083018726,0.7382180690765382,0.7382180690765381,440000,0.7275594722140919,0.6984254157181015,0.6456004872775803,0.05282492844052111,0.030182247858551524,0.02264268058196959,78.08206340720056,0.5242745734566023,0.01240718364715565,0.012407183647155753,357500.0,-0.01652913168340056
1980-08-11,0.0,0.75993061263483,0.7444218397140503,0.7444218397140503,477500,0.7350600892847234,0.7055017886405551,0.6529205874580596,0.05258120118249554,0.03142663415432619,0.021154567028169348,79.72964656176437,0.5350531773924323,0.021712543558291886,0.01307185221223681,368750.0,0.008403710092429345
1980-08-12,0.0,0.7568287610973068,0.7506252527236938,0.7506252527236938,160000,0.7412071943283081,0.7124438600379611,0.6601579700703288,0.05228588996763228,0.032585481699509866,0.019700408268122416,79.72963077030145,0.545599136324261,0.012406921383256497,0.021047856260075073,365250.0,0.008333195882628094
1980-08-13,0.0,0.756828907135851,0.7413201332092285,0.7413201332092285,300000,0.7431810574098067,0.7168863636027716,0.6661699821546918,0.05071638144807977,0.03359275390776375,0.017123627540316023,72.72724096466224,0.5536637064141958,0.015508773926622532,0.012628482279211215,365500.0,-0.012396491432577154
