Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1998-05-20,12.294687263464612,12.933372073667918,12.294687263464612,12.910562515258787,652424,12.14040756225586,12.146046192000682,12.096460788336309,0.04958540366437347,-0.07040572455118292,0.1199911282155564,64.17921857083797,11.924591256026337,0.7299180560287581,0.26394571894840296,833970.45,0.05794330823040394
1998-05-21,12.887748891467728,12.887748891467728,12.499974573183614,12.545595169067385,607370,12.24782217199152,12.207515265395559,12.129730001723795,0.07778526367176397,-0.06217289187213032,0.1399581555438943,64.17913847269408,12.015831971841152,0.410587942075173,0.7071087621749307,815530.5,-0.02826889577894485
1998-05-22,12.591219190924788,12.591219190924788,12.385927200317385,12.385927200317385,535284,12.310446496443316,12.234963255383532,12.148707571989986,0.08625568339354572,-0.05392685991292609,0.1401825433064718,59.8540823168118,12.087684172484817,0.2052919906074031,0.39592394554176086,799160.8999999999,-0.012727014270608687
1998-05-26,12.499973676033502,12.545594268642985,12.294682502746582,12.294682502746582,1083870,12.345283126831054,12.244150831900924,12.159520529823808,0.08463030207711597,-0.0462292398023682,0.13085954187948418,62.59545931537388,12.16238739059423,0.2509117658964026,0.2085505459851888,810263.5,-0.007366803961875736
1998-05-27,12.294686605574018,12.705269835890377,12.249065997740605,12.568408012390137,570040,12.41620193828236,12.294036551976188,12.189808491495388,0.10422806048079991,-0.037870500897747746,0.14209856137854765,75.20008241442149,12.27301688143577,0.45620383814977217,0.2655754853430719,823490.0499999999,0.022263731461337494
1998-05-28,12.47716754345143,12.659649228056963,12.454357986262844,12.568408012390137,552233,12.460992709073153,12.336247545886026,12.217852900450556,0.11839464543547074,-0.029189103879235602,0.14758374931470633,63.953461237792645,12.361976157772961,0.20529124179411973,0.43828150983865416,803687.75,0.0
1998-05-29,12.591213884723585,12.77369474755321,12.591213884723585,12.682455062866213,1080008,12.516565860401501,12.389510240806054,12.252267875444307,0.13724236536174672,-0.019942911143625473,0.1571852765053722,68.18190024610655,12.440100573499688,0.20528673516307272,0.2052909198919021,758226.1499999999,0.009074104720633401
1998-06-01,12.499976887111703,12.956181436943664,12.45435702951096,12.70526885986328,758623,12.56301567771218,12.438088489891781,12.285823503919787,0.15226498597199445,-0.010375805748313257,0.1626407917203077,65.85377667781248,12.50339873107452,0.5018244074327036,0.22646799746804636,749140.25,0.0017988470594991314
1998-06-02,12.728077997967636,12.77369860080062,12.408736018320845,12.477166175842283,502030,12.557209309664639,12.444100441576474,12.299997035173304,0.1441034064031701,-0.0017936272954530708,0.14589703369862317,56.32196502235598,12.538184587929383,0.36496258247977487,0.4920485627932087,751124.7500000001,-0.01795339292201729
1998-06-03,12.363116162215896,12.591217682924754,12.363116162215896,12.477166175842283,761627,12.54684084111994,12.449187477617368,12.313120675222857,0.1360668023945113,0.005865285465100505,0.1302015169294108,56.9764818898495,12.556431809121984,0.22810152070885792,0.3551867923532808,777813.9000000001,0.0
1998-06-04,12.340306569252975,12.750889778137209,12.249065358348869,12.750889778137209,895501,12.581263715570623,12.495603216158882,12.345548016179475,0.1500551999794073,0.013875836271450882,0.1361793637079564,44.7761072952724,12.547877868322491,0.5018244197883401,0.24765315635739235,785408.7000000002,0.021937962389640728
1998-06-05,12.705268648137892,12.8421289653875,12.705268648137892,12.773698806762695,871472,12.62273682680997,12.538387153174853,12.37726288955601,0.16112426361884324,0.022056304457417124,0.1390679591614261,59.61542172394488,12.553010306903479,0.13686031724960834,0.4757555553212879,785505.2000000001,0.0017888185861817325
1998-06-08,12.773695398621816,12.819315990018389,12.203441739803935,12.249061584472656,915239,12.564674013311214,12.49387552722067,12.367766496586873,0.1261090306337973,0.02783701146721602,0.09827201916658128,45.58812136862487,12.55529085516429,0.6158742502144534,0.1710755981756687,800909.35,-0.04107167628003596
1998-06-09,11.906911850643118,12.066582460083383,11.838480949401855,11.838480949401855,1026587,12.43444864099676,12.393045592171621,12.328560159758354,0.06448543241326732,0.029873034853107758,0.03461239756015956,37.80496385556911,12.505678936648302,0.4105806350708008,0.6012104205613353,799547.0,-0.0335193542982319
1998-06-10,11.861290484062328,11.998150775637228,11.655998553244151,11.701619148254396,1434647,12.287633878534491,12.286672293107433,12.282120084832133,0.004552208275299563,0.028466322265451746,-0.023914113990152183,24.99997249401197,12.44066964938838,0.34215222239307685,0.4056928913081062,808085.8,-0.011560756969784553
1998-06-11,11.724431258610856,11.838482024307153,11.54194958545994,11.587570190429688,797241,12.135842739452015,12.179118123464702,12.230671944506026,-0.051553821041324,0.024020758748408647,-0.07557457978973264,23.456790760694247,12.353990906604535,0.2965324388472119,0.33889366642551505,737694.35,-0.009746425377527537
1998-06-12,11.724429015468177,11.815669461223283,11.519137825837207,11.67880916595459,916526,12.018473919955166,12.102147514616993,12.189793220168882,-0.08764570555188911,0.017817066287280994,-0.1054627718391701,22.50009015087329,12.25647760381995,0.2965316353860761,0.2965323814571308,765713.6,0.007873866050041941
1998-06-15,11.587570960304925,11.65600187230608,11.359469413757324,11.359469413757324,642126,11.861291434548118,11.987889345253967,12.128287753027285,-0.14039840777331847,0.0090273177283588,-0.14942572550167726,18.279536537898778,12.140145789987352,0.3193397521972656,0.29816078658687534,778789.9500000001,-0.02734352001642316
1998-06-16,11.405088302582252,11.952533311729558,11.405088302582252,11.724431037902832,700482,11.794934688914905,11.947357297969177,12.098372440795844,-0.15101514282666706,0.0001360699197462522,-0.1511512127464133,33.33330517894372,12.04263234403399,0.5930638979722342,0.33889147689547766,786856.7500000001,0.03212840414038238
1998-06-17,11.747238996536725,11.952530927354898,11.701619148254396,11.701619148254396,1868881,11.73811642039906,11.909551428782287,12.068983308014996,-0.1594318792327094,-0.008728816144279061,-0.15070306308843034,32.999946484177784,11.975342144964028,0.2509117791005018,0.5686244609099677,858610.55,-0.001945671357073897
1998-06-18,11.724430830622124,11.724430830622124,11.496329307556152,11.496329307556152,757765,11.658073581348766,11.845978794747497,12.026564493166193,-0.18058569841869598,-0.01827642071508,-0.16230927770361597,21.64937255878941,11.884101364776038,0.22810152306597153,0.24928247509803533,863877.6000000001,-0.017543712378373582
1998-06-19,11.42790032575848,11.49633049103151,11.33665910975694,11.359469413757324,814833,11.575957315618341,11.771131197672085,11.977150042839611,-0.20601884516752555,-0.02870655540688253,-0.17731228976064303,19.60777964371104,11.748951221572995,0.1596713812745687,0.22321365579515703,874250.7500000001,-0.011904660186523598
1998-06-22,11.541949399436556,11.678811212139978,10.948884531300648,10.994505882263184,862676,11.453197305852717,11.65165037991687,11.904361586500617,-0.2527112065837471,-0.04115125825004167,-0.21155994833370545,21.052592201720003,11.626917129378585,0.7299266808393305,0.2004039026720517,890620.3500000002,-0.03212857204863261
1998-06-23,11.131365359171207,11.519138972364276,11.131365359171207,11.473518371582031,1113691,11.440340579639782,11.624245455557665,11.872447274284426,-0.24820181872676095,-0.05265406716541496,-0.195547751561346,41.83670900926844,11.567040425697545,0.5246330901010925,0.7152628529294563,892111.4000000001,0.043568350815256875
1998-06-24,11.377561802348218,11.606026649475098,11.309021899459688,11.606026649475098,1458676,11.45821195082231,11.621442562314193,11.852712413187438,-0.23126985087324492,-0.0625771662602944,-0.1686926846129505,47.85766496680783,11.534079876686544,0.29700475001540916,0.5083739229521151,936543.2000000002,0.011549053533680397
1998-06-25,11.514645779795869,11.606031608107374,11.400412559509276,11.400412559509276,847229,11.440436987443404,11.587437946498053,11.81920872032239,-0.23177077382433708,-0.07197681112496343,-0.15979396269937365,45.97094632020799,11.514806612889398,0.20561904859809843,0.2904771999141727,951293.0000000001,-0.017716148357725968
1998-06-26,11.446101188659668,11.491793707272414,11.309021389069189,11.446101188659668,1260438,11.43437191356312,11.565693829907532,11.79157112538441,-0.2258772954768773,-0.08052683803340309,-0.1453504574434742,44.890143487766274,11.488680913018841,0.18277231820322548,0.20398713928417894,960314.5,0.004007629453048412
1998-06-29,11.537487494504012,11.697413186659809,11.537487494504012,11.606026649475098,790804,11.46161525032737,11.571898879071775,11.777827090131868,-0.20592821106009396,-0.08749358097933035,-0.1184346300807636,55.82152143974649,11.499078492144275,0.2513119980001406,0.18766800961729085,961923.55,0.013972046741459646
1998-06-30,11.56033174545335,11.834489822387695,11.446100085967606,11.834489822387695,1761396,11.525914486971768,11.612297485735763,11.782024329558226,-0.16972684382246328,-0.09206209558172662,-0.07766474824073666,52.77766679358979,11.503785255179261,0.38838973642008945,0.2611032650301369,1024891.8500000001,0.019684874058335054
1998-07-01,11.811649207496174,12.017267482948531,11.628876825380328,11.765955924987791,1254002,11.575751946189186,11.635937245620688,11.780834077367825,-0.1448968317471362,-0.09499735870202715,-0.04989947304510904,51.58710516459661,11.506803785689572,0.3883906575682037,0.3883898022163833,1049510.6,-0.0057910309974035625
1998-07-02,11.76595318104499,11.76595318104499,11.537488317618829,11.56033420562744,522411,11.587033878673207,11.62430600869865,11.764500753535204,-0.14019474483655436,-0.09750832459838976,-0.0426864202381646,51.57865965646494,11.511509000914064,0.22846760736896243,0.37696758255397217,1030856.1000000001,-0.017475989258438848
1998-07-06,11.583181214881025,11.7888001969257,11.537488689473616,11.69741439819336,771066,11.62207575711337,11.635553453236296,11.759531393880254,-0.1239779406439574,-0.09897885882314351,-0.02499908182081388,58.334395631016555,11.536172129893298,0.2513115074520851,0.23009931451775692,1025835.8000000002,0.011857805330505986
1998-07-07,11.697414690447394,11.720261327680673,11.491795703265431,11.62887477874756,8416725,11.638511432300914,11.634525964853415,11.749853126092646,-0.11532716123923059,-0.09988709784625946,-0.015440063392971132,68.32390120061352,11.570527016768319,0.2284656244152412,0.2496796586637391,1400910.1,-0.005859382006367562
1998-07-08,11.720262733225525,12.062960089069827,11.720262733225525,12.04011344909668,1722134,11.718183794888583,11.696924039352378,11.771353890759611,-0.07442985140723302,-0.09847280637742464,0.024042954970191627,67.03314094102883,11.627732290326538,0.43408531032226705,0.2431527448371716,1435687.45,0.03536358230468538
1998-07-09,12.040114917359505,12.040114917359505,11.971575736999512,11.971575736999512,1448163,11.775093026594682,11.739178146682708,11.786185138629234,-0.047006991946526355,-0.09561359446459695,0.0486066025180706,61.428815071368575,11.680850898025534,0.06853918035999307,0.4079748724678189,1436363.2499999998,-0.00569244736662428
1998-07-10,11.971575736999512,12.040114917359505,11.925882451481032,11.971575736999512,1476697,11.825355911254883,11.77493162211606,11.799917775545552,-0.02498615342949151,-0.09168984774042442,0.06670369431093291,70.4919367752302,11.73054205642348,0.11423246587847302,0.07180298646845593,1470336.05,0.0
1998-07-13,11.925877027876949,11.994416177066974,11.788797981579512,11.903030395507812,1116909,11.852771221507679,11.794639125714792,11.807555747394607,-0.012916621679815776,-0.08731355740372394,0.07439693572390817,66.12897253269222,11.778519659132737,0.20561819548746207,0.12076001799340082,1480355.2000000002,-0.005725674129918593
1998-07-14,11.857336044311523,11.925875935138796,11.788796901401568,11.857336044311523,1696175,11.86357066414573,11.804284805498904,11.81124317679586,-0.006958371296956756,-0.08284938039779242,0.07589100910083567,59.649011031019114,11.80479291163325,0.13707903373722807,0.20072254107673107,1533057.65,-0.0038388838537734096
1998-07-15,11.857338976831956,11.880186360675577,11.51464168169271,11.56033420562744,4195382,11.815800510753284,11.766753943980218,11.79265732707968,-0.02590338309946283,-0.07968571388121856,0.05378233078175573,40.0001113135626,11.808220155349034,0.36554467898286624,0.1533980083976308,1707802.6500000001,-0.025047939737405725
1998-07-16,11.697414813743626,11.788800615722444,11.628874901321346,11.674568176269531,1040103,11.793784817782315,11.752571518178573,11.783909982575226,-0.031338464396652554,-0.07699975557652045,0.04566129117986789,46.774155541536764,11.797367882005137,0.22846641009500424,0.3557533740623047,1666363.75,0.009881545689784974
1998-07-17,11.674569342018744,11.69741598177416,11.56033614324167,11.651721954345703,3208272,11.769276861710981,11.737056200665824,11.774118276780447,-0.037062076114622755,-0.07478099560641502,0.03771891949179226,53.70375380610019,11.796225745406236,0.13707983853248962,0.2219387978405389,1788889.1,-0.0019569222243497456
1998-07-20,11.651717187602214,11.811643600463867,11.60602467470192,11.811643600463867,1938608,11.772183973138983,11.748531185250137,11.776897930386626,-0.028366745136489513,-0.0722024261358636,0.043835680999374085,54.54531655330381,11.803079359500192,0.2056189257619465,0.14197548762030796,1845077.85,0.01372515124758179
1998-07-21,11.811645610223248,11.903031399490509,11.606026649475098,11.606026649475098,1290903,11.735629289800471,11.726607410515516,11.764240798467254,-0.03763338795173787,-0.07028192401452328,0.03264853606278541,49.18026953454851,11.812788954713264,0.29700475001541093,0.21214648463719396,1866489.1999999997,-0.017407988078872828
1998-07-22,11.651722343514148,12.314271926879885,11.628876450913303,12.314271926879885,2199706,11.828261895613236,11.817017336110034,11.804983845016338,0.012033491093696114,-0.06570884539739999,0.0777423364910961,58.108111157241126,11.821927545802504,0.7082452774047869,0.32637907340036637,1920789.9499999997,0.0610239230699008
1998-07-23,12.245732204527208,12.245732204527208,11.85734155314776,11.880188941955566,634188,11.836985622752797,11.826736044701654,11.810554592937763,0.01618145176389163,-0.061159384443994894,0.07734083620788652,47.77776231754999,11.827067885688496,0.4569303737321242,0.6902942128567396,1879565.5499999998,-0.03525039787182152
1998-07-24,11.834492640138652,11.9487258226576,11.56033449792822,11.743106842041016,597072,11.822446909817783,11.813870013523095,11.805558463241708,0.008311550281387525,-0.057299888070362535,0.06561143835175007,44.79159374400767,11.806505659686646,0.38839132472937976,0.4520347273747853,1867057.7,-0.011538713785134975
1998-07-27,11.720262643908884,12.42850399017334,11.606029444913686,12.42850399017334,862247,11.93667984008789,11.908429086853902,11.851702576347755,0.056726510506146965,-0.050965088149445344,0.1076915986555923,59.34965640374568,11.820785121865097,0.822474545259654,0.41939726905297076,1847148.15,0.058365912645754185
1998-07-28,12.33711640913408,12.519888005472533,12.291423136090703,12.47419548034668,904512,12.049666248668323,11.995470070468174,11.897813161829156,0.09765690863901888,-0.04270831055008622,0.1403652191891051,60.975679285853886,11.87561707451211,0.22846486938182942,0.7800452826969523,1852833.55,0.003676346743700292
1998-07-29,12.565582775003913,12.61127605348909,12.017266424852211,12.154345512390137,856240,12.093282491510564,12.019912446148476,11.916815558167006,0.10309688798147043,-0.034608021742777516,0.13770490972424795,60.483905174137604,11.939016313034802,0.5940096286368792,0.2545752093286187,1807575.75,-0.025640929586238436
1998-07-30,12.108648985611378,12.177188132801597,11.97156994331358,12.01726245880127,471779,12.10117433721369,12.019504755787366,11.9242560693251,0.09524868646226636,-0.027393760175830634,0.122642446638097,55.99993454756504,11.976141588371572,0.2056181894880158,0.566267382983389,1768464.5999999999,-0.01127852202729672
1998-07-31,12.040113932351243,12.291425486307494,11.765955737504848,11.880188941955566,515332,12.077912920171565,11.998071553659397,11.920991837668097,0.07707971599129948,-0.021589678166545626,0.0986693941578451,53.84618842590526,12.010982605290046,0.5254697488026459,0.2284647294390608,1768110.6500000001,-0.011406384550194496
1998-08-03,11.903034834928045,12.108653855021672,11.834494912257616,11.880188941955566,1236195,12.050497557900169,11.979935767243424,11.917969400948651,0.06196636629477226,-0.01694767569647241,0.07891404199124466,51.219614834181584,12.032116192313321,0.27415894276405517,0.5075189769427465,1791367.1,0.0
1998-08-04,11.925877571105955,12.17718904277904,11.903030937696146,11.925877571105955,1304634,12.03014294017445,11.971619121683812,11.918555191330675,0.05306393035313661,-0.013058142027049685,0.0661220723801863,56.03448089732375,12.057247312663902,0.29700010082347283,0.2757904540540136,1435762.5500000003,0.003845783040456271
1998-08-05,12.062956623647406,12.108649890467028,11.674566099432871,11.925877571105955,1050616,12.00397285114635,11.96458196005645,11.919097589832548,0.045484370223901394,-0.00980578023533018,0.05529015045923157,39.99988213807417,12.053820001075552,0.4340837910341566,0.3067917929813788,1402186.6500000004,0.0
1998-08-06,11.994420054841672,12.017266694597089,11.6060294227525,11.651721954345703,1262584,11.935018001903186,11.916449651485566,11.899291987203894,0.017157664281672425,-0.008307811095496703,0.025465475377169127,43.58966811785387,12.029831081635031,0.41123727184458936,0.4324518968063304,1392907.7000000002,-0.022988297098108488
1998-08-07,11.674567761530891,11.720261034855826,11.583181214881025,11.69741439819336,1777486,11.878524814952504,11.882751920209842,11.884338091721633,-0.001586171511791079,-0.007934386674179724,0.006348215162388645,48.64865779610956,12.019550196802422,0.1370798199748009,0.39165459671103303,1407947.1500000001,0.0039215185555139765
1998-08-10,12.017268292781532,12.200040687214246,11.948729112317842,12.06296157836914,881127,11.889325523376465,11.91047648300358,11.897569461102929,0.012907021900650406,-0.006776530642244717,0.019683552542895125,36.66664579519939,12.02069268684026,0.5026262890208866,0.1631902820495213,1396158.05,0.03125025477700775
1998-08-11,12.017261778308493,12.0401084087173,11.743103709237444,11.811643600463867,753474,11.861078279668634,11.895271424151314,11.891204582537073,0.004066841614241312,-0.006174121072439937,0.01024096268668125,28.98539852775339,11.970430048482337,0.3198578691316971,0.48957140188594445,1349023.0,-0.02083385379888199
1998-08-12,11.765951005908198,12.01726245880127,11.765951005908198,12.01726245880127,444962,11.882262680747292,11.914039275635922,11.900542203001088,0.01349707263483424,-0.005081276977591372,0.01857834961242561,45.31236547778377,11.925878952574426,0.2513114528930718,0.31496169654322387,1161502.0,0.017408149559247393
1998-08-13,11.8344904984004,12.154341855733549,11.8344904984004,11.903030395507812,352279,11.885170034928755,11.912345601770058,11.90072651355714,0.011619088212917461,-0.004153478911451992,0.015772567124369453,46.03175234206817,11.912171045762284,0.31985135733314785,0.2562071603530772,1127110.8,-0.00950566434619185
1998-08-14,11.9944170898368,12.314268471510497,11.971571203646487,12.20003604888916,610374,11.944155363603072,11.956605670557613,11.922897590248402,0.033708080309210686,-0.00205005895474851,0.035758139263959196,59.99985688251965,11.924736263656381,0.41123807600268414,0.32637898009525756,997215.8999999997,0.024952104087160625
1998-08-17,12.154340742061736,12.177187372337494,11.743103640850054,11.857336044311523,877051,11.935016198591752,11.941333420365906,11.918041179438264,0.023292240927641927,-0.0006421534057268188,0.023934394333368747,49.411601779902774,11.929876145041328,0.4569324080391066,0.4145019568624286,944138.0499999998,-0.028090081308312226
1998-08-18,11.834491847585996,12.314268938282474,11.834491847585996,12.26857566833496,940770,12.00106338154186,11.991678381591914,11.944006697134315,0.047671684457599284,0.002041948697791298,0.045629735759807985,57.4257139302835,11.937872474518887,0.4797770906964782,0.45856417108606173,926631.3999999999,0.03468229478245454
