Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1995-10-30,2.311212204544577,2.350832372424093,2.2980051040649414,2.2980051040649414,130500,2.2948831774971703,2.300944110980171,2.3022472984201716,-0.001303187440000464,,,43.75011283014099,2.310221198289508,0.052827268359151525,0.06509108794923847,430380.0,-0.01694889324121843
1995-10-31,2.298005001708723,2.350832267714877,2.298005001708723,2.324418067932129,153000,2.3001658396287397,2.30455548897278,2.3038895776432797,0.000665911329500446,,,52.9410140578242,2.30989100201409,0.05282726600615417,0.05282726819108029,410625.0,0.011493866493362268
1995-11-01,2.298004963165833,2.324418028946231,2.298004963165833,2.3112120628356934,205200,2.3028073007410224,2.3055795772593823,2.304431983953829,0.0011475933055531407,0.0011475933055531407,0.0,47.05898594217581,2.3059289361893365,0.02641310476629588,0.05094054020330715,406800.0,-0.00568142421478594
1995-11-02,2.324418028946231,2.324418028946231,2.298004963165833,2.3112120628356934,179100,2.3056888710368764,2.3064461135018917,2.3049342120191527,0.001511901482738942,0.0011678326487301297,0.0003440688340088124,50.0,2.302957350099211,0.026413065780397815,0.026413101981588877,394110.0,0.0
1995-11-03,2.324418028946231,2.324418028946231,2.298004963165833,2.3112120628356934,69300,2.3085704413327304,2.3071793364763225,2.3053992380055632,0.0017800984707592171,0.0012018474166206345,0.0005782510541385826,66.66706784110482,2.3042780160256746,0.026413065780397815,0.026413065780397815,372645.0,0.0
1995-11-06,2.298005006796223,2.324418073078105,2.271591033666866,2.2847979068756104,232200,2.3056889273903587,2.3037360396146744,2.3038732134774187,-0.00013717386274425536,0.0011274573455448073,-0.0012646312082890626,57.142967670057146,2.305928863901424,0.052827039411238896,0.028299778182600748,381375.0,-0.011428702880546024
1995-11-07,2.271591129817548,2.2980051040649414,2.245176928858276,2.2980051040649414,364500,2.304728468981656,2.302854357222408,2.303438538706124,-0.0005841814837159731,0.0010323662994747638,-0.001616547783190737,53.84628203152014,2.305598724385411,0.052828175206665495,0.05282712053948365,345600.0,0.005780466250247701
1995-11-08,2.2451767921447754,2.2451767921447754,2.2451767921447754,2.2451767921447754,16200,2.2939227320931175,2.2939808856720028,2.2991228537756534,-0.00514196810365064,0.0006893477215233524,-0.005831315825173993,41.17633316307188,2.2996556046022034,0.052828311920166016,0.052828184971915534,339390.0,-0.02298877048911598
1995-11-09,2.2451767921447754,2.298004964134623,2.2451767921447754,2.2451767921447754,67500,2.2838373791087756,2.286472563590891,2.295126849210403,-0.008654285619511981,0.00017025698035472278,-0.008824542599866704,41.17633316307188,2.2960236932738036,0.05282817198984757,0.05282830192514327,326700.0,0.0
1995-11-10,2.2451769529502195,2.2451769529502195,2.192349910736084,2.192349910736084,178200,2.264867522499778,2.2719921554593823,2.2875137426567496,-0.015521587197367293,-0.0007015121406298336,-0.014820075056737459,17.646946384520547,2.286448695845193,0.05282704221413548,0.052828091291582426,275985.0,-0.023529051963087
1995-11-13,2.1923498081558352,2.245176847898189,2.1791427081524417,2.2187628746032715,478800,2.253341393037276,2.263803035327673,2.2824210857638993,-0.01861805043622633,-0.001696875379274083,-0.016921175056952245,31.249633303696754,2.2758831321879733,0.06603413974574712,0.05377040632353631,294885.0,0.01204778659548891
1995-11-14,2.245176847898189,2.245176847898189,2.1791427081524417,2.2187628746032715,63900,2.2432560313831678,2.2568737798316114,2.277705662714964,-0.02083188288335247,-0.002759931351722882,-0.01807195153162959,21.428405638626558,2.2663081056751637,0.06603413974574712,0.06603413974574712,291690.0,0.0
1995-11-15,2.165935754776001,2.231970125703935,2.165935754776001,2.165935754776001,17100,2.225486742366444,2.2428833144384406,2.2694264102750408,-0.026543095836600195,-0.004081218267549399,-0.022461877569050798,17.64687142597731,2.2537615399731226,0.06603437092793385,0.06603415625876045,289665.0,-0.023809267962767913
1995-11-16,2.165935613510666,2.19234981358284,2.15272874018645,2.179142713546753,291600,2.2127601060000335,2.233077068147412,2.2627387290359087,-0.029661660888496755,-0.005502353968713141,-0.024159306919783616,22.22207735549125,2.239564134896441,0.03962107339638976,0.06414770681853785,283950.0,0.006097576413164574
1995-11-17,2.152728841358734,2.152728841358734,2.0999006654434798,2.126314640045166,252900,2.1928296262567692,2.216652079208605,2.2526332409625205,-0.035981161753915636,-0.007195621067891057,-0.02878554068602458,18.18166152715027,2.221404632504244,0.07924204810327318,0.04245114301831,279135.0,-0.024242594655769206
1995-11-20,2.113107681274414,2.1395216548157725,2.113107681274414,2.113107681274414,75600,2.1738596526059237,2.200722171834114,2.242298014318957,-0.04157584248484314,-0.00910563336883284,-0.0324702091160103,19.047475772973883,2.203905449459799,0.026413973541358438,0.07546861420599356,261360.0,-0.006211196838898414
1995-11-21,2.1131076259659194,2.139521598815918,2.1131076259659194,2.139521598815918,3600,2.162813849882646,2.1913066990620838,2.234684946503917,-0.043378247441833384,-0.011009667483999536,-0.03236857995783385,22.727093693072717,2.1887174540287484,0.02641397284999858,0.02641397349197559,194220.0,0.012500033848522895
1995-11-22,2.1395217349625444,2.192349910736084,2.126314634341189,2.192349910736084,109800,2.1642547130584715,2.191467193165776,2.231549017928522,-0.04008182476274591,-0.012624787332818778,-0.027457037429927132,40.90919534570758,2.1804631795836684,0.06603527639489482,0.02924406596034831,183555.0,0.02469164693144624
1995-11-24,2.139521598815918,2.139521598815918,2.139521598815918,2.139521598815918,18000,2.1570509173653343,2.183475563265798,2.2247321720683293,-0.041256608802531236,-0.014215444081136137,-0.0270411647213951,34.61538995638222,2.168576955951037,0.052828311920166016,0.06509192178955704,172440.0,-0.024096660693378482
1995-11-27,2.139521598815918,2.139521598815918,2.139521598815918,2.139521598815918,4500,2.151768125187267,2.1767134148888934,2.218420277753336,-0.041706862864442584,-0.015742745124653162,-0.025964117739789423,40.90899393271003,2.160652772648313,0.0,0.049054861068725586,145575.0,0.0
1995-11-28,2.1923498081558352,2.2187628746032715,2.139521634854131,2.2187628746032715,551700,2.1618533524599943,2.1831825625372594,2.2184456552977756,-0.0352630927605162,-0.016827208882201107,-0.018435883878315094,50.0,2.1590018964834825,0.07924127578735352,0.005660091127668109,166635.0,0.037036913219856374
1995-11-29,2.2187630248064623,2.2187630248064623,2.165935754776001,2.165935754776001,271800,2.1623336488550358,2.1805292074970657,2.2145560330369034,-0.03402682553983771,-0.017782743140958696,-0.016244082398879017,43.33341156096008,2.156030353498803,0.05282727003046128,0.07735456109043264,172575.0,-0.023809267962767913
1995-11-30,2.165935613510666,2.3508322934734336,2.165935613510666,2.179142713546753,1051200,2.166175703568892,2.1803159007354793,2.2119328241857814,-0.03161692345030209,-0.018551308713699994,-0.013065614736602098,51.85185185185185,2.159332074599043,0.1848966799627676,0.062260799311340306,214875.0,0.006097576413164574
1995-12-01,2.185745799509109,2.185745799509109,2.0999006654434798,2.126314640045166,1290600,2.160172527486628,2.172008014475431,2.205590736471662,-0.0335827219962308,-0.019386387229396146,-0.014196334766834656,43.33330725752052,2.1570208251910463,0.08584513406562921,0.17782156954154343,270450.0,-0.024242594655769206
1995-12-04,2.139521598815918,2.139521598815918,2.1131076259659194,2.139521598815918,102600,2.1575311270627107,2.1670101043739676,2.20069672627494,-0.03368662190097238,-0.02018084471115038,-0.013505777189821998,51.85185185185185,2.157020811046236,0.02641397284999858,0.0816000511216556,272115.0,0.006211196838898414
1995-12-05,2.165935571665917,2.165935571665917,2.1131076259659194,2.139521598815918,141300,2.154649600115689,2.162781103518883,2.1961652353520495,-0.033384131833166464,-0.020914360662373496,-0.012469771170792968,53.846153846153854,2.1596622027831023,0.0528279456999976,0.028300685196427082,267570.0,0.0
1995-12-06,2.1131076259659194,2.139521598815918,2.1131076259659194,2.139521598815918,22500,2.151287820122459,2.1592027181799653,2.191969410423447,-0.03276669224348172,-0.02157282352799062,-0.0111938687154911,50.0,2.1596622027831023,0.02641397284999858,0.0509412333535691,250470.0,0.0
1995-12-07,2.113107681274414,2.113107681274414,2.113107681274414,2.113107681274414,57600,2.1431235096671366,2.15211117404065,2.186127800856852,-0.03401662681620188,-0.022264145932891246,-0.011752480883310632,36.36353192753387,2.154709566141146,0.026413917541503906,0.026413968899391817,252540.0,-0.012345712030260523
1995-12-08,2.1131076259659194,2.165935571665917,2.1131076259659194,2.139521598815918,174600,2.1412024974822996,2.150174316313768,2.1826754895945606,-0.03250117328079272,-0.022832869674441328,-0.009668303606351389,50.0,2.1540492168198964,0.0528279456999976,0.02830063383853917,257895.0,0.012500033848522895
1995-12-11,2.1923499565709457,2.2187630248064623,2.165935754776001,2.165935754776001,64800,2.1440840591083874,2.1525991530002653,2.1814355092376303,-0.028836356237365024,-0.023166396705714867,-0.005669959531650157,54.545506763548644,2.1586716692115395,0.07924142599054429,0.05471462286360808,252225.0,0.01234582346572312
1995-12-12,2.245176945659189,2.271591146816121,2.1923499036166048,2.2319700717926025,804600,2.158491602810946,2.164810063583702,2.185178810167628,-0.02036874658392618,-0.023010971698948827,0.002642225115022649,52.38100150351895,2.16296394110324,0.10565539204011998,0.08112813785122827,268515.0,0.0304876619128672
1995-12-13,2.218762819505784,2.2451767921447754,2.218762819505784,2.2451767921447754,45000,2.175060237537731,2.1771741756700207,2.189623105128898,-0.012448929458877434,-0.022424191574500416,0.009975262115622982,66.66653294433507,2.166925982706645,0.026413972638991368,0.09999529065432508,267570.0,0.00591706874526588
1995-12-14,2.2451767921447754,2.2451767921447754,2.218762819505784,2.2451767921447754,34200,2.1901881261305376,2.1876361166661367,2.193738193056,-0.006102076389863154,-0.021517407397576124,0.01541533100771297,64.70573868239997,2.169237156754109,0.026413972638991368,0.026413972638991368,268425.0,0.0
1995-12-15,2.2583839893341064,2.2583839893341064,2.2583839893341064,2.2583839893341064,4500,2.2065167036923494,2.1985204047689013,2.198526770558082,-6.365789180673431e-06,-0.02032234953044304,0.020315983741262367,85.714267293347,2.1801328830748483,0.013207197189331055,0.025470631535444203,254070.0,0.0058824753736717835
1995-12-18,2.21876288009566,2.21876288009566,2.165935613510666,2.179142713546753,540000,2.206036515669389,2.1955392215039553,2.197090914483169,-0.001551692979213648,-0.019279535277596963,0.017727842298383315,57.894806851987155,2.1864061746957253,0.09244837582344045,0.018867281377481726,268425.0,-0.03508760076302087
1995-12-19,2.165935754776001,2.231970125703935,2.165935754776001,2.165935754776001,13500,2.202434678511186,2.1909848420073468,2.1947831248752308,-0.003798282867883973,-0.018419465699279575,0.014621182831395602,55.00005867077302,2.190038100243682,0.06603437092793385,0.09056166118804712,265320.0,-0.006060621311605804
1995-12-20,2.165935613510666,2.179142713546753,2.1395216401503627,2.179142713546753,104400,2.200753849202936,2.1891629760903326,2.1936245758879362,-0.004461599797603633,-0.01764402870474202,0.013182428907138388,57.14291854606536,2.1940002060234534,0.039621073396390205,0.06414770681853788,270360.0,0.006097576413164574
1995-12-21,2.139521695626711,2.1659356696719105,2.0999006212029734,2.152728796005249,221400,2.193550105528398,2.183557717615704,2.190595258859589,-0.007037541243884782,-0.01705477940136106,0.01001723815747628,57.14291854606536,2.196641607458683,0.07924209234377955,0.04245114617834659,275940.0,-0.012121242623211608
1995-12-22,2.1791427284837463,2.1791427284837463,2.113107681274414,2.113107681274414,2700,2.1784221389076928,2.172719250486275,2.184855438297724,-0.012136187811448984,-0.016781524313032613,0.004645336501583629,45.45453799482385,2.197962317386249,0.06603504720933229,0.07829873197703331,275175.0,-0.018405065609917337
1995-12-26,2.113107681274414,2.1395216548157725,2.113107681274414,2.113107681274414,508500,2.1637744253331963,2.1635482398382964,2.1795407896293306,-0.01599254979103426,-0.016737692395143815,0.0007451426041095548,39.999927789817825,2.1913588225789895,0.026413973541358438,0.06320497051876273,300375.0,0.0
1995-12-27,2.1131077661002635,2.1791428159604207,2.1131077661002635,2.126314640045166,1148400,2.1524884874170476,2.1578199937162763,2.1755981118823553,-0.017778118166078993,-0.016795493826862438,-0.0009826243392165555,25.000028207057852,2.181123445587029,0.06603513468600664,0.02924405648026188,330210.0,0.0062500169242614475
1995-12-28,2.1395217349625444,2.192349910736084,2.1131077604317148,2.192349910736084,145800,2.1551299702037463,2.1631322886424007,2.17683898587152,-0.013706697229119325,-0.01662389401587671,0.0029171967867573853,40.00019857710478,2.173859697926162,0.07924215030436921,0.06697849294446111,323910.0,0.03105620844971245
1995-12-29,2.23196998699593,2.4696946144104004,2.179142720248472,2.4696946144104004,523800,2.209158251502297,2.210295723375939,2.1985319953929183,0.011763727983020722,-0.015046803904826852,0.026810531887847572,70.73169979966096,2.183764916429289,0.2905518941619283,0.094335703437052,297540.0,0.12650567426127593
1996-01-02,2.4300744916941053,2.4564875587659074,2.403660291062925,2.4432804584503174,1511100,2.254301816766912,2.246139528771997,2.216661511174948,0.029478017597049266,-0.012573202710278179,0.04205122030732744,66.66660935705494,2.20126408749521,0.06603432334747561,0.2745149248180388,308565.0,-0.010695312613130089
1996-01-03,2.4036603937035728,2.456487663662375,2.4036603937035728,2.41686749458313,1087200,2.291281270980835,2.2724053696660174,2.2314915840199987,0.04091378564601866,-0.009601703357150576,0.05051548900316924,73.68423052913919,2.2237158839553075,0.05282726995880216,0.06509096239114179,357795.0,-0.01081045107852263
1996-01-04,2.4036602531394484,2.430074453353882,2.4036602531394484,2.430074453353882,306000,2.3263397216796875,2.2966621517718426,2.2462014261928793,0.050460725578963306,-0.006264901749588693,0.056725627328552,76.31581697756639,2.2471581845291757,0.026414200214433414,0.05094062211991868,366030.0,0.005464494350787707
1996-01-05,2.4036603544683657,2.4036603544683657,2.377246379852295,2.377246379852295,1422900,2.346990546313199,2.3090597253226814,2.2559084597972805,0.05315126552540095,-0.002964003567644824,0.056115269093045775,68.29265715283321,2.269609954226345,0.052828073501586914,0.028300905449230092,436050.0,-0.021739281867959204
1996-01-08,2.377246379852295,2.377246379852295,2.377246379852295,2.377246379852295,0,2.364039486104792,2.319549979865699,2.26489645387543,0.05465352599026918,0.0002369702966837318,0.05441655569358545,71.79485280469329,2.2933824226489037,0.0,0.04905463968004499,433170.0,0.0
1996-01-09,2.377246379852295,2.416867455132342,2.377246379852295,2.377246379852295,186300,2.3770062880082565,2.328426349094406,2.273218670614457,0.05520767847994934,0.0032908985290873768,0.05191677995086196,77.77781120842774,2.3174850670282265,0.03962107528004699,0.0028300768057176423,433755.0,0.0
1996-01-10,2.377246379852295,2.4036603544683657,2.377246379852295,2.377246379852295,46800,2.385170568119396,2.335937123057158,2.2809244268542965,0.055012696202861644,0.006164331733185947,0.0488483644696757,77.77781120842774,2.3438989369128826,0.026413974616070757,0.03867771094690583,432855.0,0.0
1996-01-11,2.377246379852295,2.377246379852295,2.377246379852295,2.377246379852295,7200,2.3885323264382103,2.342292393333333,2.2880593863356298,0.05423300699770328,0.008834813692325798,0.045398193305377484,77.1428895637678,2.368331750192959,0.0,0.024527262143494273,392985.0,0.0
1996-01-12,2.3772463397328445,2.4036603139031416,2.33762526512146,2.33762526512146,48600,2.380127850445834,2.3415743736084296,2.291730932912358,0.04984344069607172,0.01111307074808946,0.038730369947982256,66.66659372700691,2.388802446868271,0.06603504878168165,0.004716789198691547,393165.0,-0.016666810418403805
1996-01-15,2.403660256325255,2.403660256325255,2.364039182662964,2.364039182662964,19800,2.3738845348358155,2.345030498078358,2.297087099560551,0.04794339851780727,0.013159200068629338,0.03478419844917793,21.428599059979504,2.3934248704160512,0.06603499120379519,0.06603504466897547,392445.0,0.011299466144387121
1996-01-16,2.364039140894383,2.364039140894383,2.324418067932129,2.324418067932129,18000,2.36235838803378,2.341859354978938,2.2991116157362232,0.04274773924271491,0.01480300780052298,0.02794473144219193,20.00002407002451,2.384510160858046,0.03962111473083496,0.0641482857414409,393120.0,-0.01675992302555827
1996-01-17,2.324418067932129,2.4036602138566363,2.324418067932129,2.324418067932129,147600,2.352993375604803,2.33917608004866,2.300986167750735,0.03818991229792479,0.016102280272600855,0.022087632025323933,23.0768269397674,2.376916122658055,0.0792421459245074,0.04245118838752585,373500.0,0.0
1996-01-18,2.2583839893341064,2.298005063359309,2.245176889088414,2.2583839893341064,34200,2.333303065733476,2.326746527631036,2.297830450830985,0.02891607680005137,0.016814157857459218,0.012101918942592153,11.764705882352942,2.3617281356112874,0.07924117884371507,0.07924207684730795,374535.0,-0.0284088647860014
1996-01-19,2.2583839893341064,2.2583839893341064,2.2583839893341064,2.2583839893341064,0,2.316734400662509,2.316229214046893,2.294908490720105,0.021320723326788027,0.01706452260575526,0.004256200721032766,15.384636748546413,2.3485211978286644,0.0,0.07358109464059256,369315.0,0.0
1996-01-22,2.245176928858276,2.2980051040649414,2.245176928858276,2.2980051040649414,95400,2.3095307090065695,2.3134255048189005,2.295137869486389,0.01828763533251143,0.01713247331279727,0.001155162019714162,31.250112828104122,2.3379556614895964,0.052828175206665495,0.0037734410861903927,363015.0,0.017544011522379506
1996-01-23,2.2451769998895217,2.2451769998895217,2.165935754776001,2.165935754776001,100800,2.2797551588578657,2.2907347740430697,2.285567342470805,0.005167431572264736,0.016467748771656573,-0.011300317199391837,19.230852015944535,2.319796134355642,0.13206934928894043,0.05848825906968513,367920.0,-0.057471303721355074
1996-01-24,2.165935754776001,2.165935754776001,2.1131078046098826,2.165935754776001,254700,2.2538216200741856,2.271534924925059,2.2767057433823013,-0.005170818457242099,0.015265606147828868,-0.020436424605070967,19.230852015944535,2.2966840237284574,0.05282795016611841,0.126409249351596,355230.0,0.0
1996-01-25,2.165935754776001,2.165935754776001,2.152728880590414,2.165935754776001,27900,2.231730092655529,2.255288898748281,2.268500559041094,-0.013211660292812955,0.013683535790015432,-0.026895196082828386,19.230852015944535,2.2752227893661883,0.013206874185586859,0.049997873310366155,299205.0,0.0
1996-01-26,2.126314595248173,2.152728796005249,2.126314595248173,2.152728796005249,18000,2.21107931137085,2.239510421403199,2.2599248728902905,-0.020414451487091423,0.011789203163509496,-0.03220365465060092,20.833439893369757,2.2527710293318868,0.03962115952782819,0.01509360885288981,292815.0,-0.006097576413164574
1996-01-29,2.139521779692941,2.165935754776001,2.139521779692941,2.165935754776001,83700,2.1961915493011475,2.228191241922092,2.2529627159929357,-0.02477147407084379,0.009758054428267646,-0.034529528499111437,17.39141013767012,2.229658934105923,0.02641397508305987,0.03867778921034474,270810.0,0.006134984952707322
1996-01-30,2.1659356696719105,2.1659356696719105,2.139521695626711,2.152728796005249,46800,2.182504402507435,2.2165816348579623,2.2455379811790332,-0.028956346321070914,0.007607254386637726,-0.03656360070770864,19.04775413467712,2.2108391194389916,0.026414059149289848,0.026413981087790583,197595.0,-0.006097576413164574
1996-01-31,2.1659356696719105,2.1923498704289868,2.139521695626711,2.152728796005249,378000,2.1719388788396663,2.2067581211883143,2.238663226721716,-0.031905105533401645,0.005412123279968872,-0.03731722881337052,19.04775413467712,2.1926796597909877,0.05282817480227564,0.02830078169593169,162135.0,0.0
1996-02-01,2.13952174070195,2.13952174070195,2.126314640045166,2.126314640045166,81000,2.159692404486916,2.1943822010124454,2.2303411091901197,-0.03595890817767433,0.0031137326434331385,-0.03907264082110747,22.222300226759188,2.179472730550445,0.026414155960083008,0.05094145917069045,150885.0,-0.012270080657210013
1996-02-02,2.1131078046098826,2.165935754776001,2.1131078046098826,2.165935754776001,15300,2.157051030072299,2.190005824668377,2.2255703421964816,-0.035564517528104744,0.0009649409672365895,-0.03652945849534133,33.333447952162686,2.1675865095863287,0.05282795016611841,0.028300855546228392,80505.0,0.01863370264430543
1996-02-05,2.113107681274414,2.113107681274414,2.113107681274414,2.113107681274414,21600,2.1464854283766313,2.1781753410693057,2.217239774720773,-0.03906443365146739,-0.0012589131782469647,-0.03780552047322042,18.18187039969804,2.1517381760676093,0.052828073501586914,0.05282795897579473,81585.0,-0.024390415729136132
1996-02-06,2.1131078046098826,2.165935754776001,2.1131078046098826,2.165935754776001,40500,2.148886702277444,2.1762923277934125,2.2134394769470864,-0.0371471491536739,-0.0032527040657706827,-0.033894445087903215,50.0,2.1451347163036276,0.052828073501586914,0.052828073501586914,74295.0,0.025000180525455443
1996-02-07,2.165935754776001,2.165935754776001,2.165935754776001,2.165935754776001,4500,2.151287976178256,2.1746990088676568,2.2099206827121916,-0.035221673844534784,-0.005028757942368688,-0.030192915902166096,50.0,2.1464554150577806,0.0,0.04905463968004499,72180.0,0.0
1996-02-08,2.113107681274414,2.165935628357131,2.113107681274414,2.113107681274414,119700,2.1440841458060524,2.165223420007158,2.202749349272356,-0.037525929265198155,-0.006834156349192547,-0.030691772916005607,39.99999999999999,2.1428234782393294,0.052828073501586914,0.0037734338215419222,77805.0,-0.024390415729136132
1996-02-09,2.165935754776001,2.165935754776001,2.165935754776001,2.165935754776001,6300,2.1474459301341664,2.1653330099715955,2.2000224163467004,-0.03468940637510487,-0.00838167023952101,-0.026307736135583862,52.1739028058157,2.1454648841542583,0.052828073501586914,0.052828073501586914,75690.0,0.025000180525455443
